time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
243216298.50594357,0.10083227196350596,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.23928776,0.10836595248967343,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.01887774,0.8927756126605785,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.75240254,0.34758233379194076,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.1171829,0.3445289508572331,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.09920588,0.11058443524752007,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.42029285,0.1440320948354563,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.18568724,0.13450524115724602,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.6197334,0.12195854178263599,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.5601623,0.14572888334442627,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.25371194,0.12823022496119615,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.57963634,0.12783668136051907,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.87546358,0.28784358799962717,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.7821333,0.42458505510214856,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216313.42481318,0.5267168723100426,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.80663466,0.5756732820632644,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.9707973,0.5821348796713264,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.3977952,0.2554900938948877,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.4668902,0.1277396193322806,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.16643676,0.2427738775489186,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.2342259,1.9856988502309125,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.04587358,1.2425975704775998,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.820909,0.15998804275869302,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.83889398,0.22820658444363115,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.9663274,0.26916019503532473,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.81048563,0.1750118042717577,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.58018187,0.4004018217245768,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.9048636,0.11933645209482027,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.7415902,0.12882435772375356,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.16241366,0.22149222359955534,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.10999733,0.17909966942928737,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.8926976,0.1437585955023567,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.05063015,0.1034415101757213,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.4203216,0.18848200043341512,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.37357414,8.540742625757755,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.8403512,0.5221460441227501,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.88752395,0.10126745326421736,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.32894534,0.15311858296454103,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.51666448,0.5003742006051961,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.63655773,0.12907713506593335,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.67142263,0.1702466255134235,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
