time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
388799014.41217524,0.2856374247534249,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.9343771,0.1999017521255979,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.6983747,0.5155267960505636,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.3506736,0.1738067341382461,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.8612807,0.11747824066798743,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.3466547,0.1545844939408354,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.8490001,0.23980702464533446,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.7509937,0.19158525752063515,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.4103411,0.6839389453968118,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.65145665,0.37130984420275714,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.35247135,0.10869815597719473,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.3585965,0.10366520082348059,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799049.7967946,0.1783492750642272,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.65837526,0.1400022075033916,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.2407199,0.49820374507136783,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.9701444,0.16975626669468633,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.6203086,0.15011104311984802,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.8269682,0.3579678760152599,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799037.09312403,0.45750634771255333,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.94188654,0.13580229728787066,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.7847761,0.11061176010765228,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.9505212,0.13958853264977508,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.3516261,0.11872516127587017,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.8470874,0.23928919750356262,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799031.6278948,0.1388074139490315,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.7479647,24.522723024847338,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.3775993,0.545073374990827,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.3403752,0.10548099291443346,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.014088,0.15220251650574956,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.4079704,0.2212776918471982,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.25098914,0.289497445132797,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.0985324,1.2742722317481485,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799062.48044455,0.3301027726591169,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.3541625,0.14456208741207463,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.73418,0.19405339909281671,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799036.85840625,6.902826002492636,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.5555748,0.18819872872237045,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.73064995,0.7305123766441647,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.72699827,0.8413656001238256,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799036.23687786,0.35922812419677624,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.1272105,0.26354231604732603,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.7257215,0.13185324456357675,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.5374113,0.3564649780015204,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.41517437,0.2778808165381287,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.7122699,0.11298055668128965,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.88687557,0.8317378654948165,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.4699336,1.019887802377328,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.278563,0.11198309662037834,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.6251067,0.10742891149588851,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.8621916,0.1147516491108487,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.9241669,0.22602962526587791,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.76249766,0.17735019506005772,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.8039445,0.3304632898749154,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.93350244,0.5264504994027465,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.2825503,0.869292597219649,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.1284567,0.16593137312622938,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.43574995,0.1941842334322428,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.7913599,2.593963730429186,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.4886224,0.27356934571699754,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.48932904,0.24675520239102486,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.25422645,0.21432180071265639,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.05741346,0.1584081863113928,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.1315822,0.13979383817194624,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.8963759,0.10037378770793465,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.501928,0.5907166328824698,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.5482329,0.16930802140265372,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.123864,0.1902374309846743,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.0907875,0.8963039892478417,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.67422545,0.32839895843527067,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.0334283,0.12348230620881073,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.9778335,0.24783309845748264,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.6367803,0.1391548936026267,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.84772605,0.33441208742103273,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.53345287,0.20890270416066575,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.14671576,0.12729895890721746,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.02993625,0.35409166827499816,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.3021339,0.25075474000623793,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.22876513,0.13352246629817924,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.33304363,0.6503584163368995,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.78284186,6.352828750103736,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.557487,0.3389681958680779,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.85997075,0.19188440211128915,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.37366325,0.36844602655388237,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.3903108,0.1084205719827959,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.3198424,0.3066338804532423,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.79336447,0.6909140197298953,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.2160979,0.15266341243373013,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.9034965,0.1396351568362984,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.4555195,0.21812729234462505,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.9332447,0.23167214170323042,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.2549294,0.3476229306062489,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.7366499,3.6470226978897027,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.71638083,0.11015869042482812,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.69010556,0.1010041729944994,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.45223826,0.10218885471584967,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.43408734,0.28959690264333393,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.80963236,0.10816411793697417,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.42143977,0.10674334662986334,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.80820984,0.20130944447993496,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.3992941,0.7828239943294851,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.6414135,1.7817940471115727,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.0259742,0.15980572655803327,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.77272576,15.651497297965378,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.3190242,2.1040586782320805,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.1795992,0.2655412101865677,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.05159634,0.21610240738145592,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.4757788,2.4393512859181854,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.46118504,0.1000801596919559,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.1863808,1.0214872720676111,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.589454,0.28688856552728853,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.25689536,0.17065009367882822,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.52401924,0.2380105635099183,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.1695956,0.1351796386583209,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.17230123,0.16362862906972742,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.1199072,0.14794438760103454,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.34332,0.19717278160749302,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.75810325,1.0172112612359163,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.868556,0.15009666070140015,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.05538446,1.6427706540037854,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799094.8550929,0.4187475481903571,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.80331755,0.18835021173838878,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.8279207,0.11256294776268022,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.2167563,0.1683055039372949,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.4560514,0.33668237239225296,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.3429316,0.14985056400290356,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.226515,0.181488172130381,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.02604544,0.12361361504280335,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.13006353,0.12842091147298257,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.55246866,0.14218079396137473,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.93151236,0.15875747234630788,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.7543426,0.21262095778251192,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.1939501,0.10462131408961468,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.37218004,0.6612393619439183,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.6993526,0.10604797000367044,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.0013738,0.10105667646888764,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799031.9615286,0.4659087301940904,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.25149494,0.19860549523895069,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.57475376,0.13731666778213325,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799048.0441209,0.4142112465237772,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.6790496,1.584661831695936,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.9210777,0.14751945041477976,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.6672045,0.4826343490869747,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.13526094,0.1241253354152656,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799047.3305705,0.10250981899470205,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.76685244,0.10045165852289127,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.70681834,0.31268697584903443,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.1794857,0.11380061188369239,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.8905496,0.3533929651859362,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.13030833,0.16098428927392985,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.7343374,0.8951863821140228,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.1546846,0.12306953326937752,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.25679797,0.2861230132596581,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.83422744,0.5159667015168793,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.49446815,0.108817700689959,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.1127393,0.10372558313103408,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.5143655,0.10066914783849186,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.725035,0.13756005902910756,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.0920223,13.878251527128894,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.14145577,0.3249546026778284,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.2085478,0.2733090119847409,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799083.56824684,0.1440388776868485,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.27584726,0.5575853151687535,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.0769091,11.159647805100276,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.84952515,0.23832778817448777,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.12686104,1.428604264916857,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.09956527,0.19800225731877166,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.46036154,0.15930989997210765,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.18672246,0.11355849440215318,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.4432766,0.13312631994776286,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.6307782,0.18590200724484285,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.93429035,0.11308109014685042,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.03615135,0.19253638529237674,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.08037627,0.14771704606135208,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.9283645,0.6310861209108365,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.67008764,0.1978968650627304,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.7692784,1.2663245532025584,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.8447526,0.6512488493488863,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.19621336,0.11866810266374482,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.1207021,0.8722381557507625,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.3118005,1.3498004820752183,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.50876504,0.422853505082937,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.6101443,0.2137576659399977,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.83291686,0.3792191496901552,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.209079,0.7896638747209251,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.30162394,0.5080600609143956,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.0921428,0.3333338759144396,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.62649727,0.26132794543980387,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.32750195,0.16972185001053053,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.3409273,0.1427829266346173,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799047.5985254,0.1857749081026436,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.56645066,0.22971567147823593,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.1601112,0.1922193271737152,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.6450014,0.11036444225110674,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.20347136,0.9511269554618491,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.75840616,1.2622236672547218,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.6530118,7.523146821606715,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.1372294,1.1298022123909426,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.3932003,0.44519292123253307,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.3355023,0.2701361336191623,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.7082114,0.3935959305457595,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.0844363,0.6517868352847223,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.7973801,0.17413179564797962,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.0085625,0.2254514507989634,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.88782924,0.25740724880000004,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.4076892,0.1312881047417652,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.86184067,0.12482591527244269,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.01705784,0.14142901540105177,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.8112205,0.3454585553380109,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.2921185,0.6198410572603721,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.1468919,0.5515074042753177,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.6424609,0.1577226730368513,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.8865617,0.11122736719636672,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.0169316,0.21037480488228805,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.3975296,0.19892231606380417,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.9380378,0.13437267980702625,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.94401085,0.16892619009173684,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.4759759,0.395067395071397,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.7157783,0.2890769121018625,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.7684795,0.12102562682267329,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799031.9238351,0.12773040139040945,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.11283135,0.28931923573700663,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.7006686,0.18660735412141896,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.1583997,0.3169459440561424,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.3261415,0.12263822381520967,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799052.59213847,0.16314872712420112,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.43763447,0.32134674265176866,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.4254551,0.16626091600378762,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.29156005,0.12641726529722463,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.2097375,0.1960813857606863,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.96998787,0.4673588871304386,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.20945257,0.1732513805650837,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.41243094,0.7767818062971599,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.8826099,0.1443045335761704,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.14078134,0.18510878504646455,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.2035988,0.10173248925660593,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.89653856,0.11956087909056445,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.3169418,0.10187019807245133,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.3391101,0.14240192214362898,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.1697758,0.4567654795389639,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.0526158,0.27696379166018936,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.65024877,0.856243807929933,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.2683245,0.10391659104815627,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.11435574,0.15925066740791716,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.87985444,0.30006932578992096,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.53945357,0.33277077565265595,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.3056345,0.3942559040755988,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.6521148,0.11591042552228775,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.9766034,0.2271399530463497,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.7016826,0.10735613815748164,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.0392746,0.13452933999886207,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799088.99964905,0.16924447128233358,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.67759305,0.7623410689708686,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.0087616,0.10258924915096244,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.26470095,0.2473775009929401,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.00661606,0.11407013577925258,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.6818095,0.1954471362993706,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.6165502,0.677587904658985,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.0223153,0.17623994450633335,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.39550614,0.23631827166594654,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.1502375,0.1887014772801735,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.1990582,1.3027438783892895,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.73332256,0.14312842677391024,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.07410204,0.1549258015429317,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.3169252,0.3514437700263371,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.62981015,0.12121463761692182,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799096.51424205,0.1252773976326529,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.13007456,0.18377885304752706,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.0200927,0.22483229967407425,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.5321769,0.15085225869683586,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.7924097,0.10863657954431889,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.19000316,0.17560587621317542,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799045.494279,0.4137048741683881,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.2499835,0.11198605750691953,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.6192936,0.12681289785608693,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.42117774,0.13040369616629185,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.3501913,0.1638591322485912,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.5315566,0.1326152189240056,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799046.39578706,0.4641924204153637,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799040.90022415,0.849691689326959,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.8782855,0.12565366435896752,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.07154065,0.4405316809221164,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.3582272,0.11568209042715204,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.9525677,0.3912530301347155,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.5798381,0.26644420585731166,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799047.1977504,0.1610412052764391,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799050.9662117,1.059748665397362,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.43078303,0.6366432857437957,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.69432765,0.19314024292189663,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.08349067,0.10482798436508989,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799037.9648829,0.5245452727907013,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.18480897,2.137387281542677,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
