time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1665321427.6075919,0.2710346857803619,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.6477947,0.12397022670582095,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.130177,0.10873021823237916,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.0445788,2.720118828836655,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.5026734,0.3175698797542419,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.7306402,0.4111214245826714,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321506.6767685,0.17942493675426785,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.5030756,0.736987139462306,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321541.7447805,0.4324133437952723,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.3546407,0.8274780728972365,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321516.2256303,0.24786167310701265,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321551.2744644,0.2918110538912616,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.0003889,0.15715588088867477,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321521.324107,0.13657587963899606,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.8140936,0.14289727985159217,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321556.196623,0.5587810819684179,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321495.1850524,2.07235484194731,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321535.4072688,0.379916903636889,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321493.0164049,0.4101436228339208,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321640.7713335,0.503293351584991,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.070588,0.12711960469217823,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321490.8528202,0.32271296657786114,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.6456962,0.16712675051435363,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321462.4409933,0.19969421511844468,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321548.891366,0.5632257281139043,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321461.9306662,0.14615331663411527,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321513.3131704,0.12391838873190064,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.045834,0.20224842508838423,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321605.6008914,0.174796941766314,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321509.746031,0.14302286025891828,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.371826,0.31876324310608306,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321604.7019877,0.13623390505562952,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.807772,0.13713278252333633,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321485.399707,0.1037274909953512,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321505.853626,0.18639134125302506,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321592.8317044,0.3612432173793638,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.7500687,0.1766945349612625,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.7042348,0.277156616789861,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.0650957,0.19303960692302669,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.4595785,0.157203571896671,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.2178397,0.18060919790432872,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321496.5704813,1.8474212017394411,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.6616766,0.23147392826862118,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321506.6478374,0.228784609475566,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321467.954135,0.14954839776975629,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.2551284,0.14693932737602292,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321538.198842,3.396555044654775,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.0295148,0.10472370289911695,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.9555058,0.1239152233459328,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321481.6279473,0.10801960471896688,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321455.2647638,0.9161881163588013,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.3007681,0.12260953135823588,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.5011988,0.19828576355193528,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.8686004,5.744223235791203,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321579.3519492,0.4591292565441906,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.7309225,0.2472760174682297,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321509.7116346,0.12757771707658447,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.036795,0.3130128310513514,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321485.0264542,0.5663572504333866,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321512.3529882,0.11445003394797258,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.5575054,0.7750056164212257,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321461.8730614,0.7653610241318383,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321533.286516,0.1722348896546717,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321569.1606596,0.11555091486183022,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321480.0433042,0.12564652186536507,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.7600038,0.3824050980207336,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321519.3489583,0.2136278555731148,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.0631325,0.11824115257824933,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.842667,7.231724736239696,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.9586587,0.22406452411955657,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.9001708,0.1979525847996627,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321488.6824965,0.16094495927283736,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321455.0338657,1.1482454173170238,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.8454604,0.10474038883554687,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.8173783,0.20672121191144557,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321576.0069036,0.34608518568327945,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.7985973,0.15590633295307468,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321494.2210276,0.2634342730437087,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.2050996,1.9765157905457391,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321499.6143458,0.15061444037976296,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.9849944,0.10903105885871985,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.4980764,0.17667490878602587,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.191562,0.11180064307678561,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.0392475,0.29334267552667787,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.4418478,0.3899688684896254,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.1337938,0.13512217963369286,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321579.2080092,0.10760311340242748,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.732425,0.3674484107965673,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.2475033,0.11094982056717911,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.8536036,0.12998143349187452,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.0724013,0.4308563021211165,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.7730274,0.1216199119200159,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321592.34504,0.21090767845777028,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.478893,0.2889393234022592,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.1810818,0.10057838158263598,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.3464427,0.42101004074983917,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.242409,0.31231067960802106,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321517.6164863,0.1133556064817205,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.4980643,0.26863698776717604,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.9481893,0.4262903086341506,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321829.8898554,0.15493987956634897,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321535.6093676,0.1589549587610329,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.7619753,0.11704554554126423,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321526.6013894,0.1876475048362366,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.6026354,0.13660100978467815,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321467.4058475,0.3296209320212462,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321542.3066292,0.22072546344744112,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.168558,0.8241190864549186,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.8994675,0.13640000302485417,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.8343163,0.10038188191993394,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.3800135,0.13743688505262316,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321842.6055844,0.13434590867876514,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321473.8575764,0.1275636289651599,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.021011,0.15503257916874164,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.046285,0.18656675519651192,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321493.541194,0.17901309198918336,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.1398225,0.9075606613016828,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.1390157,0.20695607324930979,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.982315,0.1966027857372,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.2227583,0.24931097044500491,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.501255,0.7578279906894723,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.6832016,0.49567025290173766,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.2283857,2.763468994212241,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.9164045,0.10982696468647227,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.8504572,0.8802134786766026,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321527.0872276,0.13429041407330922,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321544.984273,0.12259816053995201,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.5543668,0.12064180879532374,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321586.3267777,0.18639461250727082,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.8708105,3.3780622363124935,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321471.5644164,7.138958690142452,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.6573281,0.2886020866834801,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.9926453,0.10804173097102875,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.8768582,0.1776752548816105,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.065891,0.26345864806316466,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321651.2164812,0.40215089294022577,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321567.7246616,0.1428662783774231,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321516.4751935,0.6125375179722959,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.6324742,0.1382737877963006,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.1945648,0.12895377881107153,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.3015745,0.23344697390525262,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321542.014654,0.17229444912988878,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.2989085,0.1199000079837379,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.2493203,0.9810626744545422,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.4258115,0.500363522996099,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321523.5739796,0.31255464932290755,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.1043007,0.1257918711810068,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321455.3469355,0.10308960976574331,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321478.862887,1.108254901175963,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.026286,0.24851548527704814,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321481.7401543,0.9341375756786953,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321660.8438694,0.4818607748023369,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321549.4366672,0.2213886137641221,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321476.6390963,0.5753487496009336,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321559.1710544,0.1626482492934946,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321480.8111987,0.23456598883025107,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.6808486,0.10701718609587214,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.7640634,0.16186244021522905,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321485.1622915,0.117771020597478,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321509.198596,0.10255096349301003,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.9742851,0.12280824063277639,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321500.1904547,1.451056080789572,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.1913667,0.10939141026705662,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.368816,0.3772488043310981,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.0913792,0.1742864097675759,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321620.9811194,0.19996887155368226,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.8700786,2.878456141155174,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.3701494,0.2909292339000453,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321534.0759914,0.1551385167106526,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.2999716,0.12752829825029058,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.8411186,0.10855009048930325,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.3399434,0.9800612423134059,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321471.9672124,0.16562690754431533,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.2177882,0.23553985513402026,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.5541325,0.2833750347589231,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321470.8575916,0.6949486362248356,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.377947,0.921557103820356,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321507.6954598,0.2322898520285393,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.988478,0.26752971753712,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.4859269,0.11444987505625266,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321569.5847216,0.26358475006722404,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321570.5865836,0.4049410047284607,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.0338378,0.20943930930451599,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.2286334,0.2511061082830652,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.178235,0.10990122555347073,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.341751,0.13255018665542714,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321642.4149532,0.1267797064462216,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321477.6801841,0.37659184806131507,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321523.6005044,0.12136223136995639,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321526.18449,0.15072580711542866,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.251371,0.17237058056410948,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.566813,0.160437572097899,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.5527265,0.3133842189093261,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.2724495,0.1603791886845146,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.9773078,0.1755943933932167,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321604.9874475,0.12916659021379315,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.714131,0.1302794466958996,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321473.7211173,0.754799792088297,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321539.547473,0.24535790234679222,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321524.1737294,0.10543921445081639,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.204542,0.10663652886271949,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.0659683,0.43471487449934554,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321489.2378564,0.284101018239866,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.1327422,0.10300814304966484,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.8303318,1.1908082703764158,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321550.2032647,0.1412286155782629,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.6636837,1.0472831820545563,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.9897628,0.16626146831083546,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321498.7807574,0.48842508660753287,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321528.9024162,2.178747664235019,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321476.1388361,0.12165611393705625,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.5322607,0.14616806178010697,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321518.1125486,0.7964289339271701,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.733096,0.3183867866865816,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.9196393,0.436807360253121,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321484.7663214,0.11751097292273899,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321502.6447167,0.17693110634428502,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321468.9884455,0.29862257002699594,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321477.5313582,0.687706619499853,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.7423036,0.15078749859117557,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.478426,0.1180919540484927,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.7418153,0.25711488355130246,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321540.1921434,0.12780935445456973,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.24389,0.1065889593523221,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.0072105,0.1251807210064023,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321573.4140112,0.2450071218770874,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321508.606426,6.88115655136822,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321497.5894847,0.13104745102370183,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321475.7509947,0.2727177764076236,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.6417942,0.21493271109340895,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.9649549,0.1010367229126727,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321615.3796854,0.17138545563711227,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.8811233,0.43060907238702656,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.7062783,0.2284470532463006,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321455.7278533,0.16573618768166642,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321483.885941,0.5732126818648693,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.5666313,0.18190395345481725,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.1355722,0.1336296324622576,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.6585171,0.25646385911420205,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.4577625,0.24296810495091425,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.1455152,0.3921365982314032,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321489.796871,0.1013399175427458,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.893457,0.5095335977387256,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.524424,0.40395897636890254,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.2527337,0.5417729172396132,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321522.0828445,0.11153651103335238,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.4335842,0.1844591834457682,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.657955,0.2446303522013826,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321515.509128,0.11446039853818893,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321477.5773613,0.10942124502689232,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.7210371,1.6984951720009438,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321516.1653807,0.12440947391837238,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321488.7970915,0.1051268873780163,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321518.555597,0.695031014307868,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.171701,0.11138968237307297,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.3865502,4.080242367223067,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.3205545,0.6789449606656843,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321558.3569977,0.24220530296886034,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.024048,0.1504379810961769,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.7707942,0.16597296440702045,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.383213,0.11863588799116057,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.1846979,0.24527314285926713,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.2346659,0.5259627300382548,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321463.4349902,0.27613444029458956,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.6450305,0.6540470605251532,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321496.6434526,0.1612271976908713,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.608471,0.1541707437371178,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321482.8214605,0.11146220411252164,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321560.2615352,0.369600319911637,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.0376644,0.30469627396020293,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
