time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
243216303.58385327,0.12140818339802353,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.62341663,0.444814407610435,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.32232317,0.9086002290691833,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.76286414,0.10204333122006458,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.8944501,0.8065755630730715,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.3644363,0.11828566263340001,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.9908755,0.24217273787096058,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.16743183,0.15342818882338652,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.52534488,0.15688599724993801,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.37045553,1.1005165088462217,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.68281037,0.10604409333907097,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.63255987,0.21384871008818696,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.77926672,0.1018613967483405,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.72756836,7.264643002894832,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.33381528,0.10569632989492708,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.08895594,0.10654372191511108,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.96511132,0.1527648017725014,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.31240872,0.19864446633476113,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.97844374,0.3195651404245083,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.21887654,0.29191763924137865,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.20246795,0.1645115378732087,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.62224618,0.1984137759100828,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.02413782,0.11147504948153564,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.21150258,0.13854567260336254,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.3347151,0.8242137657582096,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.70067456,0.18577237625603776,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.5266383,0.10698638443300201,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.20656887,0.10993964622727206,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.95765716,0.36855028206318735,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.8401661,0.10142845938976913,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.3622372,0.3425875454608296,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.56487954,0.1375801653817683,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.10465485,0.14206880957088755,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.8713027,0.15589302501792676,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.89636487,0.33034621912410567,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216316.38769394,0.12206070444437772,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.67141408,0.6986958902615941,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.1633253,0.1705366892714473,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.8650086,0.23357253529880806,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.90314272,0.1048759342138651,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.05788362,0.10581839900476553,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
