time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
388799015.6668048,0.11442042084721223,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.9016587,0.10204757136323733,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.6623553,0.1754474053898025,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.53003913,2.2598148256981156,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.1761678,0.1623836916976761,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.65160376,0.10913472346277836,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.3059331,0.13295048784399163,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.7960298,0.5720486787292532,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.33536035,0.16170389460276305,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.9208782,0.5230281629464107,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.46074134,0.11595068730921615,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799034.50914,0.42976346204667587,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.1244447,0.1977685280617578,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.8399448,0.11480304973014276,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.4193458,0.11004119584352606,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.5592239,0.3440706809513625,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.23960525,0.1989879450273363,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.9005411,0.10286909381261936,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.54938823,0.10789270416569052,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.70623434,1.0023114056831333,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.3089786,0.22006428868245442,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799066.6673019,0.6940078560794851,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.49993694,0.27442971730465054,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.24168736,0.47868035647291696,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.5792697,1.9573068325466314,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.1575608,0.1256101921506221,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.0082351,0.10787393440232869,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.5215808,0.15686140501806953,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.514007,0.11865853453841185,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.65798426,0.17624385991149583,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.4109579,0.1995485506055229,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.9018129,0.10177214192432414,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.8936987,0.1441248653298274,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799034.91039103,0.12582957534197073,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.3126674,0.1626836789029493,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799047.34155476,0.1992582135325871,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.0155145,0.11461161589024559,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.22463495,0.11201123753995178,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.45627254,0.446520594365343,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.141669,0.3424238202028055,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.8015036,0.15560519599923164,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.59289753,0.10170665064791225,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.85513747,0.5966338592250837,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.1079784,0.12812873917389947,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.44973946,0.16336449677675302,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.65185666,0.47451836217632937,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.10919046,0.2830944175511975,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.7956046,0.3612383385309582,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.99533534,0.17695998280535397,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799031.40530753,0.2607596553554281,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.6327685,0.2017729351366848,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.2416847,0.4938658788481921,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.8235714,0.1479297654676385,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.8684379,0.4745221468105163,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.2167352,0.7507099287191461,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.8473894,0.17638896236581567,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.60138893,0.6432770976272635,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.50172013,0.1672081225029029,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799072.91309536,0.11068570376535619,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.58861107,0.17667627600754413,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.9892631,0.13119907022658006,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.3529919,0.187753069947998,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799046.1232694,0.13542001376713833,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.8604101,0.24374030293324778,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.90058523,0.2027344325948199,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.8187791,0.1433248067605953,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799037.44125164,0.10938876014770765,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.7942541,0.37513605595254895,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.5609859,0.11753263610062428,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.0489247,0.37818915093185046,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.5618869,0.9046399141246854,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799047.14951676,0.10942872372038129,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.53297865,0.250969747124275,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.90346426,0.14693982415077478,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.75002724,2.19542324478967,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.1402079,3.451295937338996,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.876378,0.1536871218270296,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.27140206,0.49258332191538684,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.4895428,0.47652355116486106,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.12910134,0.37919278162865594,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.1247536,0.10327846087918342,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.85631186,2.2969024264807856,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.57477134,0.1063358403786348,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.6132527,0.11566148803775902,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.513568,0.19119774873285647,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799099.7718657,0.17392767880722512,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.708259,0.18445900075974858,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.0705944,0.2596513425957265,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.93750733,0.26198265924014125,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.24679613,0.3981908574114911,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.0644666,0.11462172239684382,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799057.6566334,1.7267689312315433,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.7141988,0.42172367476777783,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.4329414,0.12929206324777534,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.64540875,0.12175838696072534,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.3532731,0.16962979068235587,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.8500539,0.25460994965915035,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.6841176,0.17374294665196743,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.48508435,0.11413927447220501,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.23250306,0.13431606279680144,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.7115204,0.45996139885907755,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.2143543,0.1401882249027929,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.73492336,1.5290836094838873,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.67140937,0.19573353280932648,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.6247317,0.11078683504390646,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.6157292,0.1147271003862027,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.2084329,0.2064609402959425,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.37702775,5.16017306149427,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.5455706,0.12038251375487546,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.78368324,0.1225641018211575,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.3327796,0.3032474809070003,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.13914144,0.11781229091865003,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.7180481,0.22821558994661434,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.9292065,0.6319088396719579,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.4670384,0.4784521201541823,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.6561871,0.14010559151564092,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.6087902,0.13073933559447157,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.7228268,1.305357442856272,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.2972544,0.1245627543375673,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.0844268,0.10372624578759104,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.3199706,0.15428713488540152,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.13647115,0.16124471229272314,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.739957,0.10157207765946073,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.0883641,0.11847284419579973,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.78811544,0.11678409498513419,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.10950416,0.11084687008645751,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.9203584,0.12577556575612506,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799035.8987181,0.12705520516188795,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.579791,0.16297081567583413,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.1007777,0.11520463926687766,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.6585024,0.2326667886507272,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.8003278,1.8930601591832357,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.55469877,0.22000379123719074,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.93917716,0.21153096850386108,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.16675955,0.235366393316217,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.78011733,0.10204228453514122,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799039.8084187,0.140797555238091,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.2306765,0.12152057040846607,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.3121178,0.2713521157413898,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.8705255,0.16475226325692227,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799037.88626045,0.24393492217205168,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.16844773,0.15205330495487232,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799037.0282548,0.3748364712656552,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.6655835,0.12665271348690285,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.3195238,0.26095710488784113,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.4168735,0.12161752506599706,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.71178687,0.7502913207738435,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.45638555,0.391103224481099,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.3337294,0.16024005007182013,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.2542399,0.1558199505939249,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.28142476,0.3587152915681524,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.1267956,0.22793320116923044,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799034.2545271,0.118046134506896,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.3153657,0.1488923104997936,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.52586776,0.12198136213086958,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.34022295,0.3118919525688291,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.71628684,8.279975786332416,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.87421846,0.4626945350023466,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.4207487,0.2103651088831625,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.26024914,0.3606862810744511,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.5197785,0.1418201788596117,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.03702456,0.22313959990795784,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.9614723,0.2248528737461217,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.2352991,0.46710709113626425,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.8295739,0.16863964289493918,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.9589468,0.7667103883717952,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.5821507,0.150469906394712,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.7604299,1.974866101426676,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.82725525,0.2624686420217979,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.42710483,0.3766187841017582,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.56839085,0.14999384969225868,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.8826526,0.6850103382546365,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.2856446,0.29555863349975525,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.52715874,0.10386963665791432,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.00536555,0.10105029842992762,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.41471386,0.11847765738229646,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799038.7462489,0.581008556852715,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.1451258,0.3640693542772733,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.8858431,0.5310160060071855,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.278922,0.10101181663180268,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.6214251,3.791268305145159,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799041.9314692,0.14605734480062427,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.08288014,0.10742853963406179,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799041.12384766,2.8306857839398827,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.19605625,0.13642609302275194,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.5298665,0.3451491003379149,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.4868462,0.18400832264247338,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799035.8327377,0.24020262345104948,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.52293956,0.14788591561161268,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.3681566,7.066589355580328,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.48758423,0.1715808071192021,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.8858822,0.6418472395519808,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.455587,0.656394880671942,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.77422744,0.10658398201193352,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.95975846,0.1331581963851457,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.94110096,0.3761065567913313,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.859358,0.23537480800182242,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.84922427,0.21213357059222837,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.7396475,0.12566188883217952,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.5866124,0.8203839857372943,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.77690053,0.4196085846764909,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.4909443,6.703660833128838,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.0827869,0.11563334428911794,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.78461605,0.12157397193066502,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.49126816,0.15406376332032495,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.70114744,0.1299683195120014,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.27530986,0.14784979595156028,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.37691534,0.1047195816908178,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.7403257,0.16846618509718708,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.430722,0.11035438310195174,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799031.13191444,0.1805728869080747,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.6703282,0.21677263723333462,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.0729017,0.19585457143705598,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.5191032,0.28053230710121496,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.3112564,0.18455560762181336,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.9653821,0.22457810940778314,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.37188655,0.13139044490721832,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.4911259,0.14501391185506401,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.17685735,0.8128959973078953,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.8715073,0.4116339075084682,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.6390563,0.1436752690901286,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.46075827,0.2940096164063097,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.6530012,0.1717285260969052,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.8161267,0.3713990948391751,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.45805025,0.14964357185096488,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.92199624,0.16350262931065168,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799040.44673276,0.22489979461903006,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.8361783,0.21180427539119223,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.1137986,0.10894212733875726,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.89890677,0.3465381467215921,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.3864314,0.1796118621979342,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.8548839,0.3021181429830814,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.781758,0.17050498151856627,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.16635793,0.2101234175057598,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799044.3038591,0.17216652093016363,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.0832717,0.10397380404552214,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.1326888,0.1713666399982866,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.11599237,0.2583712939972654,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.3524721,1.9247470569407334,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.9877652,0.5153878473576249,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.9187783,0.12365287802595504,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.9910753,0.253593506663939,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.7072412,0.30663150376539505,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.5038308,1.0876102231761162,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799038.2247874,0.15166341001483052,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.8066874,0.15431047531479475,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.9668873,0.3912724094830381,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.8398239,0.564917970838645,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.3778706,0.10056051237159339,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.04826826,0.12411551245327815,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.9997824,1.7026346526559704,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.40071094,0.31242290893784797,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.44386613,0.1008339838150244,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.84295726,0.21598141907449434,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.47909516,0.2773145697995289,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799039.6403009,0.3161036170507563,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.02308273,0.18507647732422738,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.85939914,0.8359728538371747,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.1957199,0.43301831659403167,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.74446595,1.0177369622576906,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.70254713,0.5623817492452756,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.45038366,0.10219634792108467,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.28856176,0.11012917359486302,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.8473853,0.35113831461309136,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.1524024,0.340716059376542,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.0792577,1.4118808871221054,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.94254065,0.15788625346405438,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.9163637,0.3182394927904779,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.1275987,0.3988719200157357,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.83988893,0.4202810831525481,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.3064602,0.20934034104121754,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.85398054,0.10384054923848647,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.2881908,0.3258645470701681,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.5291122,1.2673956241550512,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.83434075,0.2283464728761742,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.3246551,0.2448888975525565,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.93703175,1.0347825467832494,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.1047289,0.24209749305153228,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.82555944,0.4195463386293069,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.2298309,0.10131059977338885,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.14954597,0.15945555465121686,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.6151937,0.12119708515208881,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.01146764,0.4229292189835594,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.51928085,0.2805508562334796,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.87396914,0.24833054914017838,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.9647695,0.11929055188800897,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.8914014,0.10243380412729751,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.8785977,0.48153664445037614,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799050.7605025,0.16887309445265564,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.42093956,0.6296810428177257,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.98835444,0.3552799239296323,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
