time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
300412800.90628374,0.1942929730470186,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1672209,0.11246476589545629,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.27694404,0.170280649874207,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412801.5241472,0.29879243769648006,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.7297193,0.11830345533229068,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.85377485,0.3656899245319722,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.14901596,0.111176155075013,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.78958225,0.16182912155111853,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.58610743,0.244431832033202,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.3427654,0.1282403186746364,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.20755726,0.46411174900892604,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1989113,0.10931915226518657,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.42794734,0.10773727408515454,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.01042247,0.2463792481358826,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.04265743,2.2073121147742722,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1171294,0.12462191904394859,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.2874883,0.18320798006487077,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.4736788,0.1651459360713168,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0459026,0.2522283715714154,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.02900344,0.12187113710726166,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.03223264,0.37306104841583826,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.8854922,20.514671584737282,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.17485976,0.101769520085624,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.3626803,0.1339095597746501,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.2101325,1.2559838965513923,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.01611453,0.1532336273961023,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0686545,0.11411482254235548,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.55366,0.15873694024887133,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.13367814,0.11391586211241703,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.17681193,0.15224173867904292,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.15520126,0.13181501049095537,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.8220676,0.1009117350467713,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1591166,0.11063557164375391,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.6627098,0.6279066675158994,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.2411875,0.12112579402711816,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.7656403,0.1918891175642206,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.2447273,0.34149163341289523,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412802.5331116,0.22913627010803542,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.320311,0.12787484732979137,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.3120079,0.1559929442571054,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.14463294,0.6141700457756348,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.00046337,0.19645623299822632,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.2522185,0.22700553523096223,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0181979,0.41086158213637547,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.67283195,0.12403109786965259,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.85228497,0.13779433792590093,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412802.6176015,0.348206603374882,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.10495067,0.6954427873784047,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.7424928,0.31459263419077,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.17859524,0.23586729581283838,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.2556095,0.34254528190994804,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.37905204,1.8667688718655147,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.7938051,0.1748748494606954,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412801.2460365,0.23112099499092043,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1896544,0.20211525641045083,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.46399444,0.12236170647679197,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0476286,0.1635369213408453,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.8467167,0.14010646175952127,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1404474,0.7064111884698204,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.03228295,0.10443354684610527,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.2652382,0.10773675360475715,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1658706,0.11776682000059475,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.4964549,0.100251975021073,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.61489254,1.467024399244787,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.4531946,0.12654042418000108,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1078914,0.18198632262929004,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.2152147,1.2166574220519588,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.4155191,0.13940731344198873,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.45432293,0.16025240788101847,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.2155929,0.3451293659978804,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.072132,0.11544664489068597,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.12813365,0.11505208356374459,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.6624169,14.100897323442467,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.93295634,0.11860233754592527,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.21039855,0.10054998684024677,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0889582,0.2800862328511647,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412801.257839,0.5141562214614495,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1522323,3.198262330284355,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.60358584,0.10673911970999764,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.25351626,0.14483234720833107,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.6713974,0.25957884051665814,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.2317669,0.6337712556819729,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.08210784,0.20634726071626663,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.34328735,0.17354270965822294,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.2244228,0.4669273385619209,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.07963836,0.2541503012760668,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.08395964,0.19531097348988863,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.3471416,0.1212192799620804,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.42416894,2.6298742290318358,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1269865,0.10361764628694517,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1318444,0.8314180802127226,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.13227385,0.5095496914119789,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.10905075,0.6523438404783191,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.00739294,0.11226959455710284,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412801.53166556,0.2876912218965997,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.36558646,1.0844101782235163,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.53852564,0.21465801929225437,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.9271495,0.5334460041936601,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.6134987,0.1342272247108943,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0263142,0.24723676697369498,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.13097423,0.1842164700890963,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.14620745,0.4401982366109116,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0617947,0.23813351123965082,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412802.21211827,0.25081000945245097,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412801.6834498,0.2679321800247857,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.2660433,0.6023954937509532,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1506029,0.3296342468224278,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.014149,0.13894444658026472,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.249372,0.14765221268717008,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.43842727,0.3317618098650586,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.8860364,0.10586402881801266,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.16292316,0.2312866220662634,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1131758,0.32980337571920365,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1973872,0.15857604024399805,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.01393604,0.1713842776920342,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0002678,0.1819949880887121,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412801.0469,0.3126092943235772,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0142086,0.20935555163053673,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412801.66674167,0.7697023809018991,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.35419935,0.11638708193117675,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.8803618,0.14369056361529972,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.02679074,0.14678303223095437,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.01520026,0.18101853590758799,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.05192167,0.14566471000573358,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.7772925,0.37616364418016374,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0924929,0.1170929293992457,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0140781,0.22895738190935044,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.7859293,0.10320252963498658,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.286149,36.627421335401735,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.6561142,0.22666637561582018,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.2473994,0.22667605462642562,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.5304316,0.6091938368212232,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0426825,0.29847337249045086,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.79577786,0.10864287639095878,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0468576,0.4013201442477395,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.7608926,0.5418072315816523,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412801.2202437,0.693987267554814,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412801.14725226,0.3389488387747814,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.21309596,0.3017610202075054,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.11465174,0.16878056374420547,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.3829315,0.13947372311052392,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.67167187,0.7213728606126142,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0125624,0.5942302154519291,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.2155203,0.2837338144910679,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.41661483,0.13712915114871838,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0943269,0.4635080182535438,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1287925,0.2178826811321568,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.45778036,1.4512607342283408,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.18817776,0.31329419531221125,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.3765613,0.5164046708703037,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.4301376,0.10008839096139753,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.09258634,0.2501070464764963,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0759966,0.10916017509328757,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.20269287,0.10470971233622817,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.4008235,0.47755381023329363,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.2035768,0.13769550230531705,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.22057426,0.6521453377606048,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.27143615,0.17282020762046146,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.21513444,1.1153551707505847,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.35276544,0.13228605993506945,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.10643965,0.14245189618445928,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0159141,0.11679871585108295,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412801.9042138,0.18319965954139691,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0761813,0.12629154134514894,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.5258397,0.5966008186280123,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.2700292,0.11073380386477044,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1703072,0.11298382104724963,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.2346004,0.14930758005680803,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412802.5568879,0.12334458669534697,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.21720934,0.2090150177038261,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.18138134,0.3000329129246649,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.6277557,0.20072499976638203,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.32161117,0.2146086959509551,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.33346784,0.5350641305790717,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0021527,0.10041267609546095,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.1076992,0.13459114742029007,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
300412800.0608989,0.11176218900101553,GRB130612A,2.006,300412800.0,4.0,1.1e-05,2.8e-05
