time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
298800001.86638373,0.17508869244122943,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.9284384,4.8878049530458725,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.53744525,0.11075352753224006,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.3655639,0.1228739372101946,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.1094446,0.10707189813061094,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.28215003,0.20169147409939814,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.09937173,0.11672528581851008,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.23949754,3.983791215127228,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.0671292,0.11894880325585716,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.6769356,0.35574705670461265,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.4129441,0.11340172137575931,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.81349653,0.12569626256550354,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800018.2117313,0.26205557095354803,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.0226023,0.4457604238202548,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.9650891,0.10650215515741951,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.3570396,0.2054298920117551,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.6129441,0.1396316521502239,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.8172262,0.10324728424705745,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.36846656,0.10985261460168583,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.9298565,0.1715433923145775,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.62262493,1.0677308133714634,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.4341994,0.1416597544916677,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.97318333,0.24347524248010372,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.4228963,0.5277501795122274,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.50768054,0.12011162383257264,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.87916744,0.1289017915449127,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800024.6857327,1.0260616074770672,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.0169328,0.1430171911878053,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.999297,0.4836409582202902,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.3680126,0.13234291096271927,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.05982125,0.24582759000171067,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.6181598,0.423822846974262,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.3253599,0.5440711300014269,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.45734984,0.138282269006551,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.9636431,0.10998785019078497,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.23574674,1.0910323807835878,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.1470484,2.5952079168659665,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.28454125,0.608620574026279,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.9582223,0.12187444081293337,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.9973259,0.28749934246175385,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.5552244,0.5045658763894847,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.8349965,0.2641720887315097,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.44093204,0.2636075400003016,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.2323032,0.10272094911459312,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.506157,0.36871046325572165,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.52010244,0.10939919282875438,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.81369936,0.10708076191669272,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.0458191,0.17102920438164895,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.96196187,0.34011170159248666,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.1062798,0.14494860414739597,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.5715561,0.16542519353118051,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.0356753,0.8962135312212274,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.5154902,24.568180803614688,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.35898846,0.6854279836778273,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.01862997,0.15941327863986987,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.18233424,0.48914090015378797,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.5250858,0.1497638939877662,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.18543226,9.052254277233018,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.16117156,0.10144533231726643,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.239654,0.1192496610883985,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.2253517,0.10335210210475597,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.308885,1.443416761777865,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.08575195,0.9292075447570615,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.1424191,0.8578220645303457,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.88560843,0.11310413099083634,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.83897877,0.4009250559296649,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.4968996,0.6565751340785941,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.6953022,0.10304556373559055,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.0314196,0.3972595672487896,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.64051217,1.261600518377706,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.17568916,0.17140324167880472,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.8961486,0.29440099831681016,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.719607,59.5842859946177,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800032.23000395,0.13283815794041792,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.7928116,0.12087555879393655,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.1617714,0.15008366902272183,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.5340487,0.12369294355445154,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.8421839,0.13401618663911838,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.0509136,0.12106534860527063,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.5074252,7.601075021982594,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.71661884,0.15188123061956182,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.2758898,0.3000292112640939,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.7856978,0.10317003886963971,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.6083436,0.15314720615550523,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.2368216,0.10799586773534241,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.2403493,0.128956784941689,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.2288704,0.2810084364275809,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.643777,0.27470164948922865,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.326016,0.9493563006698063,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.9578537,0.15775332887005655,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.25931746,0.10977358504960058,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.3810609,0.582878622701343,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.8342598,0.43070108152861936,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.464613,0.4470757911608312,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.22221357,0.21844182762268086,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.524106,0.12897752260826895,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.41042626,0.1294680805235164,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.04938465,0.12601557136646147,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.0403404,0.1026667760936349,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.4710408,0.27504300764577566,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.80478513,0.24854016000280313,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.58780366,0.1835359911904103,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.39712876,0.42105152127517886,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.1444301,0.1315260323630032,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.7832169,0.28112280748682533,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.0602358,0.13241024052107722,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800019.15406513,0.5931018461571419,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.3057486,0.14999635070456505,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.0058017,0.30395485654087484,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.90064144,0.12184423291389093,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.46810585,0.12574151274772863,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.4066238,0.13515824403572443,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800018.59358793,0.15003580566473346,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.6100787,0.10210109768400333,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.9044414,0.4556658410629414,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.17399687,0.4291357979730525,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.2338452,0.2277527394455282,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.01694965,0.18001646112636382,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.9793386,0.3017417791492344,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.7101781,0.2194938062336633,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.3233947,0.15199289828606932,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.2683232,0.145567490420816,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800025.8341059,0.2110679717376172,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.81536007,0.5037001879139182,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.2523358,1.6624530716891286,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.9995017,0.8204895254575946,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.31595796,0.5377279553132113,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.3641046,0.19608100975120846,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.3427346,0.22889538187328196,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.1764042,0.4505456012848343,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.8345592,0.6578191403769544,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.60466415,0.16113311738968947,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800019.38181365,0.12586265686763387,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.7038084,0.43803384188410366,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.1921725,0.12113407848753968,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.320164,0.10072193382645381,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.89663655,0.27514523796532714,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.7500889,0.39057692287843015,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.8635956,0.1874115849791308,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.3264459,0.1077372710830109,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.9906735,0.17845073513259463,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.96682185,0.2699155224530775,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.07605416,0.2517922580680518,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.05297786,0.4641997619066219,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.5687453,0.7324118584228043,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.616756,0.17458286552808688,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.5847437,0.13565314758794975,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.26400036,0.14027656432030516,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.54593736,0.11054903985325114,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.4105186,0.22242474214853403,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.03617644,0.21329766133950312,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.5674007,0.19188402077475256,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.96053284,0.2127466906815852,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.0317825,0.16876935027296203,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800017.61743104,1.338980571696815,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.1781034,0.11869765311807073,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800018.0141666,0.17112900018963595,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.104998,0.6832412699524056,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.09465766,0.10728760992884954,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.4885871,0.3692015528485983,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.88789636,7.295140872866646,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.41297185,0.13806766517861474,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.9866411,0.11457026084789851,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.0123494,0.14346108913223282,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.4900798,0.4960943138975748,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.9112331,0.42789620846160015,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.16071784,0.1988378172708851,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.3313766,0.12096873622883826,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.7884207,0.26119564832795283,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.87494487,0.358692627622764,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.6495317,0.13700954411034047,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.18969744,0.15046271643173728,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.935293,0.1472379193833164,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.83643943,0.10536909366684871,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.07802516,0.16187756120594243,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.0585293,0.3278864258209486,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800021.9484765,0.10530357100276125,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.70356804,0.1646965755002594,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.3065659,0.3950830875711478,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.4916062,0.14041714765464278,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.34833014,1.4979184785851893,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.9590063,0.16818337673192527,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.34852356,0.14055521453213932,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.4189218,0.14283983935299427,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.791482,0.32740094418964244,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.7827356,0.3202235897959347,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.5098295,0.3551793732014495,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.7839482,0.13510249794723514,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.9337266,0.5455513563034187,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.76305586,0.1185532273061142,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.1967614,0.10637147738390107,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.41094613,0.15838629578644106,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.60930985,0.34991720517831354,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.2586082,0.1745736344892911,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.8819746,0.10954395816715233,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.04057837,0.774800098582497,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.8936442,0.28598033288538804,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.42212844,0.1219491527622123,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
