time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275760001.52968854,0.25012876210803164,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.44536674,0.2883587208849721,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.91289073,0.11442095790365413,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2179885,0.1482502862679535,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.88826877,0.11280515705321513,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.2054031,0.16654677750261665,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7065527,2.091027831056643,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.40585893,0.3391679031396555,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2277642,0.12805623351695963,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.09099084,2.093078003331325,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.24804616,0.12036939247486514,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.3381921,0.5342965552610521,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.6985316,0.3045365784614011,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.78460085,0.1772619811343153,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.55864984,0.1223312877766384,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8688298,0.5007598711652047,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.0214301,0.572946753505145,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.45198345,0.16367587856413973,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.4483412,0.29504788152342115,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6269249,0.10942751616889368,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.54595447,0.22439665285745122,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2312881,8.751480090854047,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.6818903,0.48795656748576477,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1249269,0.1358619918604587,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.7924746,11.792741887006095,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.07720846,0.19682397304564803,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.019436,0.18083938882444706,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7290042,0.1239401828793641,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.04413974,0.27027885628494847,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.3186781,0.4301357313573842,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.1531524,0.125552005914152,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.7283333,0.12373073607659353,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.7225226,0.1208297109695965,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.71909094,0.19162288113858514,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.5829762,0.7084151437371295,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.982836,0.10013931395224328,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.3639827,1.1522972355744454,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.3287063,0.1339932121122834,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.7291004,0.22287065832246894,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.78010607,0.1564871917939532,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.26760185,0.2148184718874745,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.68630636,0.11557101946396009,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.9835183,0.13280367790175654,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.28285855,0.15656826180720249,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.9853772,0.18292918863657306,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.015114,0.23814089981347109,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.98016864,0.17566341552986975,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.58593595,0.2347125082079912,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.35806733,0.104267697755824,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.37105906,0.11459797347241268,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.10469973,0.25849320770682044,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.6149561,0.10482556326602824,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.08267045,0.13859955706033117,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.78048277,0.23128566628654137,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.3284809,2.5837531749731113,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3957011,0.46898489934325654,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3294545,0.13292336814743538,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2379063,0.28426027913342405,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.2474814,0.4716623839506466,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.3933913,0.2713543469901904,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.9634836,0.4479343641838905,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.3801759,2.623176681780717,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.7002135,0.29652188930390155,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8032863,0.29444727889908534,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.3795714,0.14194033668129954,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.85474724,0.14190364637439035,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.83313024,0.16841515165560816,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.5868299,0.10573200278162208,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.33338314,0.3854065016965508,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.01374966,0.10854230019389566,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1711868,0.15030394606558023,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.07430816,2.5322406416703993,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3622807,0.2038848209737441,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.24340975,0.17761149950124389,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.37593496,0.17275406987942687,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.42312765,0.17734140419604866,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.9561469,0.3751138248820901,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.7290813,0.27978314184583297,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.80168355,0.15053169780871906,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.9545328,0.22556304120927237,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.663033,4.448477085230345,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.9568108,0.2044268127643203,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.508718,0.10853664147105146,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.39230645,0.11075910140568297,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.24614865,0.1304846753962978,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.5708503,0.249801456202704,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.98741317,0.13788984455765002,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.8590081,0.19186633643711104,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.28963363,0.13996628559498195,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.08346754,0.3406975862355787,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.37664324,1.4760450490986783,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.92907906,0.23987813475895528,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.3176599,0.2385573743036516,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.3746211,0.20376195061685048,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.6532476,0.15991951531106485,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4652305,0.1441447909979456,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.417948,0.1850117011998752,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.82517517,0.10124363370815835,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.248921,0.17901864910417373,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.1460558,0.10040492360725409,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1326523,0.1428291596180348,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3432034,0.1438093403235642,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.49272823,0.24279533504642795,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0432381,0.10737139233978493,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.14988625,0.22919289875559082,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.72829914,0.1085064603394491,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.51981515,0.26492307888759653,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.0250716,0.3959451027152405,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.3616668,0.11367813828007772,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.77683455,0.5342109565596461,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.9019839,2.271958530910769,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.40978515,0.18701861876902723,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.49978995,0.3252010846885789,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.0042282,0.12976064310699303,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.20596594,0.25318474109690503,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.30253595,0.11138753354232418,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.17670214,0.10605740268123756,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4803039,0.4177126601707851,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2861243,3.6286617684494757,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.5268575,0.2789616939457619,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.3200129,0.1326942015258874,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.97127044,0.10954940441526949,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6498044,0.5747891629551869,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.2940278,0.17955679651589174,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.249461,0.40843344008236016,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760009.9217217,0.44141232102930233,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.47940457,0.42690079903505085,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.67428166,0.12351092703652505,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.72627616,0.39055939558008645,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.6840337,0.23995122691398874,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.01673436,0.2095783824922297,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.5351399,0.14832250202513114,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.0036218,0.12762552055287493,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760009.0999573,0.6090509136841813,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.7609089,0.8154390363783643,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.9261947,0.10182504989713524,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8466647,0.8535836364721416,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760010.28700334,0.2542683841082968,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.4763043,0.2951369019978133,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.2646622,4.706219858967753,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.41208345,0.10654721217366428,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1627392,0.24444800934071098,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.7617291,0.13128302763987448,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.28692013,0.1126939479638791,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.9968995,0.13234308386419344,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.49965036,0.11529062759516956,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.60768116,0.1590154132083589,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.6249631,3.981825063026337,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.9689042,0.12029272229847754,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.4197198,1.451034434872824,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.53781503,0.6005050624236595,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.73724365,0.10017738996678137,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.55352736,0.1659406978915164,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.02562624,0.22079556082330482,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.582936,0.5301528831090246,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.7770588,1.4649080115243152,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.20202667,0.23779341639018786,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.22611684,0.6479142075989783,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.64212066,0.18195936260335765,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760011.87997234,0.33754348627896646,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.95084846,0.31102753527169796,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.32891667,0.1135661897005446,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.886274,1.0825568648978856,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.56590456,0.1183157613524865,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.9304019,0.2582300651394922,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.07129526,2.436597711841607,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.19662493,0.10879645984548131,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4670623,0.5973853249534916,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6523092,0.10834926299341972,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0856657,0.6134829851126402,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2593711,0.11240941766222762,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.10616976,1.0906006687828342,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.3878246,0.14825629709821728,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.5542206,0.1660951114638628,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.6016348,0.3881506988696384,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.98213834,0.4127453967866706,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2791941,0.12143268356792258,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.00788534,3.428207384212957,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.5735962,0.3244608928836108,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.4278602,4.066948866550329,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.1630662,0.1760217908761612,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.8010965,0.12557051771239355,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.13888395,0.23423692611517644,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.9750088,0.23399078108060373,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.55718184,0.13034745380926602,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.719001,0.14799920314777634,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1203245,0.15686546061820816,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.06931037,0.2067391615741374,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.5804867,0.10956663094762353,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.7308732,0.38513409883867555,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.8742118,0.1010742010631254,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.77078724,0.16603772839319342,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.6629886,0.35542401002703056,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.7692923,0.6744403117920473,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.85623336,0.44162474218718384,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.4742994,0.11906630074662508,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.12867737,1.8662215590405347,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.46720517,0.16474459687895288,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.27585256,0.13071578570488449,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.00701505,0.19980757331542487,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.78554153,0.2020980314089237,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.398498,0.24028583764900954,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.20203924,0.266790591172334,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.72125894,0.5728554034880583,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7802228,0.12881480164012643,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.11553234,0.13332524619261327,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.83076954,0.11198534156336509,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.49421227,0.3567751580555674,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.14055747,0.13806785256348203,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.44887143,0.5886232854661956,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.37204146,1.9509141743735112,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.9603799,0.10697533267485547,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.3246789,0.2050156067880419,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4759116,0.16712723423357057,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.60533196,0.1682498178530382,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.76007706,0.10346191827710492,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.60045415,0.22517152093955084,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.0816224,0.5200204086368203,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.12516785,0.15149481046683766,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2489161,0.22164250640949895,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.96277773,0.5863717788797091,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.12979454,0.18640268101616503,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760015.1606205,6.062376652465949,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6427045,0.1195297958455107,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0772653,0.12028558560032265,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.01830405,0.12008762368327355,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.41405386,0.23717335725177727,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.0068171,0.10509054861863261,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.0936085,0.19907750461996154,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.08584845,0.1489948513305935,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.6702388,0.1519643676280839,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6267552,0.3112899657467806,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.23531264,0.210280033679574,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4127666,0.12258315832921117,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.72831637,0.18977170624872408,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.59427464,0.12546674991122328,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4477968,0.1114636885054174,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.67804873,0.11067321082714068,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4718392,0.40604697535878886,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.8113959,0.16809101220909684,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.17508817,0.16182943210788614,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.10136634,0.13269514899531992,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.040612,1.3924182605952948,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.54279494,0.15068293936242128,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760007.6449963,0.2804637082182308,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.52365315,0.19681256900366417,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.2007389,0.13936884400470168,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.01819235,0.3286596356857691,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2258293,0.20729240983161487,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.4008666,0.13056819387810778,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.7858777,0.19255602578307077,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.1459231,1.6770875608367852,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.56911594,0.11463964358761175,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.9784147,0.1454653057965015,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.03348273,0.23936507797431075,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.63209206,0.16570179153814169,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.1351483,0.2037490780714539,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.0552996,0.1253690659538432,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.0644649,0.5332909524490393,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.86867803,0.25510109103218864,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1951197,0.13802309987235384,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.284548,0.1617004026346731,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.1571586,1.1845249061554943,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760007.79490805,0.2315857919527441,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.48000085,0.5578991601912182,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.49463284,0.7067749179891888,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.24491334,0.10064085079849153,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.000731,0.14726147776161505,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.71094984,0.13908625093052,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.02811784,0.15966265957557557,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.4691054,0.1176547643213311,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.2218761,0.21380365962312178,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.76832116,1.2128869933541135,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.7815368,0.5309255785004433,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.72347695,0.49884207756672283,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.42181194,0.16135578955163804,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7225507,0.22898271563968145,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.94646645,1.631632268326641,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.7667013,0.11464050691681665,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.24590874,0.1458042915160047,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.51274115,0.4937780035515492,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.296015,0.4528087747842915,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.11213565,0.5481124713726738,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.1171769,0.1971359817296614,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.5392054,0.10370454372648419,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
