time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
318614401.3475638,0.4741300293968247,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.09978557,0.2881099453138474,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.5031894,0.1089024065014948,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.34870803,0.17020647191617755,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.199039,0.2619825409721054,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.32337713,0.14641664384918826,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.87099904,0.19153677058484578,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.48784554,0.12848078424223938,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614412.60352397,0.1290690111409518,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.4954067,0.2631505998119165,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.26022977,0.17530023951124743,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.7075034,0.7201639733548202,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.265644,0.12716891284671236,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.5936331,0.13263738014208132,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614418.3702045,0.3230230217351351,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.1474076,0.16783767091808116,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.9665403,0.38255577088595616,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.9471624,0.5918676430015315,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.5642251,0.16219795136854492,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.117873,0.11851714342335658,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.05350345,1.1541332002692397,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.79765487,0.10051310445906746,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.2304148,0.4307245387463845,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.2164691,1.236862202267787,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.843618,0.2693596482498456,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.96572644,0.3319790300486371,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.6917651,0.1914418533389457,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.6325437,0.10354695746020015,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.2588695,0.5496499009129345,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.08724976,0.28114230534782836,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.83397347,0.1105145365299781,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.8264517,0.15444210836687827,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.6243665,0.189039570275367,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.48952734,0.1622871763622083,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.66648734,0.11278797026711895,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.8641168,0.1331597128388187,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614414.18045926,0.16002552009969018,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.0164773,1.008682649521897,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.8392337,0.2040276356603355,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.55263394,0.22251600381060102,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.7053922,0.47050887496036015,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.21126944,13.745802943120882,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.13368607,0.223192286045333,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.7930729,0.26481933796293916,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.330283,0.11519721095010677,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614417.2979277,0.11376350069343236,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.1472336,0.29797947680204157,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.5223828,0.7450104686928155,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.13774765,39.1171591247123,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614442.6651324,1.2879259638200267,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.15398467,0.1005252481748754,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.93835306,0.11666028753581631,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.4939993,0.43128418122986817,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.18197405,0.15879287476952272,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.12684083,0.13473190690523248,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.91401887,0.17206880587683226,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.99025774,0.10546144371776334,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.31049454,0.1342721042050022,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614412.24025536,0.6443198526983435,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.2649502,0.11629634462985972,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.7128686,0.10663289656945732,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.8208879,0.19454013000699166,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.61845046,0.12830274027892974,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.2887439,0.1191895306306477,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.4581211,0.35607277344505994,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.14060384,0.1186287830145278,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.3296369,0.13865948622701416,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.38524294,0.3203076313575947,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.5388766,0.34357179679785216,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.4589108,0.6949153111424633,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614413.2982036,0.11476520947006803,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.8385917,0.1143180407775847,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.82667667,0.18712542694182,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.0337149,0.1773639472825884,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.0025758,0.23124570090492333,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.5233609,0.14135683671335342,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.9059374,2.962347248269396,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.39319587,0.3686376690397097,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.66311526,0.139408354977893,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.8972966,0.7361109663427414,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.62160975,0.1943989226261384,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.03180444,0.2192636762458102,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.62333566,0.10903164824781451,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.2430977,0.24064624233176513,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.6973191,0.20707353037099066,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.08915067,0.19278192491584545,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.90454954,12.189833888316144,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.11057436,0.3116724092329375,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.1423892,0.10129391906556123,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.11392164,0.3850314119024791,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.1148896,0.2966252569011915,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.3487457,0.17210321153808594,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.2609779,0.12026546163715067,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.2709219,0.20011446333947372,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.7878427,0.120865230620682,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.3938003,0.3105472471483059,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.6081715,0.2452157048792547,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.3082114,0.10900020191488619,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.60290116,0.1311439258159483,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614412.904838,0.13067594839116384,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614425.5110603,0.1109219956033901,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.96054137,0.7059424701919456,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614413.22334516,0.124416509337389,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.8088197,0.6890865793578527,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.55808055,0.1056456366272164,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.39542615,0.30863138438324444,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.9980519,0.13530985989366212,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.90353084,1.6467928430109482,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.20762765,0.15147997269258714,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.07426953,0.14793739099497052,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.17558336,0.15641323357142667,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.6816085,0.10485202278978245,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.04865766,0.18459928816977042,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.7686657,0.16295160736247907,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.93799704,3.3236895110289875,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.72487426,0.11912929063527378,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.12940264,0.1917842904863895,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.04941404,0.12325409901748048,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.15373594,0.1752465801795702,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.73129904,0.16870796282147985,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.71724045,0.10389657027050155,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.9391192,0.11231856166330818,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.43624276,0.2521959720394473,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.69096243,0.19713997092375327,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.0311992,0.13216863088507683,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.1836482,0.5411218108100065,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.90479136,0.258727839540773,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.1412802,1.9420425852761296,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614416.16167873,0.9248650097762688,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.2299168,0.10253711121743683,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.57544035,0.32296317591767654,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.4525195,0.14455930534486336,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.8188472,0.21317130288529684,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.1150617,0.13310847276944157,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.52687943,0.35383906460410725,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.6280944,0.9451880833789508,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.403795,1.5437031659292648,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.52272624,0.19862774341760642,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.2056648,0.7580481891602711,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.82136214,0.4544167025218977,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.93741846,0.1048017017430821,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.98384607,0.20708214701875663,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.20270914,0.17560590133353726,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.07454515,0.4306234584602542,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614413.4806354,0.21191347157366736,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.10569257,0.3156794585091433,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.56790733,0.7320505412843635,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.6007043,0.23729363518861557,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.50685537,0.21702597608451968,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.8244751,0.10895130296528917,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614412.7508396,0.322703596643468,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.81887954,0.1075788964582938,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.9405827,0.14798099919727756,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.36622673,0.39676132209777837,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.2937111,0.3079156614860638,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.0326885,0.1423298550788477,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.78127724,0.10003711982186692,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.0851508,0.14567962290687114,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.54916114,0.11118824539932673,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.8389504,0.10161555314868634,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.53357023,2.2401512488661925,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.4186432,0.22839642339191954,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.46461594,0.1022467019270476,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.8102495,0.19884840342314197,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.61607164,0.12597092092908443,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.8275462,1.2199736333308018,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.5353998,0.31315637470968233,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614414.13757545,0.11626534235676725,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.19242114,0.2176542777111927,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.59571874,0.22747664829036826,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.4515581,0.1531790509577913,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.8707528,0.4296775696324214,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.79775274,0.17509079172923406,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.59737533,0.15999745298010748,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.36952555,0.38879992011923076,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.3722976,0.1740037747848884,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.10365266,0.10969986760994897,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.48734236,1.1086704324091838,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.1108957,0.1173050140822781,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.73254496,0.22981473806160355,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.1640612,1.4810086132418334,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.98440224,0.3861317466235005,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.6954223,18.29261822400134,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.5334322,0.27103602719839914,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.4320071,0.4137974254539361,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.7777211,0.14850649190149942,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.4475173,0.14512284755986174,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.52644134,0.1387865611670591,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.64624935,0.3239578602928461,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.1561636,0.1071371685812289,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.08802956,0.14368924559019275,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.9872346,0.28696332579311573,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.6834704,0.14940547359096376,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.7156569,0.10891941803041359,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.0690393,0.14731784656368369,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.28534913,0.26518304539954474,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.30141723,0.11963657410739006,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.3575302,0.1856907149825307,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.6622801,0.3630132833999549,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.0924699,0.6052431240248834,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.8115989,0.12975209806306973,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614421.64042526,0.11191215675743227,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.78419983,0.3427815304687549,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.115501,0.3828847488561909,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.07196295,0.2834533224595675,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.7164614,0.57343581926952,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.81330717,0.18655129480065674,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.9893027,0.10136228973371582,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.37271523,0.1561318685049371,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614416.25872254,1.4063928390149991,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.30406255,0.11921507836070717,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614413.9946627,0.1073119876612388,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.4817096,0.16836740843743925,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.872373,0.34032235950395434,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.05441374,0.10236483188862273,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614418.6346971,2.313549898662878,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.3478923,0.11138842413720339,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.4955814,0.30177152544957087,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.552231,0.10324052885705333,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.90572965,0.6411487549118261,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.2809071,0.12370969909827773,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614417.40500784,0.12514533005638276,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.3873614,0.1941516907655129,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.76205003,0.10529513290120203,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.35235405,0.16319159276919942,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.2662202,0.11422533386585916,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.41034406,0.1066697077411148,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.8481423,0.11906696819579395,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.6962441,0.1588685314737283,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.4577186,0.3306185746642926,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.32227695,0.1474954735954378,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.8939435,0.1446001316336174,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.74357134,0.19897585275993726,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.1076864,0.2799545760917734,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.0881965,0.1705613245016252,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
