time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314697600.9419244,0.42208503484015547,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7155097,0.15548502709892542,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.05916303,1.4355893447407126,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6340282,0.2765979492635382,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1014747,0.11950186963278692,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.8656182,0.702977091615031,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.34967047,0.16940759196347824,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.6014691,0.10222096544456512,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.3566242,0.16113403186002687,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2618547,0.3691503438684466,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.38241065,0.3438838277598815,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6204439,0.20574402220770602,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.72946423,0.3553242031178287,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.08494836,3.284412669221196,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8547827,0.31096246298471353,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.8050139,0.16040205237542146,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9394937,0.10611897063367966,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.51433647,0.10950175427541478,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3812452,0.17694708585038632,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.05814034,0.10297591480730671,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.61392283,0.20396852604194465,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.52240825,0.18391405401081162,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.34739643,0.19020376320026505,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0534526,0.28872952691342024,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2052577,0.11191610283716447,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8731789,0.10140203685419302,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.18980736,0.20363916432173285,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.0836504,1.7008268341134016,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6352466,0.114749354680858,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.01979816,0.1100305096710234,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.16828865,0.15397190219378545,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7796151,0.14814736906979906,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8506388,0.6699116886564247,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.36701393,0.10242512869197007,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0466666,0.6842798351914525,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3406607,0.1421195531983371,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.6034487,0.5495091499014773,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.37692237,0.10282385083207163,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.5497275,0.25608449417836104,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2098008,0.12213881274439074,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6486748,41.31275970778622,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.0626404,0.44711171261103194,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.12139225,0.2207665838577121,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1940413,0.11542734131584467,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.3649568,2.4600095773463484,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0886142,0.13003277025691026,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.7120274,0.651805950854131,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.63772255,0.33918604840494854,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.22999835,0.16885141952333832,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.71629286,0.15484040196900148,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.04273194,1.6413798597503229,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.45675266,0.42934907652912924,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0715618,0.10455938761594713,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3158841,0.2589675134290836,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.29129565,1.5398395301862648,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.14202476,1.1630893539518652,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.12502193,0.1309746601703254,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.20078886,0.20817201728534274,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.6947251,0.10055495354807008,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9893945,0.23000227289389855,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2383226,0.12234004806058155,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.130656,0.16287524316961416,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.3292994,0.4713186446418585,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2631751,0.45842731048021684,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2643418,0.19305232474671422,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.2419783,0.25449546943461104,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9286996,0.16933772167492717,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.0651845,0.12442929445303814,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1926801,0.2329080958450454,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.02652544,0.16963576240106812,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.13073325,0.3353790253028139,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.58242095,0.10532038812693945,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.07324874,0.10873828335099243,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.14822346,0.10149411355269633,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.35039294,0.26614965370027455,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2340069,0.20456926030812808,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.04633784,0.1087656662917111,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5203798,1.295445078336666,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4938055,0.18989687745163403,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3934094,0.19931154386525007,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2543792,0.17183252936908888,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.14638454,0.29219639755318505,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.04590786,1.414269159772096,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1952751,0.139027470506853,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.39213586,4.41058406366083,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1410715,0.11889007017257565,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.0700081,0.10105939899825134,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.34179777,0.10020553585498931,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.54508513,0.5420617940968698,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.10795903,0.11809788400493092,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7143857,0.1038616770299536,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2425499,0.1368967878498478,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0323545,0.11907896524021376,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.53037333,0.147656392294318,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.32905304,0.3101248108942005,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.4296675,1.4018029421142493,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2789226,0.20551018844690538,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.9160052,0.2299409874901052,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.4268829,0.17928456956550168,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2016643,0.11452273564398951,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.84511286,0.160952825997102,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6299068,1.514192997376612,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.53492284,0.12055947881480696,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3149471,0.14132122151102172,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.0926675,0.22767302921467347,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.86207193,0.45041266832775895,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.90412265,0.19616507400000915,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.26809675,0.1154968539440793,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.81191397,0.2062256459510191,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.71609795,0.19377158995798766,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0779017,0.1021553001325199,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.7453283,0.4654907880914225,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.06967944,0.19299218680488692,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697605.11278594,0.4427708334223705,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.46221244,0.11014865616018671,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9008626,0.12339236920555188,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.743258,0.31843132828643517,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.86032534,0.14401739956787066,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6969062,0.2020655839485296,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4556542,0.5090671089543752,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.0474796,1.9405102146069522,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3937255,0.4536065631483146,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.07089674,0.29839558244050385,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0363513,0.24028300993105117,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.12067837,0.3345462740932672,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3962637,0.13263994139527466,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5379251,0.17504179364774508,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.01600415,0.3882326681547654,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2641765,0.13748565926497827,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.94990724,0.10909019246105872,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0688598,0.11806840069131036,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1017018,0.4214490098661788,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6437435,0.1021496709985017,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.10097533,0.11471465487634476,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.53791004,0.14896004008210761,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5230437,0.12958629915615077,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1767416,0.22172102337552402,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.3650988,0.1674108745077516,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9758975,0.11048745365422348,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.103335,0.5203593565380247,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.50070345,0.3848556047335723,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.7510859,0.5553430533104076,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.07511765,0.15473023060665786,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.10293823,0.39538593464202354,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.43907917,0.11406971306774955,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.823345,0.15727153677620637,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.37479573,1.0967139992470283,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1500888,0.43793788080823437,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.06854016,0.5613853426389096,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.04297054,1.5643317376774357,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.09186107,0.22707053984778885,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8191656,0.368943253916469,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.07469887,0.169566927119705,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.50733614,0.11055184817135932,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.88876677,0.11160389201842802,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8548302,9.811785995895221,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.624447,5.342722308521458,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1977845,0.29280619667242996,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.78058654,0.2868702693784228,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.91384387,0.10661493372741988,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.56571925,0.19572501793955563,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.80588406,0.13618553215546633,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0949795,0.43910959749342093,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2247349,0.28653832258934225,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0143147,0.12971076849122457,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.36033547,0.10109765839593594,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.15786046,3.428595773608342,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.8479801,0.657563216102639,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.39749134,0.20722574416116044,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2369891,3.9695364288417707,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5003438,0.6640832060439862,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3310171,0.8784225134931115,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.91437715,0.11159007496466827,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.22651404,0.14029809513442845,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.0628214,0.10472016962876576,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.5653953,0.1752771609650724,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.04275274,0.37605975298312827,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7557019,0.1700735544497508,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2795994,0.14822716298297925,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6135346,5.008107719754026,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1871586,2.8640860016529297,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.31178445,0.22808765929721098,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9607244,0.9234763051755849,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.5513433,0.12586652291463027,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.72890705,0.9170790361153367,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.76541525,0.27061115735436575,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.97954124,0.7877364304756725,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6947209,0.19780590169689316,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.4072544,0.6103601550221422,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3540893,0.20371653692401612,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3176196,0.16184806733182056,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9398826,0.38797441007780153,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.509884,0.6349877566527546,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.49195826,1.2072932323117243,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3054865,0.11627781347202788,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.49565995,0.1429542615093867,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4021128,0.10981921927727985,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.49864537,0.15353608287301146,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6983057,0.5286907606481227,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1394958,1.6852410279737804,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.386205,1.0326144666668802,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.60653883,0.19132536193499458,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.42197263,0.7196908956010044,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.70634794,2.73626658596918,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.86884177,0.37399494255164056,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2664823,0.29414982128737227,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.24180543,0.11586588143835796,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.6436662,0.1389906493155789,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.421425,0.18162620482830372,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0039319,0.9369291433408364,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.15564984,1.2084430127402415,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.46320474,2.8619990833856868,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3313214,1.0575382101575863,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.46139497,0.26767922207586753,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2479809,0.21551000613189594,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7552581,0.3932413281128957,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.00291514,0.20735209722803055,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.355793,0.10906296524541817,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.53015476,0.9071966054664868,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.42162114,0.4114448993429509,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.77664524,0.16547732172427737,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7080859,0.17097390740775553,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.23322594,0.1258988869068589,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.98545593,0.3224048190127792,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1763287,0.1009108975351205,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0313678,0.40240023047578827,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.23767924,0.10500713091468553,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.627801,3.815480764967786,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8285191,0.7082058950553302,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.54322714,0.2246716048204588,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.94849056,0.5045577827102783,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0764175,0.5478618256417322,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.24187726,0.4675667475412166,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.79922247,0.10165617306082485,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.68395203,0.10037655832220149,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.21326506,0.12421384995031248,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1914855,0.5100770983445737,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.714629,0.17898508949405792,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1686686,0.17105810815107605,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.891794,0.121302221805467,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.16261566,0.16563053485307516,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0297091,0.16972729494378808,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.71472883,0.5545659663111441,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.08477694,0.13191704154954728,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.37003756,0.47705801632837935,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.27042854,0.10109048640291188,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.43200386,0.13627596353032354,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.53741676,0.10722007426788045,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.40885395,0.6659702846721101,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5085192,0.16757774078225118,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.08352864,0.4866125643502929,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.266075,0.2393086234759217,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.29322433,0.2837587308402066,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2521855,0.16973955447116054,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.33125955,0.1610035961612429,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5590665,0.6502824982015011,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3547227,0.10346363959548793,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1620045,0.34667613261256114,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.63720554,0.1981581651939107,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0624141,0.15223696742592427,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.02550054,0.3459512899649357,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.496925,0.10449818196690644,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5778132,4.524049828869813,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.72090364,2.0457775324401712,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7363358,1.4327531631647699,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.19116,0.13525250082657664,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3234405,0.10351188483823129,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.97677255,0.203199060453928,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.5096441,0.14036439068385037,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0424285,0.10815979017794375,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6787449,2.2874269555965796,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2268328,0.30714918861793294,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3431524,0.1812315878437412,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.705416,0.22790160973336124,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1053624,0.3114385977372734,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.12536144,0.12879924595212866,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697604.05159146,0.10887688297161571,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2742874,0.2187078209615373,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2527179,0.1852946353683917,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.58992565,0.11341350352792434,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.84059757,0.18596200708226163,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.33146745,0.18118619426823734,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0410439,0.11822571580527488,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8032243,0.1594405436596428,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6230137,2.4835145991162086,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.11261165,0.13222542701435047,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.61183035,0.25739085667297174,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.68397653,0.4543018842953719,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.40688133,1.6030545756292185,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.8142475,0.1364286648377608,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2460103,0.23539739508549085,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
