time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306086404.5451774,0.7184791823652734,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.9035101,0.5436934553322147,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.4212241,0.11520968965073419,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.9316674,0.1608653923680263,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.75773084,0.24728005328314323,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.41821796,1.08183736135993,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.0841468,7.060382798470091,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.58270913,0.14998737634294337,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.6898205,2.187613198768034,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.0865596,0.17835143481012794,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0505962,0.13068524263377032,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.428159,0.15292778120913494,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.28842866,0.7610428193537329,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.7523571,0.14930411917603967,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086422.24989396,0.4679868046147168,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086416.84966874,0.20288040964781717,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.0001212,0.35036425214863554,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.31318116,0.32328346437902894,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086415.6050643,0.21760404018763105,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086417.0229769,0.7078198385911398,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.239948,0.15013971233297235,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.87587136,0.736578553348649,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.9180991,0.22347994623221246,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086426.91172934,0.32662137380554845,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086414.23526794,0.11065328684385489,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.7874676,0.14740144063280794,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.2329893,0.14630083371342303,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.6337849,0.13316553281953578,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.52589405,0.11978445115464505,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.6473707,0.10830211197035583,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.22329307,0.7124011685274758,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.84267557,0.20117104473883943,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.5516722,1.4010263558484333,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.5949398,0.11534677348320566,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.4489918,0.6454468593913455,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.7309038,0.2201581925174043,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.15524095,0.9816876199374595,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.36216456,0.19216760601645225,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.3828602,0.1870470770301128,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.3200008,0.8751506198950493,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.2903659,0.8099307600275168,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.1039856,0.10254518956061663,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086414.7321693,0.2839057702881026,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.27561474,0.5054949249117259,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.9883491,0.22151085847776147,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.1029715,0.763501474884436,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.81304383,0.11400520691665302,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.63727504,1.4052003545697784,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.4011191,0.26025272841916597,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.62326306,0.3082232713779797,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.1458758,0.16666883834421026,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.0190912,0.1583650886497073,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.9388811,0.11507563903747604,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.8516069,0.40834327380326085,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.49865854,0.17538003177407582,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.8142845,0.10221346960916328,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.70931125,0.47388803444693606,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.9390557,0.6904599906460976,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.5199533,0.103342290855613,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.4573404,0.11235843119353187,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0315414,0.17509253985035012,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.49664366,0.10795545456711475,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086417.383939,0.22047669247163715,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.7205548,0.13213395459100527,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.4654285,0.3713301093364867,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.36082673,1.3931364532341612,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.87546873,0.30468484926450795,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.9327309,0.15711574466033948,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.786281,0.3605831174186645,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.05925685,0.18121085507409504,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.1130933,0.16897723991391972,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.66691554,0.12646300013693113,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.8742487,0.1432543626421655,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.2712725,0.2166365669364375,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.91000843,0.25999746702137094,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.9169536,0.7600767206705132,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.7680725,0.1256298914667003,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.50446135,0.46295602765179666,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.59175414,0.6806913942129681,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086428.8226475,0.22276736082426432,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086415.1003878,0.12120303387958827,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.3837481,0.529135495399551,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.48829305,0.1803327501675683,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086437.4914738,0.5327776058238247,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.35215384,0.28966292545085076,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.47749776,0.23510192973713712,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.0921291,0.103512429261717,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.3077488,0.6667384251336529,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.14587414,0.13093945098056123,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.78695273,0.6125089775351025,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086421.54046845,0.6542802704263666,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.6151135,0.1638220049390039,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.7040898,0.1588642692115737,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.2169144,0.1747177093360591,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.1008682,0.12763272828532551,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.06118816,0.14667358081685658,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.89004606,2.083518880764675,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.978715,0.9495594050024586,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.4639426,0.1287802005424591,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5145967,0.19971367344069213,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.0769596,0.5503983567120886,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.9293882,0.12075783737703488,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.0652886,0.11452922912218239,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.0092343,0.13198048107151758,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.40520334,0.7937483221577678,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.89204115,0.21762669624301836,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.90560305,0.1128833409489277,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.99374324,0.4843988307866804,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086415.9198256,0.3934458764365203,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.7351424,0.33789124550918315,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.0332107,0.14152374130441542,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.7584542,0.17367379290115795,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.5625503,0.1682731338683212,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.20170057,1.1156167922136382,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086420.3931251,1.6075934738033497,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086415.87720054,0.4589885782517589,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.0481945,0.2562390827254626,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086415.4038925,0.11261698204491018,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.9413185,0.14197686459258396,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.06860787,0.1504453829971012,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086414.82419056,0.11784543355517173,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.05684304,0.2997806963491164,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.8169638,7.5099419009846375,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.7339982,2.313397314584507,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086421.01740897,0.13325913842747208,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.68117046,0.2706446244636413,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.4831457,0.2833321255607033,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.77945095,0.29705335011803424,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.30995625,0.15532690599886986,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.08365124,1.4594106438817311,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5446225,1.5227896093225226,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.2823754,0.15488854132033314,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.79815054,0.10583802437118184,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.72248447,0.13702873847331415,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.55653876,0.3366726483415994,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.9693707,0.36439315253341303,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.2499813,0.18407717308698154,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.992749,0.1805674963765685,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.68175346,1.110480735446712,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086418.4797606,2.7116507066554796,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.4446108,0.5154363257632512,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.44678867,0.14628962616416066,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.8662177,0.43714108679498564,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.4733771,0.24555692694361478,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.1625056,0.20921310364586906,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.47428626,1.157498992913776,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.46356356,0.3331284851155463,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.6571946,0.11070686385554188,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.31551397,0.138356098725409,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.7112111,0.22174551138608695,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.133531,0.14317848447553289,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.0663367,0.5308837631022052,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.7125598,2.140692620686864,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.29902655,0.18062212969487015,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.2570875,0.11723927322464081,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.1114489,0.13055006791079085,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.4665884,0.1124307140935757,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.08835554,0.42877591579779795,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.51047665,0.21369445972247175,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.17200214,0.14662301875488787,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086414.03127795,0.15671297976969287,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.8668737,1.4740391335643497,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.47549474,0.254321378089376,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.9494041,0.17206266352863578,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.49515367,0.13277473979765006,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.6682243,0.1553685623141763,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.1264553,0.12060237550953057,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086414.1509476,0.1705561433072593,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.1884721,0.24596234184250887,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.73918116,0.16496562508257853,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.31727326,0.13134414061752253,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.1876003,1.0767981534123703,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.2493455,0.12077235371428488,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.8887776,0.13236778673585833,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.9139819,0.2697624838332399,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.05610704,0.6502751344498323,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.2980148,0.37328506922284765,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.74332434,0.11278195956159276,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086417.77040344,0.10877272877102272,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.8144384,0.4651399228096327,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.2302165,0.21945367759649115,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0018831,1.0060518140665582,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.33261174,0.20736581098602117,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.60435647,0.3852223278131939,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.44053936,0.702510141617172,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.90996397,0.7862644679803062,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.1718796,0.12580182908336004,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.52514946,0.1669897001623191,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5663654,0.1548043695205222,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.3456429,0.4358375109275325,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.79565334,0.10023499010388182,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.5518038,0.15176696038040993,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.60054874,0.12842320459425918,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.4319968,0.6601906196223989,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0478903,0.9166921121499332,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.0555652,0.6690829313903206,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.3245769,0.21710680330236742,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.3068744,0.9183334713773581,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086432.6731073,0.11833263980776039,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.8657497,0.7607629940903804,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5413097,0.2443089761669692,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.8111623,0.18321086325144476,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.45253885,0.10891991036489822,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.1938976,0.39806112674414146,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.1410695,0.13413335295761175,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.24401873,0.10002904785770957,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.6658979,0.6413551043340384,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.7654401,0.1275854973604512,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.04231966,0.19524150785562952,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.8744111,2.9377022070735412,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.23906267,0.2878289888923124,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.5347689,0.13821745599249477,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.78292125,28.166994886371477,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.7508709,0.10276597574810212,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0199601,0.14583290845062144,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.0915468,0.1310513916726832,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.9118639,0.13259857286071355,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.9261524,0.230621035156935,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.58127815,0.2852054912768433,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.8102786,0.10423266791079466,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.31389594,0.12588744466349716,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.29213375,0.3512330541795028,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.85258996,22.825817920364372,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.1944251,0.10057249823325087,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.6587712,0.4953896554964885,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.3345475,0.17078857451604484,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.04625565,0.17459935825310788,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.7775968,0.3694874255784011,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.7721083,0.1476275548690702,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.2178127,0.11427761941209497,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.3175009,0.8285297575687164,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.66495854,0.10876647337111467,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.7584875,1.5349282781022593,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.42863744,0.3293175788581342,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.7176948,0.1448508047194819,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.1404917,0.13167786423519895,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.4495042,0.3093518590025557,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.2516156,0.43658015886305324,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.7682897,0.15780169242568615,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.2981282,0.15174712239061025,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.2326427,0.38196314186396085,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.1287228,0.16160333057672419,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.9762475,0.20057576381814052,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.88314176,0.17535360415582768,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.5237356,0.2789320010784482,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5941638,0.1453861942949127,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.84664047,0.19491590050129237,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.3487775,0.26596400139306015,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.8421394,0.2234562743207608,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.5613212,1.5895366069874162,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.3103689,0.18116092549233972,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.66661286,0.2075848318390152,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.4669906,0.11176239377661518,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.86505735,0.13068719919635352,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.22515357,0.1782723321129556,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.48239535,0.21149488115619156,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.6119588,0.13757198752183947,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.3265947,0.19992170568262327,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.2834322,0.10015476475736416,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.39782333,0.14053328759661513,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.16681457,0.6453739817684173,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.6896246,0.14794171894584426,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.87657857,0.2563529940808585,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.58711255,0.1047019082993742,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.990722,1.0826269725761075,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.95200354,0.5161459812958927,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.99517006,0.3204389050367689,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.628275,0.2854977980294993,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.30146384,0.10513406150300793,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
