time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
312796910.91625434,0.3433084661204561,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796909.85454947,16.801816851002467,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796810.22950244,0.23011048219498367,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.3656407,0.14562221780218917,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796844.98514086,0.313701950614566,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796822.2830969,0.7854666588012388,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796881.6080952,0.22916527236658735,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796853.9015602,0.12920991926372372,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796801.28697765,0.1334204257654496,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.7111673,11.080009227112527,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796930.7320088,0.24057807452829919,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796818.7242746,0.14754339932793936,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.6574312,0.1153686708226963,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796881.060893,2.032213238915094,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796829.5961115,0.20589422480382422,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796889.6107555,0.826666518698246,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796854.0326159,1.1708740129535682,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796818.63297474,1.7828778140284272,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796865.7991497,0.2365353001413301,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796842.26056856,0.18507265563810904,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796835.2023939,0.5821241890087677,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796827.4824572,0.10429988731545244,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796834.5742749,0.1611004073869533,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796921.5893537,0.12156878743138189,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796850.74967974,0.11018655950529686,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.0338507,0.2604027727293454,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796877.5521494,0.1667897071159599,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796822.3142386,0.8231059948349174,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796880.65082055,0.23162569435872507,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796826.47440773,1.615013870956652,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796805.5176806,0.1525064015888535,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796950.8136925,0.24295959203885997,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796833.46334743,0.35732019416071703,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796814.11045444,1.163558517946402,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.2951081,0.2140472073064983,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796820.1982423,0.11461319022693671,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796847.3240289,0.1398762940190151,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796801.39121515,0.2620968475850872,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796822.70103985,0.10033783510685668,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.85576487,0.10783479087485695,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796809.06109434,0.13287102555642485,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796828.39554596,0.1496483451562632,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796809.9547816,0.10146099524731166,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796810.87444204,0.2764553724362515,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796848.27504,0.19209275665385336,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796813.76614475,0.3798045556778349,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796887.6053141,0.20060409546786576,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796998.0195506,0.22592263002365592,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796898.7336672,0.3642015555696838,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796847.33288056,0.11557537834082379,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796924.1819052,0.11261614064956467,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796843.52622724,0.1871439450055771,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796870.54285437,0.37568089686515616,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796872.53405845,0.16729214770301015,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796820.45823956,0.16245221711070523,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796861.52392495,0.1738588522097958,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796839.46319884,0.446153951001536,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796810.6782576,0.11511425422952415,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796855.4444173,0.38700985698814977,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796813.4667684,0.15269631105416542,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796852.1512062,0.13393982459397186,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.25421906,0.21758372277088261,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796808.1715591,1.186807218733764,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796864.85150456,5.213617519892175,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796824.76960504,0.10663615563261003,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796841.4658545,0.12445212873359315,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796850.1341217,0.11674849944258057,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.789302,0.11886913620244421,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796860.7498049,0.2966983531300848,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796829.23452336,0.37226603570760824,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796818.7790271,0.17868181376353665,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.4606535,0.24448031080305316,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796969.72658443,0.2450279147740636,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.33214676,0.6749592129457721,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796804.8697507,0.13332819170777055,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796838.4983188,0.2634842594497681,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796898.1335175,0.10449296791931542,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796805.1901937,0.1430441740044752,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796886.07791334,0.1557314028537686,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796928.64963514,0.5701074545598324,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796882.51398647,0.19871375446105013,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796840.0974797,0.11811558440172054,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796829.8946054,0.6263260314507697,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796935.7327168,0.1671610480644713,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.02409804,0.10263157015229803,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796887.46660346,0.10951462354055819,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796900.5483825,0.7888490745336355,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796822.28781396,0.9084483781150929,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.0987139,0.319227698588584,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.8684412,0.43304479500440296,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.1068585,0.18860599781539605,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796826.7174107,0.11421677353334728,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796824.60948765,0.15874123093566192,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796852.6805318,0.12067133493805447,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796839.45561254,0.24399653291794127,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796868.2732863,0.10722193049511011,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796898.55641884,0.14087663963165245,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796948.62453467,0.20737633052546964,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.3725234,0.11575120226322187,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796957.18474096,0.35152275056141596,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796851.7341054,0.21462614436403327,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796875.21236044,2.2698618429173503,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796884.90417224,0.7998986499828495,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796809.0539548,0.8890255290860823,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796848.99901634,0.4220174110439233,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796911.4987082,0.5269336665189246,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796920.52736753,0.20120989970837308,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796810.3487675,0.11502714744316947,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796852.24465585,0.17433877163245087,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796962.3790769,0.17564678615770768,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796821.1247847,3.0860579873852814,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796966.12865674,0.7651153213354576,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796809.56264275,0.10088817802273134,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796894.98494774,3.9618936605391095,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796864.5166773,0.303116485282103,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796822.2547377,0.31579235719035814,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.2300262,0.17891631310459807,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796907.43836194,0.11160807632090103,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.5720458,0.25297265845510036,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796841.340417,0.15093986094071446,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796842.00420207,0.554633359776444,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796814.6849246,2.2246437631588667,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796809.74832094,0.2527215048188419,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796865.0438403,0.3915578778191346,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796876.3999198,0.21595954596471723,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796841.3392895,0.2991213746271281,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796850.2572474,0.31695865899427045,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796822.9952941,0.15116659371751304,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796952.68895775,0.1704247312023414,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796832.03723204,0.18055248155497505,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796837.7946896,0.1693390710725668,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796832.8761431,0.17707019986626168,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796801.66056895,0.10439048516641297,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796821.1516731,0.11856381581665242,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796822.9605626,0.1138527286243452,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796801.5227395,1.470186046405479,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796804.1892739,0.1899844683150702,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.44910544,0.11165901246528016,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796927.76107264,0.10385648575657702,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796819.9271891,17.61827385397974,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796828.5862074,0.3256132927672499,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796826.8554411,0.1210710527136124,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.8702328,6.574025068725944,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.67582756,0.1763794698987028,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796896.1403321,0.1284869439244157,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796824.4143221,0.14962267475025237,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796835.2361778,0.12129525418697665,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796818.1472952,3.752502722401897,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796871.6182808,0.12231655439123634,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796834.09625965,0.38159398822745677,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796840.18506384,0.136959977751429,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796829.1973258,0.8142696124265631,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796819.48021334,0.19631955977991772,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796824.5103429,0.48200352752173725,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796888.46909547,0.13775903402678838,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796835.61729985,0.12412095124351907,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796806.3733234,0.17696355292242677,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796853.67835784,0.10435123068154713,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796862.4947482,0.25083071088521747,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796882.7368402,0.16831485243873415,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796819.5110517,0.250199792578549,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796808.32196724,0.13246949867930202,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796818.95217323,0.14449708599173747,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796868.02494836,0.11899235710382988,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796880.71976453,0.12339557978453036,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796941.60137707,0.11284400074072967,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.45469517,0.36042796229656476,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796839.7519556,0.5778258633606851,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796813.9352398,0.26503397229262377,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796810.3427787,0.7956833166954761,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796865.94017625,0.145300711375977,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796909.1743253,0.12238711444176827,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.8442553,0.1509407670138908,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796831.2700045,0.12617162872516366,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796850.6741373,0.1282724991972577,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796822.955689,0.11028851265430098,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796814.077717,0.12706538309627355,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796838.0550895,0.2814297245069409,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796893.3059047,0.1405215535217364,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.0483993,0.12141363391134166,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796831.00285184,0.12512826051579506,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312797060.6135168,0.22852548670869208,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796821.9318215,0.21971541026374353,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796804.69574594,0.4514180733193543,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796824.8801278,0.5134973147362514,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.61757904,0.1133338722032528,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796883.2177486,0.18287535087221551,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.59839064,1.658074660278641,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796830.2615263,0.21217055592049316,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.10456437,0.2840401756173675,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796810.0889475,0.5798591041661711,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796909.2771837,0.11264531646183014,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.4743741,0.29213293570392185,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796814.20259243,0.10178732751428457,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796862.40722346,0.13192714884373152,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796818.9255814,0.13802489152004843,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796804.31011724,0.2524967936859979,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796826.6310497,2.6506347507775394,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796897.19557047,0.24437981058124925,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796819.39677054,0.4058393226471612,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796990.31437874,0.11396792272732972,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796866.79584616,0.8193601790657898,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796823.0569462,0.4758325731548392,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796830.6576302,4.9422235672493136,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796842.8219392,0.15481713977646158,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.6692567,0.26739099481946704,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796889.84050757,0.6634687266073978,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796832.683524,0.1628257814075858,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796814.29695314,1.087981334632265,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796852.9610219,0.10332438798979973,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796834.3468074,0.10436018311576145,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796838.3839465,0.6194065484842294,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796988.7199399,3.2354749571533143,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796899.55515176,0.2965082295039702,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796838.16354746,0.14589552818614565,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.69282734,0.3149754066862231,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796907.96707714,0.2021875069433178,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796836.02063346,0.15190861459196614,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796849.35572183,0.9039147548213218,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796878.6719704,0.16887619234768989,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796916.130812,1.456342670901421,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796814.5060549,0.13176226764251048,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796828.51319623,0.1171867631120174,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796954.1657682,0.1131495831162058,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796914.6378945,0.1049085366730703,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796834.6567996,0.12224162066102635,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796900.47894007,0.7250811094493477,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796829.59250486,0.11509041485662033,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796831.22835016,0.1480552588263939,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796823.5839214,0.19411610737103568,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796869.138488,0.2864057411539474,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796853.2594609,0.31515779891063095,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312797005.0606861,0.15144721801962735,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796837.59831965,3.4361078874481294,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796876.6507053,0.1282728053547148,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796864.9875265,1.4257483583124972,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796808.8910241,0.6398724472114528,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796892.01352084,4.74951905486522,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796841.92056036,0.15909745620827076,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.24670833,0.30328175911547295,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796862.9085513,0.1061830412984294,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796826.58054435,0.20375795429213697,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796842.5365867,0.21273120537920717,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796809.39421624,0.15151162137652158,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.1538114,0.1909608702529168,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796843.999879,0.1907247439342613,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796848.10282665,0.23901701585374893,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796808.3432481,0.12838272114668806,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.68875605,0.30781135373807755,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.1845147,0.2210604733792073,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796900.83174336,0.1930493997993408,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796889.2156058,0.11968086940363763,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.2970611,0.8696613620865622,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796832.87036866,0.11420302012252315,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796832.706163,0.16060534185261122,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796843.84360635,5.313354182736987,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796903.27996266,0.10109202748477818,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796847.5208262,0.12994704864327236,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312797041.5475222,0.14292023458092462,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796831.4511033,0.15732701070914767,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796849.5110426,1.8218132495540873,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796844.95761025,0.39295476864865875,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796889.7678328,0.10607692211024924,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796828.48181397,0.2631472449520257,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796817.79339665,0.29137185035295005,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796904.5813191,0.12185344783580865,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796896.6373525,0.11991671408266909,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.9450502,0.29901442175433807,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796964.6724485,0.10815540531464168,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796821.15879905,0.1159278512777411,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796846.8322652,0.36518921469614696,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796947.67137784,1.776475774371942,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796801.0550079,0.13186703701587266,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796817.81932545,0.24974803584031632,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796801.58629316,0.17856741007474353,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796903.85452455,0.3459838769910363,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.3601318,0.48638774846338245,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796843.42387867,0.1315064119094181,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.4091586,0.12005293842311159,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796890.6938082,0.21967604808388105,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
