time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
310262400.3338766,0.27683664828635524,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.96792674,0.856932577835436,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.3477505,0.1474806844564892,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.137463,0.44213334841329605,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.13179827,0.11016255771722826,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0043657,0.1093617953067601,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.9386489,0.11452092695202386,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5950963,0.10826915082831859,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7914841,0.10428169416643358,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.8235402,0.28735858370503425,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.09226614,0.1326967998277145,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1897581,0.17361562650744863,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.29817766,0.12969759665749733,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1252059,0.17123164770380384,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.849716,0.1613696528051755,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5550535,5.703058166922533,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.91941714,0.10161674943212434,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0107283,0.18724391114462735,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.03391945,0.8434718376287207,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2902893,0.13024195655184997,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.2842922,0.15900740054495316,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.34762716,0.5363220027217578,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.6188726,0.3561339175216435,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.0197941,0.11022061913300796,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.30281353,2.919058193536427,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1949541,0.525969656920581,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0024039,0.16216313269286833,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.9952547,0.2861617874562652,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.4434893,0.11319219300859158,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.9365227,0.10825117596466671,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.51655793,0.1556698046661821,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.38528556,0.7091658957141544,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.253398,0.15216930176055785,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.6184286,0.11603471541109274,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.98341286,0.4550481485192043,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.74123466,0.17378930816838067,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.63907295,0.14102005517819183,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.10858107,0.21649750294955827,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.05377567,0.27468605078949665,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.09670174,0.11111655484196761,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.6634689,0.10801979044838877,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0380746,0.7007646972316733,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.6429324,0.12536811010880955,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.57040125,0.152909651052602,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.4340674,4.22244026261584,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.20835894,0.7029267132181611,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.44659406,0.14423641351692076,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.50388247,0.2638915979404115,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7141949,0.23478580708175786,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.3591168,0.23440615438785023,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2428756,1.361676596351776,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.76969635,3.078687323819878,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.45918274,0.2537881420056346,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.01501834,0.16947261217509743,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.13044775,0.1301572165974602,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.16929764,0.25133536994768096,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.53674185,0.10955202818491701,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.494288,0.5710912146174748,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.491506,0.3470260993734263,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.8281369,0.28556476976773654,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.84071386,0.15806752573467633,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.2983917,0.2959413741677168,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.00516343,0.3505279953070797,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0401672,9.248971074749186,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.89868605,3.8565530519732287,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.14539784,0.1302992721824394,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.3997059,0.28390383979267203,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.0599617,0.10458297474966344,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5430436,0.14939907865894786,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5623953,0.11342862825825605,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.56310785,0.10679941209520079,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.0718317,0.20820692085500997,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1761251,0.11851761700685828,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.6444547,0.10904396800778371,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.6195052,0.19723645561912653,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.09833074,0.644562510768188,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.38382345,0.3482767355253127,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.7608622,0.1630662445128441,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1594094,0.11128784628665107,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.13714635,0.1449461075290508,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.4064541,6.9803480182390345,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.7940523,0.2810525665236544,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.99033713,0.16419780160053443,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.0050835,0.3633607759447673,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.85956126,0.17534498306045393,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.0044029,0.28635440195595546,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5089887,0.7692017958463161,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.45543164,0.3917730749350135,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.1310128,0.11523119612293081,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.43970174,0.2231125194650117,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.49180955,0.10323536965497158,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.94265014,0.19266519054290226,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.9738176,1.0226588929392388,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2967753,0.594788196205163,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7461707,0.15587012582300103,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.88988376,0.5631606214331164,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.786859,0.1688048817213651,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.2582059,0.7660888773471903,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.41103977,0.16457013145069693,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262405.35080296,0.1446719826796373,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.69852257,0.11726722508245442,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.17814904,0.19778392617918486,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.60748225,0.18039896024277433,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.70528316,0.1260761654610307,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.5552445,0.18258485807375702,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.18890715,0.31238921864084906,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.15339833,0.10035403409764171,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.36615604,0.11862936059520075,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.7540283,0.10449169432772994,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.88485724,0.20935541203969132,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.83921707,0.14407968818948239,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.40230113,0.12110204563447552,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.9491343,0.16249771973317584,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.3878066,0.18620469619549643,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.21889484,0.14076556738347226,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.0949591,0.296576830129617,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.3866329,0.15015818956197466,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.149112,0.2385538862789015,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.70148695,0.10509552314874958,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.8825624,0.15137084479418636,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.75612324,0.1734710999600492,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.7894984,0.1346218041055739,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262405.7413033,2.2762760599511003,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.4168465,0.8035558731082836,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.891231,0.9638164083411969,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.91365385,0.24124679642428842,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.38126194,0.21462750088035018,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.71862733,0.10045599510755523,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.86538494,0.12528658749132596,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.14590454,0.6826166843624426,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.94496226,0.1324338785224711,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.40415126,0.32708675907953205,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.5940264,0.1682591466364361,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.100304,0.3436910931500316,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1140922,0.7300966787218685,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.6534861,0.15848529670652953,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.70826715,0.13943602063186422,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.138806,0.21716344116526926,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.6301726,3.0157530517719824,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.49689114,0.30859730087521653,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.3237293,0.12830584340279566,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.8545132,0.17802964267350163,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7030233,1.1716635767766874,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.0735936,0.10025339017026323,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1821985,0.10500003030312313,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.5384534,0.1644952674463015,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.9905579,0.1573848331553504,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5668094,0.29283764520232325,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.4694579,0.14126132535465108,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2373045,0.5992310058708243,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.2991859,0.15777901448343506,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.305096,0.11068138544747141,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.23833436,0.4013071938647332,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.16885597,0.2206743570477404,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5623313,1.8236902714746135,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.7472525,0.37412257133771193,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.49548894,0.13535653786820703,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.00567204,0.12571380392058204,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.9893928,0.4138337457351544,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.73014873,0.7780079846564014,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.8045653,0.8587680033714986,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.26930904,0.6395313761897782,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5000338,0.21410152563543627,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.80350286,2.346036194883562,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.62435967,0.2225822769299792,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.4150328,0.5966716250335116,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.07733303,0.14031031261710447,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.27540743,0.1313761404407429,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.5448347,0.3317883771569763,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0484167,0.19708817331000475,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.31650233,0.11179197855858077,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.85535014,0.26467648086096407,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.47013205,0.31388611301685515,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.4288384,0.22361669779625207,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1276366,0.22417995670463925,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.68657964,1.8948246225617613,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2225848,0.13095549180450347,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2958662,0.17898043447646933,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.3221941,0.22782587990635408,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.94656605,0.5584871280639714,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.87749755,0.3761160445384315,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.3584378,0.18287690377212554,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.3682971,0.3219736419689441,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.86332923,0.5864843864761361,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.46338916,0.14080437791363196,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.71311224,0.8435228928356701,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0176129,0.15230928865059026,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.0973361,0.6889621597731234,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.6239047,0.18369464444540307,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.7235819,1.6865114842524767,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.9971312,4.204068439199108,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.16835034,0.24001298514413705,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.16916025,0.2788784801849172,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.12002784,0.8961169747404925,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.1353749,9.433611657436808,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.3222297,0.14026095921261691,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.03960043,0.10873005866751731,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.0990787,0.24258013694323077,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.5630273,0.30981741232999094,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1577404,0.10344586535693577,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.40208054,0.12976352591208382,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.15052074,5.00334962238967,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.185219,0.24036344768870405,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.04812074,0.3614579409664419,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262406.47428626,0.36825526719505725,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.37432295,0.2484789128677044,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.0172555,0.10119296934363411,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5579504,0.10275024478688251,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0150877,0.2354703848796572,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.6519392,0.11620326595283031,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.0248628,0.21596484564660723,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.14067894,0.23443447779856205,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.4076678,0.5664474476564937,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0678146,0.11759229977196367,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.6974094,0.14166807711328624,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.45976704,0.19263346464581343,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.8202454,0.18800896382514276,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1620866,0.3743121569044727,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.3579301,0.16774706734712483,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.62569225,4.427739644140921,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.6388659,0.19705260875051778,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.92636114,0.2895691787681456,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5584317,0.12339526632922025,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.371946,0.18292487622633308,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.18374646,0.7884213123726885,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.24440056,0.3442427129544918,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.81016475,0.15679050661417968,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.4502529,0.10710380210046602,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.27707493,0.3431093951630153,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.94904256,0.1651281141620202,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.9059876,0.12344721224036062,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7200859,0.39652084831270085,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.9377643,1.144495143734117,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1065411,0.14776056626770043,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.61209834,0.113998400536369,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1774074,0.3474946847182425,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.3874854,0.14932526530955106,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.5463368,0.5766428916438655,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.060453,1.4551968984716668,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.96450025,0.19591738827655295,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.1647956,0.21367001017788728,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5965322,0.10156734598711595,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.4219647,0.4791422550979171,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.76785576,0.36950566247755234,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2202342,0.11007228109467922,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.06929296,0.17568267381257846,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.09785175,0.286006510912304,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2836677,0.1413422554677525,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.4437651,0.1483090409426203,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.3748278,0.1398875745574535,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.085307,0.16683585656875455,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0969666,0.18516815158131847,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1816523,4.746401696573956,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.1571472,0.10588401921038196,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.75940675,0.11569365600441242,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
