time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
310723200.37161326,0.12165400681421384,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.06439114,0.2592396393749341,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.03871536,0.13901124791925176,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0715207,0.10574266304720976,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4009557,0.13719162199733811,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4438567,0.13689668473547503,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1923486,0.5030642570577467,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.9004754,0.25486636368256793,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.6227391,0.1350874841728052,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0130719,0.1407346162523446,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9282975,1.8213445578929368,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8577819,0.14765377417566117,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.67479336,0.2290312525677031,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.57889724,0.1434429074950615,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.05336463,0.16235506837091573,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7350943,0.7175513496924301,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.32024896,0.10381020677120732,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.33651745,0.33745281551627276,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.4401159,0.5851306314195106,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.57117915,0.1847756357275914,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.35901165,0.18029628905007233,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.3614718,0.10647618004198159,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.70470846,0.20746202186986007,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8329171,0.27724045625902644,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.51648915,0.47162862464432775,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723205.8052801,0.13603772203449227,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.03638643,0.20935916625222833,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.18879485,1.3018516529975532,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7789657,0.15265408428181354,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.20084935,0.11114916884227058,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.6479858,0.15828647171453664,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0010272,0.1128328932246263,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.4614533,0.25900691578935686,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0391407,0.18829913971991452,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0929875,0.14983769451873916,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.4859412,0.1090971465544784,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.20300096,0.10576366979032961,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0162419,0.11814976139765901,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8678077,0.3055817859293319,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0771992,0.28028465376347356,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.6796159,0.40042633415453627,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.21915805,0.18641066833045755,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.74798167,0.34046620552834517,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5878843,0.402684325793321,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6706604,0.40669538836743246,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1411332,0.21864225751005062,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2503569,0.12838500734281952,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9492809,0.2200570931078416,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.87822014,0.12454040432731872,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0316087,0.16009524906831113,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1207398,0.11494114549186192,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.224314,1.3847787544323367,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0253465,0.10487915515386806,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.27231264,0.12009179234360821,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.47129214,0.3849748837331464,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.3611426,0.19869882446514364,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0724304,0.10632162573939906,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.26304466,0.9525926453177544,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3245686,0.45443824134649485,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.08401614,26.511209983753815,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7023187,2.917463467247811,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9731245,0.11080409017672017,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.68674445,0.11490920770993002,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.01873815,0.10660594926940813,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.7935457,0.32599574069680953,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2551969,0.5231197137574201,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3521322,0.23894525441701459,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.53705674,0.3663861816253341,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0038717,0.16716001015227527,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.3998032,0.12242636868933605,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.641581,0.14060617306344056,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.04092807,0.45380955397708284,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7062077,0.12402777604487546,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.59702647,0.10724793145277903,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.14057565,0.253611711334446,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.86911285,0.16003309990817477,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.19604194,0.12241268444787785,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.35230553,5.358437460762877,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8155597,0.17725086385551947,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0992214,0.12961493908815377,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0259934,0.10290253964344312,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.29781854,0.560636594487815,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.13391733,0.3191758555486768,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.09632605,0.352784670430486,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.20011497,0.2134262322023715,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.1537025,0.2443413949602026,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.30347896,0.2555221558086692,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.15971684,0.12062397847953088,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9373747,0.14577706733458334,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.00114185,0.10350597781978987,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.9666758,0.5987232898617679,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.75070876,0.18142672479661778,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0545163,0.4619557319422038,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0178601,0.10812518438038206,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.53374636,0.12584866308550186,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9344218,0.21029933924384625,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.65469277,0.15884940471796682,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9128011,0.22106263801349346,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.24101484,0.19818768490602745,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.28040236,0.17598974484263263,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4030301,0.24168242841069132,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1982149,0.4744118496146472,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.76388866,0.39449343775556,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.17351425,0.2931034259251774,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2973383,0.6259669074978581,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.26858956,0.10679237711785244,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.62279606,0.6055306007872288,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.89686376,0.23636767213529525,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3104888,0.2832129608350655,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2965343,0.17044655303886033,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.68034613,0.10861269444543693,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.35063064,0.18456731611616137,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.56193745,0.13340624814848426,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0867142,0.16817616654689496,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.01525587,0.12893014623164983,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.34231794,0.14493159684553278,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.3870825,0.6124192569280592,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5719651,0.16451512309774283,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4583713,0.1631953677716496,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9731349,0.8093074951331135,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3256354,0.1028822496835657,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7611891,0.17620837328895814,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9274971,0.21270407405548572,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.40699965,0.27154533307612294,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.0076131,0.20443113015217143,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.023384,0.16981443390027495,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9985588,0.29601536892847763,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.05458903,0.16421600359946087,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.4931476,0.10289283233779976,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.50041664,0.10473928141603904,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.85840106,0.2303287380565509,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.69868356,0.14491208603846725,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0508245,0.15809609619171427,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.54920155,0.1623763813769972,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.93490434,0.39803969692453856,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.34306294,0.14452272777999364,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9322078,0.13818378831281553,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3244738,1.0011973883314533,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4120726,0.22008323881869682,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.04307085,0.11114511127363336,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.4788694,0.2272854693009915,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9247659,0.2669977387974869,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.5557987,0.3982708695537873,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2640254,0.2615956926440655,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.41336346,0.8373302588502844,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.9282741,0.21682153330252463,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.3257353,0.13408555613714865,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6370388,0.15509235905551091,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.034525,0.3501193935854891,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1380796,0.1379613228942591,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.28563017,0.8596065965143502,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.44402504,0.5171859049861227,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.0885156,0.20045012816536292,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1660097,0.29180937340647317,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.36679757,0.15162215812133206,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
