time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
295891212.0286192,0.20379022916204634,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.0072143,0.11055779899272905,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891235.49667907,0.3682735852539413,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891269.9196141,0.12653402344917045,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891239.5653523,0.1257584142645146,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891237.4846835,0.23469258403553678,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891234.81756306,6.051406984137677,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891229.14839166,6.308358689344901,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891236.807661,0.262620810317683,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891234.9132012,1.2922463808232367,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891221.2088629,0.2882470108586292,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.5703917,0.21593792021676306,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.5426086,0.1864503240004156,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.0999421,0.5594122253190362,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.0143488,0.104082033756675,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.127498,0.7245308519922258,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.90689296,0.1016981542650589,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891225.5497543,0.14228318544704724,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891254.87080956,0.1895768210904576,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891219.9916023,0.13184277407930348,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.27100533,0.20075620975479078,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891209.77941865,0.12109737311535884,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.9947532,0.3066773278334898,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891244.7372968,0.4901293337443045,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.9270063,0.5221556467933934,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.1349049,4.332878997172984,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.0724364,0.46019727429072355,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891238.4033982,0.5203985998485167,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891225.1590034,0.11313188527630678,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891231.32130814,0.10864799649168998,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.21253896,0.4131742056762915,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.45326495,0.24696468239084193,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.09091115,0.27118404533668805,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891222.1974077,1.618890039558104,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891216.5732938,0.23233732437354707,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.4582629,0.1612901624329425,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891228.9674247,1.6689702042915646,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891323.0411607,0.16790635989408825,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891253.0986817,0.3228336283003732,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891246.7456899,0.11545440275311583,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891227.82676184,0.1006076855208004,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.38113236,0.19937739550421665,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891219.0823331,0.32355183401075943,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891238.09774566,0.11403152750437102,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.11509347,0.13287464596719686,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.73301345,4.192852138523917,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.49039394,0.1934192071483508,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891209.2253651,0.13872024226839275,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.6653423,0.3979861788008599,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.3466252,1.527187340028221,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.85314125,0.22986842554487172,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.1281248,0.10259255260179359,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891216.7334706,0.4675766600036247,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891234.4438635,0.14485068292156003,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891312.57223874,0.21240734789419025,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891237.36396056,0.11066285080605132,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.99282223,0.10826914977602714,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.563432,0.21790565476173707,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891237.87103254,0.819278864941315,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.12667465,0.1772362111782603,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891365.71178514,0.16427502932538862,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.77721024,0.12788925213158917,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.85279125,0.15941341587500868,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.62830913,0.16325190777493223,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891252.2184947,0.7573582328674392,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891278.33946884,0.1523370216401373,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.64574,0.1095816456463755,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891228.60184234,0.15988110340790246,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891229.0155518,1.0243367437001532,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891236.9407253,0.21062737103332158,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891226.83418274,3.1943419780021993,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.174598,0.12981343317240546,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891289.7825276,0.10996456689051509,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891219.9231067,0.729082613325293,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.62063015,0.1112182401234697,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891233.2401442,0.3037080127904031,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.7274704,0.15877870831897564,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.5288635,0.10350566279777661,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891238.7386695,0.12333241445357279,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891310.7213292,0.2269984275922703,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.5189066,0.12325215935504703,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891224.6616747,0.22508192665734572,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891245.21542317,0.15759103328253565,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.82804805,0.9040136719675106,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891228.8318136,0.3507188031868369,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.8978634,0.19906014314528772,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.70894086,0.1353303979109838,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891228.2229422,0.10721615271451171,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.3693868,0.1126471440240467,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.76521957,0.2819288045438781,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891264.91977984,0.7246245278644171,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.653483,0.5120915998775714,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891231.93553483,0.12933002793629614,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.6650703,0.1075387603005837,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891236.47635293,0.13685359675780548,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891218.6856441,0.8305080408010617,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.45938617,0.6162165199562708,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891226.02035785,0.35249100518119725,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891275.9546275,0.36480925592054264,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.7756387,0.9578311464892266,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891220.0814845,0.12025392956076181,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891216.2608981,0.23511264412055694,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891244.02995145,0.14731141186796545,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.049507,0.1756636211583825,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.85467297,0.14151722148568519,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.562971,0.2578225568882055,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891219.7739693,1.31160321744507,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891259.5843569,0.1455149125130484,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.53206754,0.6912790410542146,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.0441798,0.47672269958713365,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891227.73147815,0.16578382504956282,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.96998936,0.17893675542175733,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891231.89801854,0.5443260502048759,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.0053625,0.1280372027768771,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.0980108,0.18598628796384742,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891284.8712683,0.18874049611935065,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.1054153,0.2571597046012373,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.8363749,0.9393452087647985,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.07785517,1.0572440788749853,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891218.4951015,0.31845946430328287,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891254.2349379,1.9523122763498382,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891238.51403725,0.21991881289399276,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.8242215,2.2386418657681584,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.5108392,6.135397093362235,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.10849017,3.436972651865263,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891252.7564628,0.19688599086907765,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891243.6500748,0.10095656657844952,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891263.2820198,0.10242009451315089,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891246.0694721,0.15617273380518412,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891223.73730636,0.11699862418002015,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.56297815,0.11711122043106635,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891331.2737313,0.12596980281001185,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891221.19811463,0.3775188937986517,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891276.14297086,0.1065138158102002,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891249.9946038,0.11866030101810664,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.2806329,0.23002432995243574,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891231.56995547,0.1281786421567089,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891226.7589368,0.3927725183063068,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891226.42822385,0.14930275885132002,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.73312867,0.32982158069390705,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891241.6182031,1.14098430486066,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891234.1347605,0.4914535387795903,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891219.3063409,0.12759996444564115,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891231.13066494,0.19485582675669405,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.5083205,1.4391350889119703,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.04090166,0.2663133265014236,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.2695705,0.1204767835799256,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891233.20425105,0.13416013477364128,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.8686342,0.11994214511994242,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.3349463,0.1764186755539794,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891228.91347444,0.12125945380447795,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891215.00472945,0.22510484474162898,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891231.88080096,0.10481005765796221,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.7807383,0.10290043999689505,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.50649613,0.4107923248464162,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.21625596,0.3477788946416529,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891249.9420258,0.33420913636505184,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891265.3527059,0.18161311808463187,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.9204087,0.30166315033988295,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891219.766905,0.11040422119221112,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.87502235,1.5414399078892793,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891245.4204545,0.3243133073135418,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891216.6472534,0.15198616790554395,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891219.5128217,0.11576660157893143,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891235.22324985,0.3238362617200301,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891237.9302023,0.17156898625764927,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891232.25999016,0.4915463921598131,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.44465804,0.17415494292705874,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.2579817,0.26538941482732703,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891282.27900904,0.11481047464828638,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891261.9441922,0.27936199562522096,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.5693117,0.12293991384150077,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891318.6569697,0.44117617863542,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891220.8065492,0.10569401723578958,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.6184018,0.2666441269270484,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891260.8450551,0.12682585467313715,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891258.83229625,0.5430249463955958,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891252.86980116,0.10805473299116147,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.1127272,2.4709593149035327,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891222.9044426,0.22925963385961096,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.91788965,0.16982017836573227,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.1901659,0.10343082331229925,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891222.89141965,0.22695110080236033,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891242.0060323,0.21442835111712488,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.59137905,0.4492684935171558,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891220.43156046,0.18148535456187298,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891232.84662074,0.16138134008468266,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891238.9305586,2.671818161843335,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891243.92313313,0.5537302671010301,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.1026105,0.11115694454126537,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891223.2391148,0.24368420630584958,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.5620767,0.15510372175919507,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891224.07431054,0.22113589189972213,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.9979032,0.21791016059345042,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891220.482548,0.14326611045862056,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891275.92278296,0.20523062580876755,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891271.32551134,0.28684096589077307,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891231.507002,0.1311296135320927,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891220.32436925,1.5784650747303244,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.3601682,0.1211227243947781,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891235.0109425,0.11923989021673354,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891220.4508707,0.8347233715233089,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.3925351,0.35002985085493926,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891228.15391403,0.3462420582395911,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891209.2337524,0.24638085152828398,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891260.384395,0.49557259798896436,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891326.1252024,3.4868290333797107,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.7492975,0.13997232001013082,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891219.40927684,0.14024314740971186,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.24609315,0.21833344090802537,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.46346366,0.23730452323847234,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.67323107,0.20910200787277786,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891224.26680547,0.38649652488453745,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.047349,0.5400339802679668,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891216.8590626,0.10845349967044673,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.0138541,0.8138040715970547,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.5524155,0.14901602222423485,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.2126898,0.16533366299078256,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.88101804,0.2965024292284604,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891223.16117257,0.3303534710172138,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891224.5678005,0.12925032717116988,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891226.09110576,0.24756783401602742,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891237.5496438,1.2618510885160272,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.31864387,1.470396475517012,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891237.10843086,0.36221328860922575,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891219.73470056,0.18683037239419248,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.9424072,0.21139279475523357,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891250.14509094,0.2059459262899421,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891287.4519372,0.18640861924061713,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891247.9887827,0.7797565875884804,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.5297101,1.671703351432208,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891228.2506101,0.11002519366787833,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.04342526,0.17994199369433284,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.99273133,0.1388965336771711,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.0592397,0.13035586293751023,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891223.2709734,0.12002222190494874,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.40396416,0.13128505890656098,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.1225786,0.17716671820568455,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.49320436,0.13821723544712033,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891267.8439044,0.23348163975952785,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.68037885,12.703554378844549,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891272.13461167,0.10528624349104575,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.82799375,0.10242757834370293,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.2057471,0.22339410700315382,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891224.93136406,0.12657583870208988,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891220.4201262,0.1564825295734589,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891234.81846535,0.22603914179600748,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.5408253,0.17781923536041558,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891228.4058417,0.14159556982204577,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891253.3121107,0.15381579477953544,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.77413523,0.11036160053103646,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891259.3180417,0.11261038668793744,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.2241826,38.348219308244744,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891248.3251243,0.10978812344684447,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891228.48566985,0.11279586218241813,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.1546623,0.8869337001589161,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.03201723,0.970679209975857,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891295.01747453,0.12709010267204282,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.8591463,0.4441251332462917,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.86390007,0.3433602622571633,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.3293518,0.15932140556522303,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.16411346,0.21960565835233112,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891209.2098305,0.10839591392503552,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891245.4190202,0.5492209683775158,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.5077204,0.1260635745450658,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.40973806,40.80969548249254,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.1920318,0.2092640420058579,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891279.7950825,0.22859818747194705,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.2993424,0.2223569392312016,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.99905705,0.1310795626195451,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.1853235,0.1618846918358483,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.85731316,0.11283177185812182,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891239.3396196,0.15801506580008318,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.0881546,0.37090966157256977,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891234.3098336,0.1563898028284318,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891277.7897561,66.15263249604841,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891244.7751845,0.5240911957024473,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.7652077,0.13269950697485708,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.07907027,0.13340639779582664,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891286.86962825,0.13838975583665714,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
