time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275990401.1865328,0.15406864699213507,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.3758045,0.30871324035866876,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990408.51531225,0.2852641651652681,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.75535864,0.3545387520623092,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.7657256,0.3072542504451613,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.92256236,0.16857089823765245,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.5715212,0.26919619991864885,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.0145793,0.28579240988968674,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.33701295,0.2361157145111884,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.6866181,0.14115690270292525,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.6331587,0.35739197226946806,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7635074,0.3816413664477164,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.74718153,0.1476636051187759,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.3385488,0.12926583700336108,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1003438,0.11824727522149361,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.58016616,0.5007927386160348,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.1167417,0.152818947000661,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.57998824,0.25510018644481386,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.946252,0.30325778930462893,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.4121289,0.6991063853497839,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.0365893,0.11106152621486645,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.6843746,0.16502592856046058,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990408.3127259,0.11084018647638538,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6206297,0.10206280524776357,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.3940027,0.11715745693837276,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.28894246,0.18601360384080945,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.808724,0.14738602789176547,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.45018476,0.40586804598756293,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7379791,0.39412776777519254,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.74806416,0.20282898654474124,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.5384531,0.2650348216395803,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.41448677,0.2172611998218959,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.10131234,0.32187908275632177,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.21952397,0.12424782301215914,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.21636957,0.19326115063262236,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.94230306,0.1327126328555904,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.5105207,0.45005797510938184,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.7006386,1.726918281975354,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.47506547,4.602607177798311,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990408.80527157,0.29290748819909473,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.5929417,0.283084345806608,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2509045,0.13674404685369826,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.79214317,0.1836812144023563,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.66044456,0.10426250838514535,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.8247653,0.3036012474457773,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.9189161,1.0068955020732675,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.0248344,0.5090558655691044,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.3474901,0.11155752419527282,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1284582,0.5127127280067612,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4149273,0.264224812342429,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.0908234,0.3080326262554299,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.1669935,0.24760534124339284,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.88920105,0.12337327025827026,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.72677356,0.2243302703132773,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.05407876,0.13940051720942284,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.9171999,0.2588869472964694,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.48425573,0.14833539481246955,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990409.1434589,1.4881655494774808,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7352177,0.13239126657820718,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.0413226,0.1660895437746696,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.52681696,0.1045180066858664,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.05760276,0.12128945900282816,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2449681,0.16828659356798525,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990408.5210059,0.2549593414601545,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6854002,0.10487218793481926,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6816851,0.2626498092401795,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.72294647,0.5137203039826733,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1150009,0.10608875187420674,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.1940596,0.10921112434985847,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.57462084,0.8525615919389703,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.5472032,1.279307860432944,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.8663985,0.16819911150139505,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.30861735,0.10101637266175241,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.1437112,0.4217488225583277,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.40612274,0.10994718118093932,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1760466,0.14157219947503394,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.04952455,0.2726536384041798,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.2431483,0.14068527045726256,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1924091,0.11381448130512695,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.9706964,0.1843250988009798,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.68511856,0.15504723302559092,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.41259116,0.18577836660791322,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6394798,0.35106995654544515,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.8344952,0.511026841588064,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.9247657,0.13004299307624043,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.141251,0.26406033236780935,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2597678,0.23238376383306944,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.9868939,0.21331442754666266,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.10910964,0.10296511541149295,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.98399633,0.2793758054162317,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.2295276,0.26312546315160384,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.57928395,0.14102010391627176,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.4739994,0.12962520852774678,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.3654147,0.14430913805922296,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.69314575,0.15303209251692543,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.36830866,0.1101764170300639,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.96540105,0.768155397923687,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.44943583,0.18899983267050646,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.36337703,0.1782231901519125,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1896903,0.11143864922430131,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.8307184,0.2079774558085583,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.6984778,0.108834681160139,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.21952295,0.7412144599685084,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.7821559,0.14648590085087362,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.11818045,0.6530650940757683,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5215138,0.1579510016278536,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6985933,0.10812501076978674,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.8757229,0.10186884944176891,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.1892681,0.16348436977175454,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1179506,0.4259855750492954,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4287158,0.10224281014909292,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.9565063,0.15299570925783357,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.98414016,0.23252597299571326,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990407.14316094,0.12390472621466014,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.97122693,0.20193665877469963,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.68519557,0.17309722673662586,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.0779719,0.1395982846453095,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.2298109,0.10710844326013497,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.56340164,0.13862942531176778,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.29264706,0.13951567794869588,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6494884,0.2608744025820227,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.21851605,0.2438511012868809,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.50762266,0.22527828833461752,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2555795,0.2558474384088064,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.4952607,0.32723309259037925,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2245367,1.5406559496013807,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.73822033,0.13107554926135653,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.27514684,0.2359413979848537,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.18689656,0.29194057507152227,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6271619,0.5121286493419414,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.5492858,0.12500812627756483,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.06533986,0.5236337616193277,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.19376576,0.18580618592560008,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.0557415,0.24098250419468623,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.8989726,0.18997960507371603,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.86580956,0.8070913675661379,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1009992,0.14392434832437107,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.50012815,0.12358897730743197,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.43629944,0.12255671965644932,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.38206923,0.1861841125931406,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.41761327,0.5169186035136647,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4374615,0.3119619957982236,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.4305585,0.10966130056701073,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.0394756,0.1692756596096303,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.13700116,5.043262373330973,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.59050363,4.423184403179031,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.97743464,0.10899108285794495,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5301047,0.18294336212721163,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.022776,0.15848622329748663,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.41486317,1.096032162101633,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2337445,0.12442151145704744,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.00487065,0.5972535694046298,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4500535,0.32066639171718725,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1135906,0.1323930187766335,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.09334844,0.7763487876836946,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.7924958,0.679792347232613,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.0159165,0.12198407903501887,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.13384736,0.10359942179098725,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2858658,0.20512528187037582,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.7340619,0.16090524515771285,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.37300646,0.11211925483250154,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.10211563,1.0445749067548113,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6111464,0.25548790184623776,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.7925076,0.24006879115059251,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.11349016,0.12764894903692062,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.50157464,0.20886719798289805,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.1577193,0.21914373432747022,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.6285486,0.11627229270407168,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.4091688,0.30001272853171707,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.8831057,0.16697698467895308,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.57821494,0.2576142687189444,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.11801934,0.40751686129213704,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.1962326,0.2627332899780614,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.0485427,0.5118157521122878,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990410.8388333,0.24800927185321864,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.19335604,1.7421687030701225,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.1787546,0.21645451928510728,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.7455251,0.8084993880600495,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.40453225,0.12222003496473854,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.43642056,0.5105951632204321,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990411.84427273,0.41021992896092796,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.22513855,0.25530422480184095,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.6093574,0.30635751427229285,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.23205423,0.46301531309227545,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.2728425,0.11368634849914046,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990407.1282261,0.6237703955989187,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.5585817,0.104224402112653,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.18162,33.219617520496094,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.32190555,0.1841448105515056,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.5675542,0.10975285901020611,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.69553417,0.175604792623745,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5306207,2.838907045153566,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.0646597,0.19056973816831188,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5540613,0.14559312652530565,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.23802346,13.892160594783824,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1277312,0.15693702073532226,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.47668,0.1782872052519443,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.44914263,0.10588561357207171,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.4077065,0.11813570646108203,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1518325,0.4466789078609953,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990408.3127022,0.1024519854650605,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.9821546,0.19876625681077176,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7060173,0.33758889805559006,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.43362474,0.10961246691816602,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.99864763,0.14588740024281716,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.6523944,0.29273166475309503,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.14078104,0.18725834302653188,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.27556753,0.8095394334530547,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.43320936,0.1080391198533149,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.7208192,2.292914719196384,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.4028193,0.2503620391914006,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.7949145,0.10529250052863277,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.3750359,0.41888827432867537,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.89441115,0.11115326418358183,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.97167176,0.5584776673297637,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2530988,0.3384953635940018,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.40642977,0.9071602292195919,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4815454,0.1442104659298405,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.72220075,34.41861596046324,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.22359776,0.11336311952059425,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.3532156,19.772765653198256,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.5625619,0.8488526153805994,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.5991244,0.1568736371586742,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1800845,0.18706078581017738,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.21669775,0.16880226884304966,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.25106454,0.12949445005337276,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2891643,0.1435886398741549,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.6361308,1.036715734777626,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.8989711,0.21947280432042748,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6778088,0.28752940747920197,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.49088603,0.15871120297196117,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.0989344,0.17048729140234786,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6558134,0.1615131556986478,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.6867448,0.10083932940294474,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.6573009,0.21417077573800533,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6912189,0.16215416891622753,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.88962287,0.2168397032789081,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5261256,0.6800234358013726,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.22256225,3.806425365788019,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2358647,0.34307072650852993,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.71364415,0.4136261970573052,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.0836141,0.34840671336173945,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.0682257,0.12994185267402444,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.8035617,0.11649558629354682,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.68956757,0.29777788672171945,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.67278093,0.17109099451023685,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.00461346,0.19928240414577092,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
