time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314928000.58472794,2.3869994895440403,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.2830145,0.4992877182187336,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.07551247,0.1274398980034058,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.96924853,1.2898873173184209,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6666824,0.13926162161454428,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.86107844,0.11519127000065679,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.95326084,0.7791132984398101,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.7326466,0.18414762172026442,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.19362473,0.19302493695114142,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.2096022,0.17702017771508982,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.37517947,0.3614803072343553,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.19186646,0.19630373936623868,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.1795484,0.146325599758697,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.7048212,0.16298416030804425,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1364513,0.29443537304490486,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4240417,0.26511771033098913,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.8988808,0.4068289546449273,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2934505,0.15116492570596898,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.59031314,4.2679892650943625,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.08314365,0.22760257693236224,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.65050113,9.698753019205212,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3525225,0.33150710189114874,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.47576016,0.5882200914909879,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.85137147,0.613545067256252,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.1699053,0.1904222266063793,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.61744124,0.10473193719500268,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.63672775,0.4380482380982418,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.0472886,0.16208089997604613,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.2397289,0.9086770406878121,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.119161,0.15544230754451563,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.77764595,0.12735316063273375,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.077193,1.767427443431307,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.1320246,0.11497081969467567,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.52645653,0.14118804602670923,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.96904176,0.10451333994005596,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.10373324,12.772484072160204,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.31399274,0.15529062721087583,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9038403,0.13295390965256917,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.17759526,0.12526633580773044,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.58503836,0.25708237640970427,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.6828649,0.11024652209687294,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.59529954,0.11270416286857804,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.33566344,0.14286000236591181,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0636319,1.969198141315075,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.805142,0.2263688300806062,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.4599041,0.19339839501320946,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.66223675,0.12785391120355344,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.84115404,0.15480991079321887,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.1146829,0.14995121604574219,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928008.13827527,0.377056672911797,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.85362023,0.193493243848742,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.35363865,1.886632371564252,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4723046,0.3635229441222955,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.3747627,0.2606398074425131,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.4428933,0.13664105012702818,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.4377595,0.10415082049613758,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.8893147,0.3783719290536295,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.21427566,0.21161176783681432,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.28985375,0.22268900003071562,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.1369713,0.1387807524966753,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.19302255,0.213366592211223,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.63683313,0.2259865504261998,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.31342226,0.12326843364436949,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.3160432,0.19274664653324416,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.16737926,0.36103454722433453,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.1153229,3.1654677198431003,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.79843706,0.14609513360591642,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3956858,0.17530968929978852,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.06429976,0.10710828363204201,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.229194,0.13193640306170856,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.181258,4.574767602854872,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.8853573,0.1497532349277174,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.96426517,0.10250202234518689,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9445402,0.15041372312768697,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.0073088,0.31799762104720664,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.1430093,0.8138664511587024,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.71709883,0.16778172925095336,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.1452834,0.38841743170898146,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6903934,0.21668878384269263,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.48564273,0.1825996985531222,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.98918194,1.383521919994033,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.04751164,0.33291867447815515,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.57289296,0.14549288585180448,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.43443793,0.1920395394831889,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.9516195,0.8810893498024687,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.19768864,0.14948392812914305,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928008.0440495,0.10615307813570246,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.94981056,0.10761772865903924,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1813383,0.12647343135746902,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.84527916,0.10141614876019621,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.7524982,0.10599734264728933,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.4545551,0.5366000581406131,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.23150814,0.5453150230254269,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.61557305,0.26707504076369404,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.5511794,0.8066206770432827,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.01619714,0.17025990731614038,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.79865897,0.1425623223569787,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.90668327,0.2656695768472294,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.52679706,0.16268075472003893,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.4533419,0.12004542597539335,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.95695484,0.12745465273072548,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.32365507,0.5227627966310233,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.54910403,0.10604859351746748,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4932566,0.10243269345887013,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.0666469,0.10245237063295409,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.01319486,0.6298738618296634,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.52340245,0.22985008514401298,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.04630315,0.10384280229906824,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.36128,0.11914078370411144,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.0448023,0.21673230912552865,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.20711344,0.11592694415514254,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928011.23168355,0.14988484763957796,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.043812,0.3028841577888275,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.6609891,0.2297319186586682,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.01449764,0.12624391980968164,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0663073,0.10995220678311629,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.54311186,0.10023004721126766,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.30921865,0.5803971637229531,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.25132847,0.1529059168194094,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.31601095,0.11744514724935791,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.5004834,0.1888752429764441,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.4783279,0.1151315793580091,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.2467573,0.31125328950165754,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.1577767,0.10369749557753674,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.50568867,0.10315892112552807,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.5054685,0.11465787754773103,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.591559,0.32247794645986544,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2334604,2.7285097334383015,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9010878,0.2182185524042055,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.28314424,1.0573239682691173,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.17266315,0.10413419204333421,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928009.42284936,0.582357385919581,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1873017,1.1492427180488922,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.17570555,0.21756861535470665,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1618452,0.30616837803897295,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.6772568,0.13284550386094332,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.52898836,0.4545080811646489,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.1485913,0.4124009177899353,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.45535517,0.1710005970319208,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.4125754,0.16746402053479212,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.28143305,0.21285046562022295,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.330662,0.2627657934625353,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.2662312,0.23526801271398093,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.20274043,0.14653415770218545,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.15368176,0.12919459899848437,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.41182077,0.12749577424330233,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.6450446,0.4293827657935332,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6376268,0.201405336351066,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2808261,0.12345546909068761,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.26914597,1.441854238609567,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.5114827,0.15448889585045095,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.8215436,0.24781859883784052,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.6054749,0.1088622928132978,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.95343196,0.12143137610772853,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.710655,0.14963787901155412,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.0166293,0.11504916183721803,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.95869696,0.15852020512648002,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.1249781,0.198129336476088,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.946071,0.11093842305907031,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.01489216,0.32678087838382386,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.84110206,0.1366661202674315,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.1377736,0.10163777535608987,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.218106,0.10221142242081394,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.17481035,2.8593155277886324,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.08466953,0.15321995743763928,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.3183724,0.14877188315000153,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6200304,0.8674642036062248,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.9668785,0.15791262842113188,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.5128319,0.19057402929399858,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.8953137,0.5409472513536911,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.3488467,0.2824354805091489,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8571517,0.8315694442663801,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.7316458,0.535305252177812,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.2498458,0.8822095134207223,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.96987027,0.15228358429930816,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.6976676,44.74775638487807,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.02918416,0.31019231692537436,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.44305396,0.3305028166393254,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4432756,0.10918243699417324,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.57702106,0.1008132681237125,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.53872067,0.10788687785603444,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.5886648,0.18241332479826902,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.2079789,0.3339527735336266,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.1088597,0.41559749037899957,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.56358254,0.1647993775320027,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5755039,0.3577120029155763,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.2855345,0.2809153785712321,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3345325,0.4350483106377083,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.24755394,0.19431849337471926,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.9083955,0.181345920934618,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.42161155,28.047079720755217,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.3747892,0.1804324917935472,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.844404,1.7895205693813574,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.39689213,0.7188722658751114,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.95686984,0.8909935415901631,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.23421484,0.16348954587278886,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.0355815,0.10351056293596382,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.7691469,0.12010315577672862,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.5100428,1.655180643413626,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.12396246,0.15376418558897956,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.2923844,2.8189119091074755,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1110602,0.1647389077087935,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.48101103,0.1388125246813626,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8664463,0.16709031331806246,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928009.4740368,0.32141248581785636,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.2014666,0.10041535075279823,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928010.0733769,0.47152911837327016,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.1174875,0.1131764463848068,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.1642005,0.8973969418665922,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.7739387,0.1228952075944868,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4258115,0.3120599177023444,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.4602639,0.9660247803838878,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.30109274,0.12481198270903188,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.18855965,0.9571312980817095,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.532912,0.19465171438328577,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.7187371,0.1536719133595105,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.32034177,0.16187214863339655,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.1105336,0.169552357628466,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.13425773,0.17933590993085924,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.88069785,1.3514341053001564,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0014781,0.14606881521700762,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.07762986,0.2360670663914932,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.67656666,0.3630784318108256,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5869821,0.1753317568617145,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928009.86376953,0.7490532574072731,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.29795706,0.2637960335725363,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.13121754,0.11057972134490307,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.20332503,0.17192604366425712,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.1010009,0.9750711716991319,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.42248666,0.19477283509415977,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.56206244,0.1504186239932469,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9224714,0.8160041542507606,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.2265056,0.11124578214674184,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.30933636,0.1678477583784749,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.65334857,0.1182978674192951,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.34618294,0.17382320602038773,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.12911606,0.10274342254732133,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0416395,0.19847681003945816,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.7342572,0.11892291385997962,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928008.86590433,1.6347707129630775,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3085889,1.2238852541998009,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.96252906,0.1576632964221205,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.0132404,1.8263021590970894,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.15085894,0.12384140293782274,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4151232,0.5768949004679843,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.92213356,0.22277155574673438,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928008.08559763,0.2332202158857164,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.694202,0.10711447295686286,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.1128252,0.18443443648447078,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.10451096,0.13509856716484595,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.1714296,0.159720250575641,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.39538455,0.11002566444337124,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.32484746,0.5623845213478915,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.82010967,1.6321985648867554,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.0156692,0.5206299995035776,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.21646154,0.2110514595706496,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.3293006,0.33556691729357324,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.3579316,0.10328728533975332,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9678269,0.40048832133330525,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.7582522,0.42124552335086096,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.30435616,0.4323602954110546,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9252922,0.10069111379047296,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.11027694,0.18574496680570807,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.09718746,0.1427962324174503,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.8433615,0.3844761263657255,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.7952682,0.2739192573988582,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4594666,0.18183112128697973,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.05260867,0.17363791090803735,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.59121007,0.14650078614965284,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.83848214,0.5426143236767165,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.04127055,0.16427762184138972,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4457941,0.1033286208959213,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.09788096,0.10227067961469234,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.537802,0.16327842517493982,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.72225976,0.11857590060234774,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.42083275,0.16096666247008726,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.4352782,0.8133095019094795,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.99425375,0.5107628141542571,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.28726876,0.24479623445740148,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.67035913,0.37593101274413543,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.328862,0.12003336525270354,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.7621571,0.2877595139568755,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.03112143,0.1292624967266678,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.98811734,0.11996839621290044,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.08722854,0.22613023532532095,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4797944,0.19041200817830736,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.78621566,0.20553201883360758,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.40223414,0.38915423942352156,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1686878,0.9097577377349497,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3626089,0.145838855555023,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.7783035,0.12740267841904465,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
