time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
308620807.456169,0.10577949309221664,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620814.92175937,0.13703251194533334,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.92568314,0.18609919587681137,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.16787624,0.16382542280129586,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.5597711,0.20025964296352194,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.13734263,0.13338605255563968,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620832.8954941,0.13697388734803825,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.79111654,0.15472751824790082,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.39379394,0.2028409564290087,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.56615245,0.4441020451444209,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.98313487,0.13851543714012712,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.0248026,0.18373358754640018,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.216366,3.7572270779500894,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.92563546,0.3733461687189989,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620816.97385687,0.10557438970545946,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.20112807,0.5558482707769355,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.1485856,0.100393167812032,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620824.7139464,0.1690704636235724,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.76548076,0.18440410171893548,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.76269966,1.6866745911055419,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620812.4882501,0.15169977234134613,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620821.17000043,0.21133025187820223,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.2697548,0.13722737078979863,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620825.67950034,0.11932553493938698,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.624231,0.5054967451210889,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.95768845,5.557996778923374,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.1842858,0.11593790284365767,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.70066386,1.0819222665911472,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.2944754,1.025484474459958,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.0098795,0.10127105277373523,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.3575332,0.11136666699796145,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.87700504,0.12275064481270218,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.95655113,0.1587019527877327,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.850474,0.23577795456745956,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.2336798,0.5774550638820487,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.2934946,0.3231232282144449,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.4072507,0.18550316808316714,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.55605346,0.11591541506738152,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.80184346,0.1280161018950243,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.0603222,0.18895005446639923,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620822.1057333,0.18640332179526847,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.10014963,0.1044683056021329,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.8636202,0.11471478203011864,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.74102813,0.5337873866238023,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.16704446,0.109211896742961,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.7506226,0.10912425043454593,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620814.067467,0.40122181127601525,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.7830475,0.10393323949553097,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.7318501,0.4511976351983858,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.0647222,0.4695712801671281,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620817.7909469,0.6222396441071847,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.83256894,0.36874771382244304,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.0288845,0.14049906755088232,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.7052286,2.737869550997624,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.62243676,0.27872194039945736,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.278716,0.179441232940074,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.6672738,0.10926624979336082,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.0771984,4.430233260986148,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.9747317,0.7257890898478998,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.18171453,0.11097881665430046,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.8682102,1.3754267865000154,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620822.43511325,0.1181692541415202,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.8100266,0.16087812365242737,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.75596756,0.1119871768440439,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620814.35631394,0.12176241610154968,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.99292076,0.2036417189749511,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.97826356,0.23951495778541243,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.48873067,0.1888725714921475,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.997619,0.1812466929030704,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.2716126,0.4605703476166578,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.0779988,0.13124620758436237,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.2547826,0.1605821580818751,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.62146276,0.10025557025702768,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.74847466,0.3419979111121331,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620814.33758837,0.21339003717732707,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620816.57518715,0.1479502081839402,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.6815674,0.17924067267962301,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620814.26493126,0.35178831329081844,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.3995149,0.3079287383680911,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.9920494,1.2788565808129833,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620812.70403653,1.3770504574584146,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620823.1609378,0.37425438354252627,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.67815423,0.4888608173353324,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.37134016,0.525345245000598,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620818.14210516,0.12880290625361962,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.59191144,0.4386858456443258,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.13752645,0.10315238693912576,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.93190235,0.13562513707209364,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.7835088,0.2793101592595438,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.770228,0.20266445737500144,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.9355493,0.2731028737252762,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.5552575,0.18009482480487304,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.3256385,0.14747541069379852,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.0841393,2.3773379380510176,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620825.45032275,0.2983558442858641,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.4453355,0.10481083340401541,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.67358756,0.14105456208030753,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.1467584,0.5845501029251631,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.6862045,0.4039072856533455,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.5920713,0.25640000379091166,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.496037,0.22356441230488844,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.27097315,0.14767870368640862,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.6742942,0.35355430753426886,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.1822805,0.11816155613081923,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.3900012,0.15042930803676924,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.4333813,0.460591055536728,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.18779683,0.14229600190667005,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.072591,0.30167507889450257,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.57584465,0.3255280903357934,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.3698174,0.250911444090456,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.4213489,2.105016034787026,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.1587613,1.0138689780189452,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.6653201,1.6017924214912396,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.5014931,0.11844410046993224,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.97758186,0.12054783770458365,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.8503162,0.15367126244369284,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.36711824,0.23663335637192812,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.08318,0.5699234905740095,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.1582199,0.5513423341683009,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620821.8516319,0.1967606245387611,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.31499976,0.13778449065739082,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620825.48542553,0.10873093256511086,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.7565701,0.12265219451236685,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.0818987,0.10593586944208254,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.1680575,0.1816398239008258,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.20949924,0.46421625990948184,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.08702725,0.1951869176149339,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.84999985,0.3128311145077666,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620828.17752165,0.1510603348621146,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.4878455,0.5110941202068595,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620812.5171155,1.0299268351341524,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.1418297,0.1911984007207924,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.9125502,0.1223645676991888,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.8236396,0.3471210061175823,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.1868888,0.22628377153534351,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.2358092,4.320816155101419,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.16513366,0.21503018301549368,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620812.0854912,0.21567291341819692,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.64288735,1.018011287028999,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.18518496,0.11279408551927542,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620813.2503726,0.5171256581814005,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.5674893,0.14922052166883812,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.48369974,0.2897588349591158,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.9188169,0.21270786396356295,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.8053424,0.12433697788074374,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.4913035,0.7109573502641559,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.9412639,0.1667050729024177,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.3909515,0.46888547425755994,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.6585187,0.13973393769454256,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.3923307,0.26499560345482703,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.0103622,0.14932756404071143,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620823.2184357,0.1852120669496058,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620815.5805749,0.45318505153963545,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.8181788,0.47259169250741845,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.0763262,0.10419496386313701,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.91656595,0.14071928100244488,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.99032575,0.2732920830633668,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.4751555,0.4092722166519777,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.37965715,0.10727205381342293,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.7769371,11.161731017427382,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.68497056,0.12370700763171559,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620818.26067585,0.20779786218635252,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620820.23498404,0.4437819236069793,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.13824564,0.4954055713588694,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.74034864,0.10649290748426905,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.01080394,0.41690996422723664,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.0378856,0.10018378831056268,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.092454,0.5821730813340039,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.43554735,0.12830258153092367,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.08967483,0.1268226503004039,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.97194374,0.48538073985447927,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620817.5671037,0.10519201490668886,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.4391554,0.38016663345907986,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.5270333,0.4052824732017277,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.67161393,0.1743715260410319,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.5660386,0.14608126015119838,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.986254,0.13377063874297732,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.9706811,0.32540801120675533,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.28696823,0.1156175286936332,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.46901983,0.1344219300203586,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.4520305,0.13159148431336073,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.94142747,0.3770077518042559,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.6011547,0.10423427697464455,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.34966344,0.5797510696300933,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.5309835,0.1498099761241436,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.0993167,0.21758004247360355,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.1123831,10.78753196674091,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.57276773,2.972363252603298,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.5853883,1.3013066637876847,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.91910714,0.10602766013869967,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620812.4766013,0.1096405361296783,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620814.8923166,0.1004569564998622,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
