time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311875203.683953,0.12170573653188542,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.0753917,0.12395884613589461,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.7284106,0.5261273831726032,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.8134062,0.28915760825690845,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.0372757,0.1858226861651851,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.3551474,0.13331404358149995,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.07365984,1.4134645177914373,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.2872738,0.14919645088212893,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875231.6613746,17.92181805482313,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.22665805,0.2472853342311374,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.169275,0.13060261229484843,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875223.56861645,2.8592485442933295,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.40578574,0.1666339204272981,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.48354906,0.16879914803168608,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.04675525,0.12873267129875213,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.4827276,0.1283370217102174,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.588789,0.3322152203573452,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.0650076,0.3747379833875893,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.7898796,0.1819110723823519,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.329567,0.33406986462820526,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.71143585,0.23851610724515565,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.17653966,0.15743496152647257,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.2159829,0.21835925132802783,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.9775217,0.29865235141948604,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.15039366,0.10951040823501407,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.86541575,0.13559624862799272,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.0158971,0.1537041412176191,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.6145132,0.5687416161479458,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.3730204,0.2206334478801685,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.3414484,0.22975435114559506,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.0685615,0.26914201761048634,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.93689615,0.16300062210198366,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875215.71702886,0.9097218785877388,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.823337,0.10588361704909054,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.2357669,0.3375163619940273,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.2953124,0.25971389381330207,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.81067294,0.25394223542302946,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.87456405,0.11608021916120442,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.530975,0.25922242479148866,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.4628005,0.18272833230966293,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.2390141,0.17628588478194707,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.47884214,0.100258783853252,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.32495624,0.35044953862124584,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.98026633,0.11485448003833541,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.4741844,0.23706674285073268,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.9737879,0.2228729116290479,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.6703926,0.19002035144872698,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.45072246,0.9581969329244832,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.2550697,0.40198288422337325,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875218.72302485,0.14743344792394894,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.45069265,0.4587382527362793,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.54901713,0.7358886179911006,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.16889036,0.8529040908823234,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.84734017,0.19880679583133376,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.65614533,1.3909932715962432,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.59310263,0.11434701060528525,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.1663302,0.3688634595890665,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.0312257,1.4401555555644134,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.4038311,0.11519338936487822,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.2589842,0.4663171281615564,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.28037894,0.8813607101561063,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.4761251,0.139202699475893,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.26990944,0.11170842408741943,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.0067419,0.26760913111485485,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.2749204,0.20652067476078362,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.276311,0.14661050545246476,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.3435186,0.46110883030065497,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.4378825,0.7890498217073816,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.6310089,0.2866732776639111,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.76880884,0.162674182097019,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.0788545,0.1435921403645922,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875223.04782146,0.848937742145613,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.98415947,0.6803855179484306,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.29512584,0.10675264262649174,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.4116867,0.42196898535343985,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.9935021,0.21658829517499179,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.70571655,0.16360159718720232,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.58094984,0.19004372587914808,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.4682825,0.3726957529010711,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.06841266,0.16543565790715434,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.7238977,0.7654266174580573,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.19260293,0.6813834571361554,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.14453524,0.32411984277759687,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.8933936,0.24805888160750214,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.68928105,0.29549870701539077,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.7082962,0.10770823341551408,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.4588169,0.22934164981496552,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.37308574,0.1350933838756132,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.231463,0.1621801234687208,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.6941617,1.2144635100436398,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.9650499,2.4826249631835453,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875227.9832257,0.1518921911093566,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.81037456,0.11563669942334996,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.03556895,0.7170795518000042,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.9668965,0.11025333083797638,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.6126529,0.9744804541830713,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.74861604,0.16938030860365888,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.3627161,0.14057175315405218,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.29886985,1.4070707530441244,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.32378066,5.789564773979818,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.8426784,0.8595240520988316,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.4831218,0.13881820657710847,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.7229385,1.837981241575327,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.0529207,0.5577332460351305,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.4146602,0.1020957137110502,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.318875,0.24471971917038862,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.81358016,0.12615304200631852,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.7582417,0.10647653643801287,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.64266324,0.24499782670532394,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.2783828,3.268959589783289,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.7633031,0.13668744083459636,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875220.99764335,6.605583516657809,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.4471878,0.8962016057880904,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875218.3123542,0.11108887523175436,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.6535344,0.10250654087351024,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.15196085,0.3460949999866679,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.9771934,0.17390436601383918,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.16386056,21.7533169908999,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.8228388,0.5251036918371507,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.38686293,0.4075874355882012,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.2836967,0.11624264712228048,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.6903081,0.13768541404893653,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.60711354,0.23151858461199926,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.22265613,0.3298060804914103,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.1514722,0.12057708324837549,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.5002693,0.14523088682655397,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.1582952,0.10214909516774158,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.79356545,0.1876824282745757,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.02520317,0.18036824489147849,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.7625612,0.24028169755946696,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.9695732,1.0736458664740829,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.22845393,0.13205134030633067,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.7035457,0.14739366855123873,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.00071824,0.23200397435039394,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.95797104,1.5665397070184204,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.7109129,0.10678759018150821,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.87736565,0.10517768279931128,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.1923777,0.19144180615201867,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.07393336,0.11544765075611606,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.34922576,0.11248396935050534,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875215.4889177,0.5640374178075218,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.0609553,0.12351877159530161,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.85289425,0.5399523412113909,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.4657001,0.24929616947328076,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.3850111,0.21129052811521656,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.0790014,0.866847023186383,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.3670138,0.1620650561853966,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.5692218,0.11908906837089106,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.93764424,0.5614368772956161,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.4652869,3.6628378063561073,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.46820253,0.21902719684608787,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875215.4968184,0.4206550834046254,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.5215546,0.2565818749796847,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.01906955,0.22974875346891005,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.4098446,0.8492504146664404,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875213.4958898,0.2964862021826009,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.39464355,7.987251996698584,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.47319406,0.21868739755785926,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875243.9747378,0.5067484297100066,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.7550059,0.14852336799687774,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.8771248,0.3764514560671324,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.5644304,0.19636891808571777,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.8112817,4.750162556920533,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.2516057,0.12034125846939235,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.7727941,0.12645667769467386,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.74939305,0.1059368496896906,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.9528572,0.1761383639083709,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.6095671,0.3622876800073312,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.0884741,0.11724697473383949,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875215.7837904,0.24745567752811626,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.3449401,0.17020405237683703,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.2068263,0.34144397657828107,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.23217183,0.1579344998522099,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.73179513,0.2300251270871554,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.7653487,0.14746144641154532,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.2945928,0.15607961494495495,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.35867786,0.23543038197224495,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.3728602,0.4179718278845977,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.3690134,0.11885996748445693,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.55215675,0.11641546596880259,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.188609,0.11818108942678614,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.9711288,0.5120999273678116,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.9423715,0.23326199090030558,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.1146263,0.2165201006116011,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.6671511,0.14562873203112142,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.5364435,1.380237467827543,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.6801388,0.17932592897771016,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.0445971,0.10515366764118572,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.57965106,0.18953773472412902,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.6258561,0.10024148409870846,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.28938663,0.1536263155608541,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.1974789,0.12553039593960055,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.3772554,0.12783784335509732,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.948007,0.16094349221527818,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.6431034,0.1072025573185485,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.18908185,0.22854810286958474,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.94168264,0.10406501564624063,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.32787555,0.2446300951829639,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.33746076,0.20514094539153882,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.06165844,0.2745180012598624,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.16347253,0.5388612225043935,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.7449711,0.30222418980573146,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.24064314,0.350532959539623,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.470563,0.1287665491133371,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.0777665,0.11637344211419257,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.93486834,0.18795845690184523,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.2602364,0.15824212848447494,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
