time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
290160005.34763414,0.17248801538615507,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.39660984,0.43634284911928556,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.54202366,0.4434147727564267,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.4318222,0.13175071375535044,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.19947505,1.1835229193961536,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.16570085,0.18874696581026085,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.85157955,0.16957455502951174,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.3825086,0.22391038230492125,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160012.0070479,0.2879693137043261,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.123785,0.14539862409581258,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.4461944,0.141558183166084,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.87581134,0.27238569851862743,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.41839045,0.39912273373936014,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7744195,0.17153100816326394,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.90793,0.1158056885922832,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.0165541,0.1926158239657264,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.67886627,0.4072725602720385,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.3326164,0.17708362940920502,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.40756017,1.8648054990963367,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.25479174,0.26018589431438915,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.817672,0.16577538721548454,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.6269142,0.12631488826734447,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.94835955,4.587009171687281,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4967359,0.3230903750013236,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.2920545,0.10777675782567558,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7779727,0.12137633681415064,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.3861039,0.13692290845921454,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.3750251,0.20650455730659256,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.9080735,0.21431830067474472,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.06959707,0.10648996559721927,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.06174755,1.3728440659157963,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.7242348,0.117034071115692,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.3861515,0.11397138011231836,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.37750643,0.42146768085422565,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160020.77534974,0.35659086161789266,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.2074818,1.557717989231396,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.32042843,0.10328793214593007,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.41399145,0.10420000339747762,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.79259217,0.14902988838328785,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.2459365,1.0940086278520553,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.24931866,0.40901656780984963,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.15506434,0.16714556364868935,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.7708756,0.1426302597164993,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.9835451,1.0263777171197692,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.64477175,0.15780448659860538,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.7700633,0.24203442726490643,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.1513425,0.2546428739728854,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.5960001,0.25158797748060824,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.1448827,0.20820248517865403,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.9716587,0.13909812806646749,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.1654159,0.11878946311977175,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.5295923,1.0167232707979412,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.546653,0.7685449087320365,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.44653106,0.16681904466648392,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.1533949,0.26622741444784265,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.02611196,0.27103532274468684,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.553157,0.10780862565710062,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.18267196,0.24699196895430747,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.4805674,0.12974002124370673,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.87568307,0.21831303635580276,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.48692876,0.2433593317599431,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.10076267,0.11014943212049473,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.8837907,0.20430094565390655,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.9653826,0.1416953238089823,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.22570384,0.12876537309103683,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.4059382,0.10833817281766374,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.71829075,0.11270978804406724,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.62405175,0.445731380492172,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.24191356,0.10926743936740693,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.55687046,0.12596007251641358,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.55585426,1.1711945703430688,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7674587,2.150294072431057,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.6405337,0.15279141746237604,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.8071103,0.2139638718999692,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.9230421,0.5181099531234857,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.8534865,0.18431546307048174,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.68083924,0.1019441431724508,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.24969316,0.10770803131812086,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.69719183,0.2135002123934442,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.41366804,2.0323214669354823,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.26446587,0.1763180807091581,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.8708629,0.23778805761664035,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.28998506,0.397402331434987,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.6310256,0.12272379434429644,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160022.9823736,0.1408492968081809,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.17500484,0.12422793250239102,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.56020945,0.16521660507058344,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.76813596,0.6341389298515444,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.01949966,0.21788424162546463,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160013.3674031,0.13790784453071056,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.11125785,0.11360751638717898,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.81705993,0.14246850581031759,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.39988196,0.3093732730036288,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.36141527,6.50564359310902,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.06017476,0.13940329757489903,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.17884725,0.14191242501587178,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.4366709,0.30940286940954803,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.58804905,0.28812633687527334,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.06639117,0.18661130502380882,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.2626206,0.15648484554869388,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.08459944,0.11501308741891177,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.46418303,0.21219969669903038,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.07964015,0.11552354764567474,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.1375026,0.20982037708295254,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.526862,0.5125991905704973,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.94467515,0.21057886452143873,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.9359524,0.3258015984619302,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.38018686,0.1217669217008607,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.01622456,0.22224779178105744,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.02819586,0.2099465610436022,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.12748224,0.22342537504893986,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.5256989,0.14459769415470972,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.1964527,0.20639594973290692,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.51447153,0.14775272957367888,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.5562033,0.3473913059236014,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.0546285,0.7467102847730422,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4792412,0.23689356366991837,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.14741045,0.15096644941688409,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160016.5548058,0.1503161772404064,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.2407933,0.5046484711991082,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9864146,0.10116138683678631,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.0015388,0.140210058336868,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.4612568,0.273053121833463,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.00214785,0.2667356879509874,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0901408,1.6339661721897052,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.27199215,0.3639044308166189,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2357644,0.12023473331601378,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.56665444,0.1228279438117505,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160014.24574137,0.10330690730092862,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.7365059,0.10296884951641004,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.6053096,0.1467225191685776,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.6997071,0.8335119018174502,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.5075519,0.3165538304495304,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.0096313,1.1333060178121002,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.15882266,0.6263980217260313,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.43811876,0.10008688566045443,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.3100297,0.24048160958002188,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.70691395,0.10307197318921053,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.3295809,0.187608978237535,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.7393691,0.19852925292223483,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.592656,0.2520005045593195,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7350623,0.14134325179585638,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.11207986,0.2000410098067223,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160014.26591444,0.8394124284697901,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0198104,0.14251179515185874,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.18817097,0.11880271719873481,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.07943976,0.10945827856433887,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.592616,1.812291093415324,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.8209767,0.23387808549448344,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.34073824,0.1697917033621874,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.20735663,0.5043108849976132,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.30717933,0.4033979139174093,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.5933395,12.512695041221987,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9880849,0.11077094689678926,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.6039711,0.33946419344687495,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.2961835,0.17666877420169835,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.1261855,0.16961949732887704,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.911834,0.2607264320589767,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.8029714,0.20600678713735845,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.4176089,0.23211521353951983,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160014.56828207,0.14097396277502106,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.92546225,0.31218325953402104,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.9338989,5.569577320014583,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.92364866,0.3089057880593755,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.5602788,0.9128351555082266,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.96667284,0.10282882731987389,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.27278745,1.3346948860815937,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.22996867,0.10246612162744091,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.648826,0.25057597371724144,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.0572229,0.2688771103167515,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.73473495,0.12560035443567438,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.305784,0.1016944584877233,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.4410969,0.395785007684617,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.6221814,0.5243618739966067,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.8086485,1.003364400831767,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.29428595,0.19292956081173973,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.8355365,0.26169271218655776,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7151373,0.10388562070847188,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.4020058,0.14432453010320634,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.9397515,0.12730811175236825,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.4076562,0.2093077667218152,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.1148766,0.15448259411802656,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.13632894,0.28445325445412023,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0765657,0.10401884840019218,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.39850116,0.3154051731205752,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.29995495,0.33546716707236257,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.24609154,0.1880698646827056,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.3732005,0.15383816538306183,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.2990043,0.12091176339679877,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.1664343,0.10535462466950385,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.20323914,1.065809422950421,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.21844757,0.11426912543466734,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.3700573,0.16184248676526325,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.55175346,0.26123592586208005,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.6182541,0.12183561480519922,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.6933459,11.052725118462686,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.6503679,0.18302516179657513,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.3789903,0.23261217001167936,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.9873392,0.6720749787465383,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160013.8372689,0.1435108013072592,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.3717866,0.12937365916049434,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160021.54781026,0.25815164497312654,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.28591555,0.1105830014144083,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.1044925,0.16922898151470842,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2317647,0.2031902976284175,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.47645724,0.7055361807633044,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.0539913,0.36155569755124106,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.29589504,0.5781431054989452,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.4002914,0.472196112486384,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0601003,0.1655255426226737,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.3549102,0.2170118049568863,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.2459664,0.11819941677963225,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.9202002,0.1290076923142975,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.7655645,0.24295492970894653,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.4952988,0.1446399389299774,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.73329246,0.12929882035678228,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.0400612,0.9349446736245398,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.01098317,2.7726532840397935,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.09975684,0.11994049244031518,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.68828404,0.18023696576183812,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.4915524,0.3601015078441196,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.9835776,1.862874783587393,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.49010223,0.19366991324797855,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2197084,1.0403988305449157,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.7438849,0.12256823613947346,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.7407462,0.3256737744709989,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.4959844,0.11529477367928492,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.5737295,0.12856327419017588,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.6961868,0.5550723873717925,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.8241995,0.17373059931193569,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.369561,0.2973445919167477,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.36670774,0.1236947701371086,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.72778594,0.12059875435446449,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.91371685,0.11453145659957818,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.16250265,77.16429887604471,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9874514,0.1816533678558091,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9762558,0.14535082658198914,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160016.8744488,0.47944607111910503,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160014.8346289,0.22785664534551275,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.0440736,0.5627630516524333,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.97090465,0.11127744796007413,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.6033176,0.10863847688224311,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.6433309,0.18980796831890628,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.3845318,0.13595352973825017,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.28262585,0.11287653425899602,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.4256471,0.11958145651569543,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0003037,0.2281302350472502,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.9291622,0.832547519350047,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.3219548,0.2479817750071754,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.9550909,0.12647907362299401,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.786001,0.21749057628673352,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.5336129,0.3011284460215724,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.26374835,0.9686901893857371,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.74139285,0.4785701805665967,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160012.3995348,0.18040390969901074,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.10569346,0.8853837530213456,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160013.8286645,0.23744449753850072,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.5107456,0.10528619004432718,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.2679327,0.1097134459002243,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
