time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296121613.55433315,0.7490878821681307,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.0325361,0.25159470504241704,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.6083846,0.12379872750763524,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.9779367,0.18810482628490877,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.7430838,0.10848681255651318,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121642.2702098,0.25774087758325526,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121638.33625597,0.2452712240125409,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.6164502,0.21675756766498072,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.60567856,0.1920477624301583,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.3932267,0.1929026393112059,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.9453087,0.11845678190483577,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.9018503,1.2905576951264108,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.74222165,0.36406610238044385,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.5586699,0.36682740681659176,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.6932635,0.1021304529319343,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121625.30537945,0.14441468312252048,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.6737412,0.18390964927175288,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.9663135,0.22898342372738362,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.991183,0.1308902283541049,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.95855695,0.33083264872964463,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.6231403,61.31977108662099,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.9449629,0.16978339432972017,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.25153804,0.12343819478973664,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.4318065,0.14093703834255364,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.61994326,9.068520513105087,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.1074784,1.9786740593740657,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.2956212,0.11488594169721947,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.76760733,0.13670733525175732,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.2967716,0.15340296567130757,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.7913292,0.7548871385701259,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.13630056,0.10488706487796849,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.59099895,0.10162369495071147,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.6669445,0.8524849212704151,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.1622774,0.6509717138119662,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.08652025,1.84152290278781,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.9733929,0.11306819998306682,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.84534156,0.1079482509224886,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.21867114,2.401819296813185,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.83106005,0.1264802810025447,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.4984946,0.1700068437134363,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.5436979,0.1491258683215495,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121620.17611367,0.21870328499497704,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.0772536,0.5442167160007637,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.68532485,0.3332923832227702,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.1877592,0.31872189460111144,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.7854378,1.0534577001807766,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.328297,0.2638743987812013,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.59165,0.12157980325146228,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.4112681,0.1917964205398511,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121628.6667685,0.10406656412989256,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.62472636,1.212490225986794,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.9942752,0.11031673703774938,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.2995875,0.10846343322097299,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121641.293839,0.366815747236719,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.2190448,0.12152363487434861,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.5572879,0.1317657257378987,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.07550865,0.34955311083013413,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.91297734,10.052162668389439,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.9566387,0.705303710226607,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.3039184,0.1959249503199215,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.0421922,0.20866026541142696,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.2785317,0.21688971908223534,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.2071554,0.22445644270961101,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.80695987,0.12272803545260105,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.3455175,0.14643856449434242,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.16274565,0.13299349053952864,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.3151631,1.4149615415478793,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.4909575,0.2654451046245638,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121622.2122799,0.14801317258037602,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.0040581,0.7137711799152007,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.91423666,0.9955105820511578,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.54127574,0.3532434136638274,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.6530876,0.23316064238795275,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.19460046,0.32070751460815494,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.7373291,0.22226355985959823,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.3566791,0.553902425098819,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.403858,0.10790015016504624,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.78069156,0.13915322816194273,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.7510719,0.20960839895134742,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.0030755,0.3622451472441869,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.4324972,0.10638199992094839,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.6640806,12.470900677738179,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.74279857,0.1458306602693191,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.27624124,0.19421602006113986,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.83826053,0.12442055776268834,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121647.420152,0.12141366726618585,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.67848206,0.2501372837757851,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.684634,0.35783726457275483,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.29460806,0.180760771450476,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.3329877,0.10056352694033897,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121631.5990732,0.2719344389057355,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.0568562,0.4698761225623853,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.3610909,0.25603386296876507,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.2000848,0.4474788804775175,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.2941171,0.2684179130508901,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.144163,0.2431995472033428,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121625.8019662,0.16022515128883646,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.7632382,0.13745340429241965,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.310452,0.10351751108087606,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.5776726,0.14014495289460346,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.36757857,0.309304580446734,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.8800698,1.01767783324923,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121621.08089685,0.2145617722553253,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.3931995,0.15254526743781427,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.14831424,0.20024179627007588,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.0360425,0.21668917702294435,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.44311875,0.33977222166359156,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.27264196,0.1552503141703482,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.49370736,1.5167374559839208,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.79198265,0.1496263127130882,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.91687053,0.29029340944060306,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.09896594,0.21836050865300516,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.15980697,0.16814555729894573,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121620.819242,0.2016787608733032,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.25926274,0.1046644871364852,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.25833434,0.21485873153493978,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.88749224,0.13692258616854694,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.80444366,0.1590648721046786,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.1671502,0.4850169635786463,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.7210828,0.28610580361684984,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.6801014,1.3300395948536552,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.6458661,0.18330534317550373,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.4009586,0.4149099799581877,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.246159,0.2808591850103141,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.54237944,0.1371621795936556,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.7109006,0.10762503405329996,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.9092065,0.35942880495548496,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.7401009,0.14816436510018777,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121619.943578,0.1037862990211038,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.10634255,0.15883257249984717,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121623.06094176,0.3569350124093436,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.36117333,0.4719293547246637,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.0421435,0.10047635715474233,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.46145403,0.18822240625052655,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.8328726,0.16726439059442974,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.902351,1.052769080933365,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.42425853,0.11067640964867152,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.0410717,0.7785230646552121,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.11310273,0.13738926452910416,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.3222776,0.13436589932609225,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.2202694,0.1050202320463086,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121632.8203793,0.17831559160039875,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.4661115,0.26645288423129637,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121628.4154815,0.7928669948022267,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121618.7965242,15.7074088436436,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121624.548063,0.44606133842001594,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.8832298,0.17118399954177901,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.1698615,0.19074214006999654,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.3169933,0.44328629430224853,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.3206731,0.13687357599033848,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.73503053,1.954154179078535,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.2544281,0.14564867315047822,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.5616952,0.25801515196085373,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.46540874,0.15746343399203755,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.1551321,0.10767577715588039,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.3611754,0.12879619730273065,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.4307669,0.22267433500526637,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.66888106,1.2847325750665712,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121622.69246423,0.10734955337635495,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121623.1062208,0.10215175365362648,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.1801875,0.11641044298275616,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.39483315,2.3287550397296024,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.4308363,0.1328240948095292,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.7440035,1.5127227691871907,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.2465729,0.20717082313662638,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.9665681,0.3202247330318378,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.7248308,0.6367572712839159,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.00429666,0.11579218259718943,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.9721417,0.18216030831009247,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.47497827,0.1559160075595274,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.77652913,0.23579226764617367,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.9804262,0.21039268995294724,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.3257647,0.11322142659888704,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.7419381,0.12598758193451184,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.47107613,0.7863726931401066,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.21542025,8.325716340048118,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.2119252,0.12076890441385349,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.66810375,0.3800277825382976,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.7259548,4.564834829334293,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.9627184,0.2830266619039165,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.981676,0.1690380498457125,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.7066188,0.2736544184187148,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.5040571,0.5432554976362375,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.0779405,0.21531266022184986,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.4577991,2.069054943565641,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.44526243,0.10823465356025093,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.81291103,0.1535453092497452,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.2641547,0.10764051206636929,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.3776096,0.1832927603672263,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.09027386,0.11100382149779042,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.6820637,0.28263464495907137,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.94017357,0.10706082722770663,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121621.1499261,0.10236528825601857,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.491776,0.24800330709494445,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.76822144,1.087008198877618,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.64029557,1.394794386554056,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.25180066,0.34824441248961646,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.0720007,0.17709755274518246,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.86867386,0.11024776819073062,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.92676276,0.48801290656079266,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121618.92276883,0.20918642284262223,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.64963496,0.13844562478265648,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.3688289,0.44616011759027585,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.93625504,0.11386453182051673,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121622.86575127,0.10158906324865186,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.08974445,0.2777137441220953,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.1791116,0.24207969940229354,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.81188035,0.29772753630248633,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.8116276,6.050208569262755,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.1196688,0.46689956802612764,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.5720204,0.25945953446223613,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.679487,0.789751848747378,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.46509796,0.16078637229251613,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.1041643,26.613008540228204,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121620.12273663,0.9773468496829072,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.64286095,0.16194920302622706,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.91572934,0.1560007943328406,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.4415689,0.11817408464991977,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.3195238,0.13124193910983592,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.8148074,0.1154554771752959,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.5698924,0.3316823362068193,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.18621,0.10665521216361472,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.04176563,0.11954242893142329,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.8316081,0.11156855210537037,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.485687,0.4683007128285323,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121620.8636482,0.16492944570225693,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.5299865,0.3844913559215674,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
