time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1187008882.5439055,0.12324973890285616,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4973965,0.8767869096065914,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.766611,0.11889907799386774,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6536236,0.11611559097239513,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4203887,0.15502499531586367,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6071258,0.8494691998898765,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6235282,0.13656613465582637,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.853471,0.15200175979868658,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5125947,0.588120907262571,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.8132238,0.22318564192193557,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5773697,7.956449469596281,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6050534,0.10580105988198843,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.7799566,0.17830298491618912,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.597302,0.12801628805257648,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5681007,0.1395214866398866,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5044694,0.10927732513557718,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5009906,0.2467880756770119,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.7477,0.3100705668400101,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6616933,0.9500396051201472,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4742365,0.23867665862883417,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4068391,0.10434722185669461,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.573459,5.317863433780784,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6492727,0.12062163684065928,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.411406,1.087372014557318,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6108048,0.1845102890612419,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.809432,0.1642260937309583,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.9998841,0.1485407533853788,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008883.0729275,0.2463560024122615,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.449792,0.25390061052976426,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.510051,0.25110001124194403,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5769222,0.12967526714970642,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.435845,0.1176469949966737,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5762613,0.22835112385901057,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5970483,0.2406563960232172,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4004276,0.9439163411794683,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5199978,0.10457825011158124,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.783014,0.4011547566333195,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5609262,0.13759145591154234,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4942288,0.1520021922559948,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6409252,0.28895093655953125,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6147866,0.818914479331898,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6283514,0.4885868671847625,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4963896,0.1475098837452486,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5340128,0.1687401190063719,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.467886,0.5838373112894166,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5441206,0.12318482674623764,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4889486,0.2817479726746434,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4636273,0.21277803496454828,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6368892,0.4318196968586896,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.7153962,0.4696780088139149,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.432395,0.1640332634236836,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.506013,0.17688275319557728,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5698426,0.10893439464747566,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.9739418,0.4744999175136318,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.7112584,0.3250140196056342,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.7156236,7.69421536295458,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4985657,0.10190514870695794,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5852757,0.14545153021138787,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.543345,0.1285540385195599,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008883.0281236,0.2801233755021878,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4067852,0.22041712343179617,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4149787,0.17214314514578533,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6719553,0.7339538206249822,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.7381535,0.10427187517246823,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6203496,0.15009556755416653,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6843264,0.44271741801344916,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.485695,0.10166475794222728,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6746182,3.5266755634100977,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4141383,0.11487297208962369,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.548074,0.27873578279811473,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.551873,0.14010232300986503,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.8012772,0.2351604692792084,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4860363,0.11385778846027926,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.486659,0.1827287947652931,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6997347,0.11694043565538131,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6143885,0.3360524047917808,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5903103,0.17395154353707876,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.8789797,0.17900188377015122,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5478473,0.22741522866580346,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5819607,0.10712913216856242,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5021448,0.13217920929893617,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4551966,0.2802052980715935,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4565725,0.1694607832102501,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6098247,0.32788456427934987,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6021385,0.8828345746189383,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5331485,0.13127049117037604,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5527894,0.295080169505373,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5170314,0.13389169882255222,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5758395,0.3257359269064441,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.505999,0.6511459495802456,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4932213,0.14126752030260134,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5067687,0.17349193188267806,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.428634,0.23440823021424745,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.446196,5.529803801310575,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4232786,0.1282381506881505,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5732613,0.18475613709619979,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.740788,0.550229219338485,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4426367,0.15594620562693023,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4557567,0.4343951368807221,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4910588,0.2293564375330453,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4324985,0.41048732017198386,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.590299,0.149622535783994,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.7997084,0.22677450695043963,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.608933,1.7738930787178042,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4476125,0.2362449349091739,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5739655,0.13905620998305376,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.7770903,0.10478687491720236,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6776984,0.1962963656410633,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4107654,1.6796610414304318,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4346817,0.22901464314998746,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4412713,0.1478637187731355,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.571569,0.11114324719128801,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5718374,4.3234363913544165,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4956357,0.10695443795220244,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4105864,0.14873005218014587,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.8250067,1.166722701893791,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.598584,0.12786483449760977,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.50417,0.1022259602743083,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.528093,1.1098729584100102,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4285986,0.38152732740737966,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.894029,0.41941617993665137,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6561666,0.15112323152319773,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.572813,0.36572001078642286,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4132304,0.3246351126174852,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.8217845,0.12810145401886486,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6379848,0.12912101012971958,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5699773,0.17065093735865777,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5514936,0.17547093019530757,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.652252,0.2772674013703569,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.721167,0.11421941964578686,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4569516,0.21767629895717452,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5142572,0.17745634990719283,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.9461718,0.12611780605834413,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4224286,0.13362486981571128,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4337187,0.20915140125792672,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.429588,0.13160826661975938,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4844167,0.2798810762424036,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5199342,0.23944964497541543,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4009387,0.14094852170249395,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4662738,1.25125818569072,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.8485258,0.18595399375911056,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6623259,0.10847139102549473,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4683561,1.0106579396898856,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008883.23652,0.21528986789200277,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6468503,0.13398598014771598,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.6372929,0.4322126386742552,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008884.0525062,0.10318209650476975,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.401058,0.15203389651755217,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.5847964,0.1882109568548656,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.858529,0.15382941576040293,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.423775,0.1805868011382613,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.484912,0.10782123417790286,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4036965,58.93781816370788,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
1187008882.4433634,19.179094229636835,GRB170817A,0.0099,1187008882.4,2.0,1.1e-06,5.5e-07
