time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317692823.89237434,7.864566527386488,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.3113785,0.10322307084082215,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692825.1146835,7.487837087139699,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.56251407,0.13182094060179292,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.9669118,0.7930887082484757,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.536901,0.1484236863960757,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.2172253,0.6540565898010481,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.22142196,0.12527885866695035,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.3423992,0.2640477632038179,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.38814706,0.10907284750125093,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.1568573,0.12748047362466192,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.57589906,0.29291278421288247,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.8892841,0.17076211401655741,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.2075373,0.10727689037772566,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.7106052,0.8236465785486417,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.7656543,2.895332683742809,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.42787975,0.6618456934729808,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.39115083,0.2520599166489995,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.7079022,0.21549709835271935,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.83157647,1.206494338554612,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.03278387,0.8946026883615407,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.6244904,0.18518401890708358,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.12381357,0.15410960055653788,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.35115796,0.12651817592220144,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.93779415,0.14497585058660975,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.3084224,0.32251464046733513,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.5113572,0.10750940767655937,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.04866034,0.1162929553411948,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.5498306,0.11499235679822493,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.02906805,1.229347327468702,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.50631434,0.582699531203799,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.83795995,0.11932364327845915,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.6420297,0.5775756436101782,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.74642235,0.10118834915327926,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.80979604,1.1539129356548865,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.7925975,0.24706518197485228,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.9834055,0.10031882838618898,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.13733655,0.6000525931669538,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.5089202,0.10673300686155328,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.85412586,0.5065833712082751,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.92723984,0.1573371542624742,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.8052165,32.10226839246721,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.3834233,0.21076703559301688,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.67067903,0.11649685754675501,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.4613934,0.1724009848572903,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.1843433,0.1801878395439942,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.7475913,0.16615926418425248,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.6774471,0.11113552265217622,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.9425535,0.48927233495542466,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.0541269,0.7834937510655462,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692824.57226306,0.1389541371673863,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.2667555,0.30153960863109464,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.7547866,0.10292511269431188,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.73982257,0.1399171939770652,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.10086364,0.13076019654449847,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692822.4284624,0.19684502741141705,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.61668426,0.200187903605676,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692818.9764344,0.12917203217297088,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.0491922,0.37456144932790025,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692819.6776403,0.1560487460753468,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.8013485,0.11750831406953205,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.4895027,0.14397497892630226,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.40249884,0.1302789070811808,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.78166443,0.19384446392272686,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.23872143,0.34709579437807037,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692820.062774,0.11147765950948647,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.5239946,0.15071957832544158,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.01736337,0.12070114159292929,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.0495072,0.18106567963576634,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.7041085,0.22594366928733384,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.6841532,0.21042394447427704,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.93171364,0.15702563055004054,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.28477067,0.16458412812853795,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.3558083,1.256211518455523,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.85030246,0.3605415207139259,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692855.8548952,0.11223050979808712,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.5575941,0.1285518547892144,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.8551735,0.11889133896730648,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692827.4156057,0.12031088991922033,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.049425,0.1182163098847397,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.86849636,0.3864519799587607,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.41949886,0.10363137232624747,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.2714901,0.1470628631536749,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.08297265,0.8171073558119755,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.37797743,0.3997919224513354,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.62127966,0.1489725864888991,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.77020836,0.4889475643763703,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.86853194,0.35656060239971343,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.87292236,0.36648703988668196,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692827.8508951,2.0343654665429707,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.2188877,0.1417654176221065,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.95886725,0.3312955203155513,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.42409015,0.2570526014183303,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.3924512,0.2563423924490122,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.1948538,0.6190738359329527,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.0974552,0.10673994022694855,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.1025676,0.1237369087252168,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.44560635,0.17895590544306172,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692826.7885103,0.14579562921927958,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.20954275,0.14606209619829622,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.9407964,0.4925189298412563,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.9179345,0.2629062542798848,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.426069,0.5388046825546436,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.4372669,0.21470562253472442,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.1843342,1.0815210129665074,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.90289694,0.11330294868711616,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.60401404,0.5003670220100145,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.7650045,0.3314687754126721,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.81061494,0.5372643206155333,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.47640526,0.14896897970945785,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.3430903,0.19703948966745932,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.87760025,1.0279424287578842,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.40649825,0.6956425299661625,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.1248448,0.11950165476511554,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.7618009,0.12390105733307691,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.9700483,0.16442952151337809,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.82828647,4.738976880940136,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.6095658,0.2357612109415541,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.407997,0.11140579640293702,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.4586692,0.22636899719842513,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.105722,0.43936572162757215,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.40631795,0.7041695665102359,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.0376186,0.43923043145511065,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692827.71266997,0.10999817709194004,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.1670198,0.1615911667474922,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.1135813,0.13863606754750693,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.1547361,17.108792906213942,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.3601486,1.1732701422960596,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.23382425,8.28662878969256,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.36899334,0.11654478976624719,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.5352416,0.10907446564208019,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.83709365,0.36770892421974355,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.3801746,0.18189679866108124,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.0594515,0.20742799189376693,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.1820245,0.259889286815264,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.99837595,0.15950487818734382,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.68288785,0.10011517435462745,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.6469241,0.38193331430313204,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.6251098,0.10756461516570215,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692819.5224716,0.4112926003305038,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.29368055,0.16853191798776704,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.221572,0.16403060194323416,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692820.51249593,0.10085429086611253,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.912417,0.200989576422287,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.34024817,0.43555265951250854,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.76682216,0.5727679450174582,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.6793975,1.378441007903465,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.9853145,0.11354032872046622,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.88809234,0.11358271671784814,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.1557335,1.0947040719099295,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.3461116,0.2598761829265958,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.55508333,0.3289144425568148,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.9775627,0.18215111832699826,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.5155784,0.10440440991358468,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.3153461,0.11202263322864495,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.82599163,0.17622189632546303,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.57486176,0.17617386158479992,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.75083727,0.17325560378738447,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.8552221,2.1999972177834635,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.02539474,0.10963563779962532,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.93233985,0.2166808037473151,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.64774615,0.32932670099717176,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.77280855,0.1584763066710722,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.1961602,0.16252671056702817,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.36740476,0.16667801838529359,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.16153675,0.2302771873536981,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.23764056,0.6481661087894952,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.6658416,5.962336046677111,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.99499726,0.11241483835521111,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.42823225,0.9667363528519582,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.2308351,0.22418573653066592,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.5638246,0.3305562700886855,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.773053,0.15589880325185754,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.7594032,0.27622034609137813,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.55266446,10.39178505385847,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.2780486,0.30781098343211455,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.85236216,0.2700724295509503,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.4835853,0.1284010376453192,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.4192946,0.12781716158531672,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.23517436,0.13926879038158405,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.2120153,0.13990593486435898,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.79343545,0.1569247836292647,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692821.1132573,0.1022502041284088,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692822.5795848,1.2189913492252475,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.3223266,3.6896234064138356,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.3975039,0.11865666270057261,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.1680477,0.25764386191597904,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.7727835,0.15013237955172787,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.5468629,0.1685284342827027,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692813.45231485,1.5418576384775768,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.9637277,3.13500983567711,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.7824229,0.599574586800132,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.4470766,0.5750697639089254,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.323385,0.12863636905557208,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.3361903,0.15478192527055146,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.4542814,0.20515754240288603,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692817.46785533,0.14565938869664793,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.32937634,0.26153544584519445,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.2154356,0.3400908636871564,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.08933276,0.5834811184792956,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.5648967,0.3350746052592133,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.5523777,0.18017431480726676,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.25537384,0.13909320912114542,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.2102075,0.21183861897876907,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.3695982,0.10054557549514134,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.7636019,0.18307228584547205,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.25140744,0.2027591002467727,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.2980197,0.300665311791076,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.50429225,0.14128616738897118,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.56461585,0.10749512650562093,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.63139224,0.635343214178079,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.06550044,0.1482040883513008,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.75376207,0.1582363728637168,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.29965085,0.11183219639776852,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.5270162,0.14595346213640312,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.09054345,0.15585986833469276,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692822.99941826,0.11873535405541735,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.28438586,0.10337532040622169,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692819.5377916,0.6902576899385573,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.89552665,3.1763273564107126,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.32063353,0.29498158887792136,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.1168885,0.11153335017975954,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.343147,0.12728592744294956,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.5892687,0.9289089048398561,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.7197845,0.2124433522563789,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.04337376,0.10022539781241771,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.9620035,0.9313224793305587,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.51209414,0.10527546666010718,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.743268,0.4325365437122466,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.196454,0.26112454737788826,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692817.0350355,0.10665758808993553,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.64936775,0.38394124743389346,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.2809718,0.10705437729601655,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.11505765,0.2783280017902134,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.4569025,0.14851247545121735,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692813.7487977,0.21041189238905794,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692824.6538921,0.1451613005379003,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.1448369,0.17202807885139662,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.43798006,0.10892046996282444,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.7037233,0.39293800754315356,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.1056454,0.10465831348490484,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.4789015,0.10469987978688587,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.2506377,0.20674006922303412,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.5311667,0.9969531407174146,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.7545758,0.20691102891903937,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.6514032,0.10527794470148932,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.86618924,2.1010026965404855,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
