time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311184023.7552179,0.3075590246415882,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.36516005,0.14307304121585848,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.2702881,0.3678086189719414,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.50645083,59.07309601831277,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.1053624,0.7509717416561089,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.2841765,0.2226796852616036,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.56980616,0.17684400894783348,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.8047318,0.20175095124415418,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.6914482,0.5778948805797989,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.8926957,0.363478171566116,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.357304,0.1476132785418667,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.41995686,4.176229234075213,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.7473532,0.1553198195894519,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.945966,0.1453282515390539,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.3961473,0.45003498398835556,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.9097696,0.252143375842801,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.6158761,0.18602455587539357,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.76265836,1.589262757928497,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.15361184,0.15770582941996977,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.69908017,0.15080171830051575,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.5812423,0.6236608722758176,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.4041313,0.20424418359393923,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.3220215,0.10286046905857359,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.63882726,0.1556007069551205,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.39867043,0.8338135214602324,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.55869,0.3002391079954174,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.009155,4.521162183668613,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.2522532,4.6463022652832855,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.76898575,0.11983684406063946,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.8014535,0.18679816190319776,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.3768666,0.1187411935362734,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.1810375,0.12998959556743847,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.03266466,0.15625837403965387,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.8978514,1.912198504496357,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.0445468,0.10898269743868111,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.94532776,0.2823451077576898,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.5161741,0.151813026838521,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.2064014,0.10461767737631325,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.0609685,0.7426955914184031,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184038.2669628,0.12090745735318538,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184028.74496746,0.2688204298990952,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.548967,0.10534207977492796,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.5323954,0.5260824434949809,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184022.9522777,3.1840911950160957,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184023.4102185,0.799094413872089,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.4138514,0.13113517761160381,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.8517509,1.7569146525008446,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.3842833,0.11814691661876567,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.4824751,0.19265734982544586,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.1479009,0.11494268436800899,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.3302963,0.37330634065023005,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.5308067,0.12180715959699491,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.6816358,0.3304945062783451,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184024.81688076,0.6676677769234891,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.31565076,0.13143118187654798,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.1173428,0.20501634675608746,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.36877054,0.6756281151592995,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.76085484,0.17386234900190609,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.04886127,0.5454178092464232,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.16329414,0.37066541506570205,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.98636144,0.1825422096053327,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.62615794,0.3532422954439298,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184030.9604352,3.7376294463380186,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.7958748,1.6186689259539464,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.0709967,0.37854094075660827,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.0052685,0.17740676280057854,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.10492295,0.8757363866811853,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.86398715,0.21949861750409624,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.70000696,0.16814647081413314,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.3282963,0.11351679827150203,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.9017369,0.11600166487277118,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.5225987,0.16347930172688377,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.6023903,0.21990813159989792,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.67355746,0.11607776279197585,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.0326749,0.10709273493400029,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184024.1827349,0.8263167761669319,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.26586044,0.9615284159217001,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.80975956,0.9933740883984794,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184022.5518528,0.14302203804649002,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184021.3872428,0.16006393745080436,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.20865965,0.19612130694697685,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.1978981,0.5037794310217578,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.0236643,0.20403291543833948,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.3745409,0.16365544928737663,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.4693858,0.3314450694879915,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.1165254,0.31077994398014375,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.27251416,0.2044511110017982,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.7025232,0.10853795947137504,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.0991271,0.16247389806189086,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.53102994,0.46062734011372886,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.54721504,0.12388980991972752,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.3624323,0.19909193827301538,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.7359189,3.6250802357289014,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.9396033,0.665402243769611,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.10702735,3.5752090521599955,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.06841135,1.0469433854106078,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.83393294,0.18831332402913142,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.5352892,0.3926309501972344,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.2931178,0.22904157194051408,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.5165536,0.4322366656882407,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.81362414,0.978286986731193,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.3215837,2.1022385185153976,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.8406976,0.10399435283685324,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.36746705,0.15370384683955474,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.57571256,0.11968092262032407,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.8098332,0.1886381084788311,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.93539417,0.278370528250335,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.39283085,0.1153396306460758,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.46243,0.13476439868855325,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.12335825,0.1521078459669055,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184025.15948206,0.15822570218268392,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.8210934,0.13164786176524948,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.38031983,0.10234176090866609,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.7557927,0.2505651079229008,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.76483643,0.2875638002699702,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.1210702,0.14322621549232034,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.263574,0.2632139527448514,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.7326448,0.4427966284976617,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.01873446,0.12487461724290175,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.9776002,0.18903595222410569,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.9906131,1.0238451068206396,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.24056023,0.11386725498353033,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.60104924,0.2778207715101585,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.0860235,0.11514147293099525,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.0981874,3.661464946316047,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.90208536,0.10882662441583685,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.7759107,0.15023666961942114,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.39811707,1.669792310682517,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.05760896,0.1144793992816891,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.1998782,0.4431072323164382,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.74225867,0.146792526252247,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.12642395,0.13259001889368227,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.1964189,0.1477434374664791,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.16079515,0.10413926992300833,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184022.708076,0.20356263644708741,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.9918374,0.18004542379786959,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.6168255,0.28647252705779286,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.042676,0.7226745759455744,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.3248601,0.12278006178473043,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.13246894,0.3247251102853614,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.72799903,0.29677979124850573,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.9355814,0.1130614955219395,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.03991085,0.19681160223596944,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.13682353,0.7096773278631742,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.38684666,0.19316680037731432,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.45083034,2.2993320881450208,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.21988076,0.10430019525989381,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.2886432,0.2115577993576057,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.39188105,0.3265894983700279,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.607373,0.1283545562539043,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.4050421,0.3095441809430328,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.50849146,0.11607623676048612,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.118668,0.333798784877155,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.69927603,0.14591411033867155,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.2118293,0.3786028241227741,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.27412826,0.16559588801692637,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.3971576,0.22333550251696296,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.4220157,0.1357628506948545,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.0495945,0.14383630298568156,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.77511156,0.39626151675293164,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.93382615,0.11955575871460494,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.9887559,0.34570010149957536,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.0128022,1.0524067081036905,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.4453143,0.2255744102126597,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.6951637,0.23317617919701253,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.13169557,0.5112684810166931,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184022.2063691,0.14937355104768532,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.60503507,0.27372546374601886,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.02985346,0.1090196637680643,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.7390629,0.1339099134924947,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184016.9060906,0.16295629811928622,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.17596895,0.5726693423069861,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.1447483,0.17632076319560283,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.8192679,4.837807789049613,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.0834084,0.723743831671234,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.71438986,1.2697914412390485,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.9085962,0.1181489782434106,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.8301645,0.18610659406564953,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.7372416,0.11767085881798832,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.97168565,0.18360388511337203,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.7514079,0.2105344156653086,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.64025486,0.9650621234372981,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.359845,0.2701431627323403,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.9367341,0.13671520183412927,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.07137924,0.37775652169057566,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.6369388,0.12897229512637817,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.4762834,0.4250351494620283,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.4623296,0.1066122010368263,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.37447155,0.20720003887104965,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184023.7660073,0.32831203460212294,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.74970365,0.5863701986380873,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.4424824,0.14123486724797352,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.5260839,0.1900483363244737,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184016.8966632,0.2908698849154678,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.0470046,1.0656827782784355,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.48675686,0.3838817296896404,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.42178446,5.882590118681915,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.66809267,0.683597875470372,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.17936116,0.22105577670444876,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184019.3640953,0.31191685962585836,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.4195519,0.6706616885226434,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.39274937,0.1667937542164296,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.8593531,0.36505652191536775,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.30606604,0.764561053753618,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.5320013,0.5706010359546172,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.3906985,0.10002479281109673,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.7386448,0.164581130300675,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.5795902,0.13413983000217397,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.7606626,0.29690181061939414,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.74572575,0.1402919641345026,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.8891241,0.7790875118295264,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.80465037,0.580998941955387,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.57864535,0.3395855547104607,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.39327794,0.14692357967109806,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.59760004,0.13816075753907467,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.7070399,0.11062365625333875,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.31163824,2.0547667147706776,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.0643742,0.10512723442705685,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.73179924,0.1173832864741341,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.60642236,0.16519541308568803,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.34591764,0.17108815692132123,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.9698331,0.10193388947097617,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.70532453,0.20674353953591718,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.5169941,0.11328204687696358,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.47963685,0.23340713487113846,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.94120866,0.87609080557334,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184055.02549,0.22312277248909607,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184019.1018791,1.5894601193174538,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.36708,0.10288371516000816,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.0645556,0.18737738000582072,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.7370299,0.12559769528679238,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.8843379,0.5642595637261375,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.5976061,0.3306011865967413,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.51751465,0.34686618376537054,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.9433367,0.16031215430920254,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.64188665,0.10500913775986712,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184025.1726986,0.12343227192418421,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.0378026,0.3963226508946875,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.29292625,1.1741301532507988,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.1008834,0.4261952185689514,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.449385,0.6716982578031323,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.9000799,0.7522033813841267,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.8027756,0.11024169199776611,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.2436288,0.5556888133033956,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.18199354,3.747653557792874,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.84807926,1.9985625864561216,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.39182556,0.19937619506441234,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.29639673,0.10908014919333281,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.52977073,0.3679719149227986,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.82346725,0.21789560639902672,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.2845179,0.1086690512889279,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.54126275,0.25321806556331267,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.3623659,0.11673728682939477,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.9497804,1.3072921364753851,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.6005489,0.180215481427382,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.0115598,0.10022760704037506,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.2394669,0.10179345602015594,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.94671977,0.15601721756568165,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.9212481,0.7561600161841935,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.7748731,0.1483457127323584,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184018.7215137,0.21956052890485195,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.25165355,5.773445841931454,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.4225969,0.17690317525529675,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.96192384,0.2695588933401755,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.40587384,0.33616075589168753,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.9735873,0.13530350764813154,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.05129623,0.16044285121527757,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.5315737,0.16843476870863916,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.05843467,0.47456258701001064,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.74504113,0.1277963368190585,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.40490097,0.4343896947005866,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.12044734,0.1406655218830321,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.41027546,1.3108381714190656,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.8368858,0.22966217449155013,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.71809506,0.2578478944954013,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.4530599,0.1352369862457918,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.3247089,0.1543988437646409,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.01089746,0.27705714344504256,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.8625889,0.2842593499810116,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.22391057,0.1081805100132606,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
