time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
312105601.1712666,0.13042684687838632,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0121363,0.1145455626473973,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0160339,0.8905016689410277,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.5863098,0.12928184185525768,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.1988451,0.12943736731516586,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.73539907,0.18547049212578193,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0456383,0.28295863086412937,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.5550053,0.18501090629618044,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105601.1821575,0.1035847279681986,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.598368,0.11551277087831407,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.1194216,0.3656246073365023,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.00814754,0.2648800956714727,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0343154,0.8803009430657998,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.8359483,0.22431906165496662,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.16057676,0.21903766381465278,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.8079297,0.10849792664645408,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105601.5233944,0.19161537086173078,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.2324808,0.1653624394921181,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.18148154,0.40468340870666497,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105601.019372,0.15808140872704157,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.48863834,0.13457568755621765,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.4732168,0.12370847738809079,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.26889074,0.2137517832528127,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.6151364,0.39542454743271405,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.5748167,0.23732654117777657,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.19336325,0.14809478099303772,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.2453227,0.3757054596051199,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.2221085,0.13794121173146354,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.25267446,0.1760602386443559,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.2017734,2.8462477937330135,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.7630282,0.22382601041488315,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.2512634,0.11490914388827014,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.769789,0.24950702465242502,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.515878,0.2063678678284615,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105601.80532414,0.10219802147026918,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.4599077,0.5035758895649621,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.3725794,0.11949372935668881,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.8042956,0.5757243838896942,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0710844,0.3353416763708973,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.6038733,0.29286837953262745,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.27510536,0.1654244750529274,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.2144771,0.2372400501419843,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.60131997,0.1478010830032711,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.4947293,0.1040767923010268,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.38990355,0.11756977817238307,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0487812,0.23779683732996615,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.92812145,0.20848881338100958,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.1153177,0.19846248770244088,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.2126186,0.35489546610900835,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105601.0629783,2.190094177679159,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.43360215,0.10346493424871546,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.1236779,0.3370762324184556,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.20936644,0.28119961740150756,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.2251487,0.23558028786458515,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.26429987,0.17282689707936033,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0111508,0.17463818636708436,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.335259,0.11768865125204507,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.258971,0.18723894289691834,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0257217,0.17361419949414164,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0513976,0.11800219432070538,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.398976,0.1533737441764977,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.07506007,54.85993040693219,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0562181,0.11465492199248738,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.71576303,0.12247422836555828,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.6762441,0.19673984213038814,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.21994233,2.9242476139687867,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.69444185,0.12798481969155648,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.5682273,0.10755936999520284,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.13327104,2.7729967887688063,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0893267,0.26304635309250396,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105601.1514752,0.13285553157391883,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.62453324,0.1708553623026618,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.01126987,0.18919793659690698,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.25551975,0.14678795594777314,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.14711,0.11062829482396067,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.22364044,0.20351089181687754,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.3653885,0.4495539962037513,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.31604004,0.21064727311014408,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.22140557,0.47111308531149754,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105601.54192185,0.6042720222965342,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.2563498,0.6381664106094327,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.4183204,14.305925270950219,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.22657835,0.29980207472119613,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0566447,0.5025270432031819,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.03683066,0.5911990287749098,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.2094369,0.23463435016479528,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0596724,0.7595348131794645,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0818012,0.4052249365890984,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105603.1021521,0.24246482457656438,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.6780162,0.6237149869628094,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.8421122,0.44998985403151076,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.1099654,0.21015851772605498,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.3296044,0.1730995521583294,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0017521,0.3160096751855121,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.1635494,0.11504821296268962,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0784381,0.11028663441042724,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.1984248,0.19320454433448142,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.063497,0.1181021418882843,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.00686365,0.2593972086041253,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.05027217,0.18783160596479676,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0735098,0.11635804953960055,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.5754495,0.1840214683882998,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.79334825,0.34261459765665886,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.7045692,0.808060984852139,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.81329715,0.100776171787649,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.8072309,0.4951173909914972,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.3271023,4.783275781113242,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.1313311,0.31148556382298115,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.09781677,0.13994918418091945,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.71099967,0.1818170460210506,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.04318905,0.21713521432750188,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0544599,0.15790688932647645,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0365714,0.2517683610660057,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0400813,0.12673348590823363,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.179601,0.1414562264479159,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.1577912,0.24251846795074405,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.1702573,0.14554713272493494,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.102857,0.3193055417161791,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.4857089,0.17774177779123118,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.093781,0.2049550608008095,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.6880582,0.1498662749226285,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.3937573,0.10355090418007294,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0199723,0.17305112634135092,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.07336026,0.12676624434306927,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.26898867,0.11511840364468023,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.1179259,0.11446954837022583,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.4204902,0.11180925538829051,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.67012167,2.6585629430501236,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.505014,0.2698829387738623,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.24655044,0.10403522548796001,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0408418,0.6139830550831019,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.8366934,1.2141038495517993,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.03859484,0.23630344866794617,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.5940868,0.17668184193723688,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.4624537,0.1332049603281925,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0958629,0.9583249328435534,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.107151,0.439409194651758,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.13432837,0.14154732375768936,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.13648343,1.4367579468424418,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.23712784,0.1946409192948285,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.1900257,3.037449192044385,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.1789797,0.1031115056152971,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.06706995,0.1950255592573955,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.02464586,0.14290149791991488,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.1353734,0.20090551640957388,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.26957196,0.10075455411888955,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.8464977,0.3480029516001122,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.4103807,1.2675885155452429,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.77936476,2.3855271708952897,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.3909262,0.16702149835985564,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.2022053,0.13462764207605482,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.9108466,0.1385818429673311,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.20440686,0.3941259033470036,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.28801286,0.10277279689142138,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.04639924,0.7449201035386537,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0725904,0.2922110752022619,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.10316324,0.6138988896692174,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0873619,0.45249677649883346,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.8737033,0.10622269854958254,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.1084373,0.1049944665498168,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.3180804,0.17130633458377786,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.4118416,0.20120118233628348,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.1992189,0.8610575757694859,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.2117137,0.1255732058259747,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.16193247,0.11566433408849273,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.15025157,0.8586476994021752,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.6677831,0.38099327305908287,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.20133257,0.4995154727303037,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.2085296,0.6765594099057792,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105600.0623495,0.10628921326831081,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
312105601.689658,0.5762896960967784,GRB160131A,0.972,312105600.0,4.0,1.1e-05,2.8e-05
