time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296352001.7507805,0.3273042100504695,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4157427,0.1251902857059295,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.8694834,2.0696416989566946,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.51418954,0.22720812719839878,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.0889118,0.25876439457342476,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.6928582,0.6602247841336075,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.3484988,0.40347937978992277,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.030026,0.11123438535413228,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.18827283,0.6537658609406479,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.61034113,0.11339920574022644,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.45242053,0.2588173392974134,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.79277796,0.13071924216993203,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.349129,0.16414088214740233,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352008.40948915,0.720932875363296,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.26203954,0.14812418855159895,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.46525645,0.13963999589487563,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2802212,0.14971699534515803,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352011.9520202,0.16480567721994835,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.25535345,0.10782286657854326,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.845053,0.11641815802029715,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9081748,0.10327099967886195,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.2550694,0.1967763930308142,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.5663428,7.792769918682095,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.46681374,0.13311015787022942,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3053472,0.36862899628143836,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.10652804,1.427798895162768,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.8947083,0.15615101876550452,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4552288,0.29088952036419846,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.49864876,0.24600037258241594,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.58275634,0.14624521598232404,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.6412819,0.36165886687752963,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.58851826,0.28669813484719553,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.59562594,0.11542235310468968,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.4562078,0.898963745637569,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4519359,0.11918344770046785,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.3065677,0.1864948609217212,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.2934847,0.13083961775001782,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.8501935,0.12510269871918164,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.2939051,0.10414575768748896,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.2204728,0.1954823266868697,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.15288264,0.32192363805080504,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.94600046,0.23831958346607052,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6780184,1.2744974530929423,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.0485567,1.6543130464931561,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.1494563,0.32164005626302106,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.22275454,0.2725438677825475,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.4172425,0.2921545849434827,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.0549573,0.10516048536444028,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.1643576,0.1411400002302017,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.9101374,0.20836690265211197,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.04519546,0.10076804920662792,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4824704,0.3646556785865692,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.63617396,0.3274884994004747,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.07455504,0.4373191747485649,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.78698766,1.14447406404087,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.5279218,0.20587930467241633,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.5532163,0.9350834728128036,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.1780563,0.10680709865699256,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2426849,0.18989442653951594,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.1301572,0.12138222794718355,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.2771773,0.21777919641121424,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.0211315,0.2149944664583134,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.53257036,0.1766190609097337,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352008.3657881,0.16380128486063747,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.86153275,0.11898870569624109,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.03929204,0.12883584380785126,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2082985,0.1254602713603352,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.6466858,0.10454064966634752,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.0335993,1.2085333986610736,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.7025839,0.18758582028429302,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.1919221,0.17379144670527058,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.4057731,0.1180216245184686,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.34889627,0.10225177592434183,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.1901583,1.030389899595307,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.10535914,0.3798635136515958,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.8859423,1.6017937064890853,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.40638626,0.16488231634816106,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2556448,0.11832515243832312,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.8420609,0.11785139754078061,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.10319865,0.8968657126316126,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.4786289,0.14348855618999223,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.8368925,0.26622055178709875,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.6307949,0.10055290628579566,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5944815,0.2172027264050497,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.62835103,0.16039524239119737,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.26321715,0.11003351554416552,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9165979,0.8014736943759182,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.28363687,0.1952745590298736,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.84953207,0.1035888479569618,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.36796236,0.1351010260525832,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.07353586,0.13960104004273305,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.47606647,0.1199548171050703,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.2787594,0.1915614936810156,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1273183,0.12075512502669035,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6112115,0.35514166976291595,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.63206035,0.45576833656766524,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.12563473,0.12533067447824137,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.5824619,0.13124315446606402,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.7249538,0.12970929359413272,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.7167593,1.1785360823042121,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.98823863,0.12769298090444534,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.1017709,0.271530106284334,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5903883,0.26285878559162357,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.80075,0.41747961261545213,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.4113951,0.14651277932473916,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.96144116,1.0921805002594123,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.5773171,0.15711376316973755,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.02837545,0.13160641361493114,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352009.26191556,0.2292047616934243,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.36804396,0.38504271154048436,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0197409,0.22862359222623807,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1069471,0.34869926436070775,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352008.5509234,0.1227650784752062,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.21624404,0.23150568716086115,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.22800124,0.148725348383463,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.17250323,0.35467202170133433,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.1251085,0.12598309199616572,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2380631,0.20770429295801535,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.6146022,0.34390861286229835,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.20536834,0.20210133879609385,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.0676494,1.1522899649903493,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.80742097,0.763352743027625,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2048979,0.1294958214053665,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.576695,0.13051590040587557,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.75050324,0.1289445511785551,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.21584314,0.38244705219795505,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.3794529,0.22708512315629303,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5295197,0.8161393551536218,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.34579194,0.12131174626760909,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.0401201,0.2894763176313832,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.3726763,0.1662120343813485,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.17597663,0.10596300436710396,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.9226195,0.24935300882423053,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.27710813,0.26244274346967333,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.52805835,0.16897306250842925,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352009.39935774,1.1038957439031392,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.800526,0.13084997944139537,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4018764,0.5200490911784499,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0632577,0.12894407457726403,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.7566235,0.12160659533035392,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.60039955,0.10949087490954884,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.1116688,0.12870180099207762,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.1544469,0.2743852390919862,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.7233042,0.16556245102883935,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.0550361,0.1979873865865182,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.78524625,0.14701432817903543,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6203678,0.11617398510862816,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.7957511,0.31180766551187084,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.8962279,0.7555569313758124,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.8476894,0.10266747660272942,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.53486836,0.38313422798327146,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.8441701,0.18717453443976734,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.5786322,0.16290898531057085,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1338929,0.11025839700952134,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.28776187,0.10845692699002481,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.1346442,2.7254111474970397,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5794599,0.2818013133551479,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.88979083,0.22641945031955563,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.87774056,0.19329730262990263,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.0482906,0.13896641638290233,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.75715697,0.2111905486606753,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.62468976,0.10354881165035712,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.37898177,0.11539518635668855,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.3951817,0.1021235408716001,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.32044023,0.12162878642315655,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.4884225,0.49896527753945474,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.23489773,0.21603176251829118,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4854733,0.20134358661955365,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.9157008,0.3641348421887494,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.4083236,0.20057550590701828,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5982509,0.21488915368305814,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4142107,0.11829194533784322,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.21026045,0.11451182772540076,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.55666876,0.21222911520826743,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.4854445,0.24827971272746097,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.0403385,0.1678784098361729,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.7029362,0.12382270045912432,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.4567509,0.1004317906719094,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352008.020273,0.13458568092783768,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.8286743,0.20957209406841237,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.021969,0.10713390297163528,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.18462324,0.12214850586562898,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.90267015,0.3528461393140641,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5278712,0.17051087780904545,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.99331975,0.18463985884270856,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3107911,0.2183362289177042,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.1077373,0.2103615511347997,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.7637551,0.3412658211525869,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.37934744,0.19023034155367563,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6520926,0.14009730519772218,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.03681463,0.765082789925712,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.48974204,0.32461376992150615,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.115436,0.19771791324224575,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5404336,0.27011274681474223,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.1739344,0.13218982611370386,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9477928,0.3357335419085783,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352008.5098751,0.11504361550722382,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.14172435,0.18529031321055112,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.61629295,0.38190662478676707,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352011.9673828,0.1115513824287794,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5342974,0.6695237007207269,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.0408187,26.774285698802927,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.96892196,0.1928123948222099,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5064686,2.651038736400185,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.38224834,0.10542134437163453,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.9230374,1.0249640637567718,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3372297,0.10608912603882643,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.9995688,0.17877204554680803,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.564566,0.5684174567761666,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.798919,0.7083123217923464,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.59723794,0.5693015475282398,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.61764395,0.1150103307606532,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.46255386,0.13698674458477164,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.76937413,0.21944453066422112,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.2488444,0.10387401069468116,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.31930095,0.1915264670013233,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.1830783,0.16335921224520789,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.1510451,0.10728452952704248,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4184201,1.7370213493843825,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.7198946,0.10735144300546183,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.19065267,0.15677113931556472,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.58950156,0.2695419863007002,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.73087597,0.11860612099309575,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3185203,0.17519178371999333,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.0461713,0.15843049472026713,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.8798922,0.29480561599808225,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.3608479,0.10620464322056632,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6798262,0.10408739705419282,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.0403633,0.3900733685594122,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.83011854,0.34542592362266966,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.4178652,0.10073924259699392,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.18024534,0.11394083787818994,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.37017053,0.2062289225103934,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.9602627,0.2383256225783618,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.1228654,0.11215476949519816,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.612551,0.4001316828382618,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.9888219,8.151605645171946,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3580209,0.12623046304654081,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.316966,0.24400325688656976,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4598226,0.10522831656196643,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.49569327,0.37250097157606354,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.6960569,0.11616669266675056,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.198974,0.4879864615921574,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.77873504,0.1053055197405714,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.42572093,0.32189171717612525,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.87377024,0.2698585739799046,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.14636,0.2673853871993428,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5186095,1.46048388368985,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.4999907,0.2161956348182672,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.42376417,0.12933926878171093,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.9421717,0.5957440459514718,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.66404647,0.4797320450554399,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.04013824,0.11811692818914972,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5998275,5.389232372627387,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.03397876,0.10511633378855155,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.7947074,0.14654494277517466,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.32298464,0.777314844935824,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.72755176,0.12398171205216789,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2876462,0.14657924061313587,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.3179246,0.2637804136869701,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.3575072,0.10873067104239542,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.8388537,0.2822324070469277,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.0247536,0.2271468085104861,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.2090818,2.7069468143040023,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.7543045,0.11412023221958495,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352009.22207546,0.10717681661759522,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.40448344,0.10823995963166969,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0196905,0.1638746561632457,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2618343,0.31430079455419113,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.8782175,0.17015588489414646,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.0538817,0.24997545357547646,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.32076,0.18181064872791053,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.3592922,0.14289863216551185,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1138876,0.3334236868407202,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1977954,0.10181856650967479,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.17020804,0.5894530777425394,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5135136,0.10780850309807102,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.8119625,0.14131849151764928,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352008.82910156,0.20483188132303926,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
