time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
300182404.93326616,0.12869644388917625,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.58970124,0.13212046561892118,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.28667897,0.1226303610735155,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.4738558,0.1762154353782567,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.96897626,0.4590863646183472,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.9779275,0.2048177062606968,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.8169393,0.12547795022353367,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.8503206,0.14691078452143083,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.3956837,0.11824742878086965,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.4528243,0.1533730287265845,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.562425,0.1479795756890781,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.3374981,0.6492058135708754,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.9632686,0.16940042867874464,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.0136788,0.19812870988613815,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.1684975,0.11549785910432703,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182419.57918125,0.11516132551364065,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.1243207,3.0130222474793356,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.96029145,0.1041619026173427,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.4929277,0.23798111808592554,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.44705856,0.15744956004594762,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.2933901,0.12332995027099423,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.2648245,0.12431538684334041,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182416.28392065,0.10888574649359689,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.9018122,1.6435073049452293,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.22964984,0.28512940958877725,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182414.99623567,0.12164807460786689,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.1238301,0.402227449908881,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.6525651,0.1884233830341075,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.9797678,0.16354881420119372,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.21101487,0.6755414591593074,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.1279441,2.906475746079918,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.74438274,0.1461168713726387,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.2947773,0.1528655240051588,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.1876782,0.1725050230915366,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.8548868,0.17802457392492627,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182417.276421,0.3560643368365845,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.11601985,0.1949139669563462,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182421.0435199,0.1407589654439095,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.02280134,0.13033786544707557,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182415.1053208,0.11837210482957822,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.70231247,0.2345493334386998,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.81390435,0.13517835149856247,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.7041313,0.14372740638961148,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.85497606,0.19610885526718247,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.1530343,0.4254500855966039,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.23366976,0.1248849124825884,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.4761806,0.16710479427674363,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.5349447,0.10332220891735355,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.2981644,0.17492133385134767,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.2368624,0.12778178768744938,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.37512773,0.2636409369458433,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.6026307,0.21317506284930465,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.1024454,0.5237351192381949,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.6881427,0.19511046595143286,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.9733955,0.1265495052040678,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.5866031,0.45787643446488063,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.2445814,0.15198608650749323,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.68016636,0.13926206937206168,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.8827328,0.11514074328317758,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.3541894,0.1429010208520886,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.65570813,0.13405519967032634,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.94764686,0.46236965752775366,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.75384116,0.12042411071635609,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.78663415,0.27903550856978093,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.87529624,0.45987073069086687,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.0600148,0.30863978750800386,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.32738197,0.12357409513854223,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.494459,0.3405179951176385,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.4027159,0.14834321794075134,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.56657815,0.1442493594719903,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.4376008,1.1368035773853156,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.56947273,0.28038738408988656,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.72850484,0.3514696490936496,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.89607024,1.1939657480880397,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.9220909,0.10647336795501959,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.21432966,0.4122470829124383,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.68734735,0.1729032510947721,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.3289905,0.1009893127157394,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182419.96466875,0.12353806478858967,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182415.97886866,0.2650486093936699,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.6083984,0.42123935559814324,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.5040713,0.12577394358730398,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.12049156,0.1552869021039548,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.7019915,2.4018730730756497,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.373365,0.2878281593409922,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.63486195,0.7056060388739328,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.3105732,0.16440624221973893,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.38053745,0.10802766470456998,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.25964814,1.1254812533188112,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.68180466,0.17582574365358591,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.90553904,0.1774414203145341,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.18984115,0.14872733101688182,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.09776026,0.4485423446209973,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.1804875,0.3279532241836105,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.0877245,0.23392948827953994,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.85045856,0.15289464901716476,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.4828074,0.8873951734440736,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.72441906,0.1653261597212896,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.0897378,0.13518290448843148,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.72363496,0.1130795831675914,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182414.7845399,0.29403695550887365,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.97508156,0.13806311118266862,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.26461005,0.19184245523769602,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182415.3027699,0.4927682345206374,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.5254857,0.1921851604320462,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.0475229,1.0492086191936911,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.987576,0.321893197833393,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.4985308,0.12171473152152651,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.0998186,0.2461171195004892,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.7744737,0.14975469788000526,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.39468837,0.11437678821262981,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.57124865,0.5719011470105403,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.7895062,0.312738181686808,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.05793077,0.9091230089075165,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.61665803,0.37875339271954217,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.6357073,0.23236433183697575,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.834395,0.18805294314620974,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.34618837,2.7175314376561053,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.36289394,0.12266302532139986,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182414.3459535,0.22864230233672647,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.17644,0.12030754061961138,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182415.4677179,0.3527921724019675,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.7248206,0.16045630457850357,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.6246033,0.7260551479912036,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182424.0176781,0.19237167195316068,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.6074912,0.13706812842906566,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.5882465,0.15150694002422596,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.580794,0.36309653082018456,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.4515429,0.34865039689111144,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.8426658,0.20929219369016178,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.16391885,0.41588893194919835,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.14038366,0.10288276250317674,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.5640261,0.22374540709491889,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1500888,3.294599769510353,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.00439453,0.11869401777186049,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.5082971,0.10607842192022182,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.9071802,0.16734172157677052,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.5978697,0.583113424411878,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.5068165,0.10253289860510229,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.5647069,1.397675852298962,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.54246795,0.1469218215432874,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.7317685,0.10688429187192124,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.1111938,0.11157590596185779,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.7615535,0.18116835111134047,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.3081363,0.18758856706227978,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.3788682,0.12182121353092748,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.2925499,0.11755986052629674,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.7836692,0.12155230174641846,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.36119306,0.22254004792035645,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.873526,0.12136835273898659,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.36738294,0.22916600127231762,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.2969828,0.5133856667156638,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.8852336,0.21161704094392486,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.6001305,1.1026511502906635,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.28780264,0.10312107642977353,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.379885,0.10489980071743772,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.7206165,0.143050229251718,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.63419306,0.12359346553384772,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.5967413,0.11319066799234989,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.38442165,0.25469194533435585,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.0258629,0.5030510979827033,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.99595505,0.11486181574466231,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.3697268,0.25597196758909163,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.7087217,0.11218309906985557,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.63961625,0.19293106918128458,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.48876315,0.13617998320308472,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.05041045,0.1294261167256845,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182416.1428355,5.806428149691177,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.5481615,0.3381102287747645,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.36691064,0.27321874089924564,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182415.4138138,1.0327474136675094,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182419.638197,0.21508340535946863,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.4758448,0.19973440414931673,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
