time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317462410.42030877,0.5019082179623995,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.13991517,0.10923729062611023,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.38694304,0.4347906894973398,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.1336261,0.11181207125825564,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.39764196,0.11120105680451285,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.4616784,0.14083972640151357,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.15675795,0.33672764982048015,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.0618275,1.1186941352075215,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462447.7888048,0.15778620858395034,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.2200616,0.40099887502994824,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.1821506,0.7346428513198902,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.0224738,0.5840483197812317,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.90013564,0.12288141319383963,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.062303,1.0260290693747967,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.96242774,0.28367407774719217,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.34620774,0.24793199988523443,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.522812,0.3343912215925368,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.5667168,0.6270022083367199,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.6821751,0.118703327859495,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462430.9457914,0.26243683855785166,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.6349383,0.1794895911871628,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.1910318,0.292540351091139,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.20534277,0.10999460655265195,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462426.77361953,0.14683043062522688,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462440.9310497,0.3303311854693851,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.58980256,0.17358411849970054,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.78350496,0.186254311943179,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462436.63460755,1.90188302332548,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.8918985,0.24135187408011785,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.3815533,0.8481112454454465,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.604316,0.19130809898873297,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.9060105,0.14389197629496997,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.0082413,0.29346453625067104,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.16640943,0.5529249396146902,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.0597811,0.2468033106760648,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.5369898,0.11636519276475998,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.3159362,0.11563651471077303,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.9692052,0.5441516776082924,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.16160357,0.15173880144102112,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.42320436,1.9557339984206799,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.90340906,0.42364377608871984,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.13313425,0.18894796772403608,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.8400204,0.12053525609061216,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.43219846,0.19105171679494848,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462442.02586365,1.2244065680740093,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462427.87587374,0.15097808051158934,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.61923474,0.15932286076808752,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.91358006,0.11221700095253667,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.48094225,0.29346115078353285,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.6502317,0.7616712012753846,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.55598,0.812377879528064,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.4985354,0.1399151335554352,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.25348955,0.10572703516202307,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.27599484,0.453439462792875,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.46188474,0.10532235079600505,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462445.1454092,0.10884480823066288,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.17213297,0.16545695314286982,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.5263985,0.10327135089665018,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.6877896,1.0445265821266827,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.80128014,0.12446488303186837,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.53597355,0.21182298892300536,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.1612515,0.12841254734786875,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462421.9034535,0.12403940655172728,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.26064223,0.19551890212739836,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.3531953,0.4595544973314586,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.7819878,0.22871508353202108,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.05445135,0.11619184227446484,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.5140599,0.6032495426661976,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.6010369,0.3026990475195868,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.94128674,0.1952922075151366,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.18721235,0.19418688450810825,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.7634896,0.7100715019487392,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.7281731,0.23955860378084504,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462421.5028844,0.2692548278410838,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.45390445,0.1188151347747084,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.9029731,0.9821455173528446,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462424.7023874,0.20366051146878045,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.83867735,0.1826694974739489,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.9538413,0.12161167298941052,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.1663654,0.15923344282841026,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462420.0202894,0.1122231888840895,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.60937774,0.43649247224182575,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.81021196,0.10814045856231938,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462424.7461471,0.2137972034062115,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462454.7620094,1.0547623646184487,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462443.5596503,0.23696061151174053,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.075428,0.11145040269297912,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.68863887,0.2104969121611211,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.8995482,0.11422759452897804,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.37023395,0.1235041178024938,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.73077244,0.14802456470708797,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.7608605,0.3342806282468478,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.9867716,0.18620273500579912,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.3578694,0.38458743472500106,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462434.710997,0.559787642512063,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.28554875,0.18240522614825339,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.890006,3.2241411250413727,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.4679457,0.9347846912653175,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.90835845,0.14952139344710466,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.0725489,0.5190365400456619,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.2060694,0.27093399280977265,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.0949279,0.1303360212302721,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.068931,0.13100723966597463,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.2694615,0.14444704139848824,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.97044116,0.20198790537548691,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.3522675,0.13721790656242694,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.2787415,0.1345495300958433,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.71201026,0.526692553672753,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.8315019,0.7705395351660373,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.1505441,2.7489588980859034,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.3141357,0.4141948068080982,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.48041564,0.12595398021197354,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462432.5255047,0.10829003489149547,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.3614125,0.10075669646068824,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.72618175,1.2473138923822704,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.3792855,0.11441952905026381,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462422.79213,0.17826478771819132,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462424.71340156,0.11274472007660448,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.58708405,0.3430531910765413,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.2515275,0.16548091423602226,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.43672913,0.11318481483073001,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.64790577,0.13517957349969076,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.17793554,0.1375661080000355,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.4192993,0.15365305206280647,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.3002214,0.20195823874026161,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.24801725,0.17368703305769428,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.4396468,0.13914177144629583,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.9167803,0.4502250132957592,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.90794,0.5482704180273682,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.16409945,0.15227936878612214,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.0695003,0.603536604223154,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.1019672,0.3340843724383964,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.6830564,0.1896531162740987,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.1916238,0.7032485846764286,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.599712,0.4558789801826058,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.0884755,0.11590023947738043,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.88425237,0.13255552401198875,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.8091826,0.1773958495298298,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462424.05066895,0.1911601664724918,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.3874427,0.1183259023059047,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.52747244,0.20276284940082068,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.401185,0.4042826039375559,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.25443196,0.5520839962704831,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.5393149,0.3639171397291667,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.7322736,0.13524051641691015,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.0215483,0.14234343968143087,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.01854146,0.6417204709216041,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.47575176,0.10085001862661257,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.3251591,0.8015067900960825,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.21402854,0.10607000396224575,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.6449411,0.23714013392633115,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.92681116,0.2806027972096188,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.39682555,0.18399287054322352,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.57343256,0.22440084789916126,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.1357701,0.11037378163995318,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.79138345,0.25845167035538574,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462433.8906827,1.058793664802243,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.197332,0.10087271118666559,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.5042036,0.1238170436501402,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.9407495,0.14960533123781977,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.27495444,0.18517014132065263,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.81638384,0.32605932841202845,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462431.4089065,0.4429185498586268,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.52474475,0.3211563736965031,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.51306516,0.2987720670917097,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.91729134,0.1635571533094421,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.44891435,0.3077265234826524,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.38751364,4.249562709926893,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.41544265,0.33546652383064696,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.4610421,1.5266244287750679,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.8798333,0.1310026977976524,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.29524857,0.1525332267956337,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.088888,0.25688628860209367,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.3797942,0.29087568042384454,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.9865498,0.18499614291290425,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462433.42862314,0.1424312510123659,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.79336035,0.21519884183391158,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462421.68894416,0.11572516706682737,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.3555283,4.199320237674057,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.95334756,0.12630225863864147,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.1152733,0.17388927541875526,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.2556506,0.10541952187888522,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.3236738,0.11743800778788481,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.0220139,0.23169954201182075,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462425.4040207,0.2175460503589639,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.83788395,0.12872484106646845,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462445.14538586,0.10591854336047041,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.5159026,0.35153831412650843,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.5348576,0.2572631649860119,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.43373436,0.8867608644261669,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.53140414,0.14629954892080657,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.53565574,0.4437555276699823,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.71431273,0.4004454122448509,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.0735971,0.15908100888102292,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.42786735,0.5820594520593365,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.95641565,0.22454075412259808,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.1545762,0.14078157509688607,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462487.6919562,0.10470230892588005,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462429.31866294,0.14039909072167653,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.1461349,0.6068551954567867,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462458.4104685,0.421348187437465,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.09543574,0.21097688642214285,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.6422276,0.2576959473445514,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462448.4476102,0.1616304048256338,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.1044391,0.1612689274663592,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462426.636248,0.13179640668757228,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.92659444,0.43230531504629266,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.2318633,0.1352228739149974,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.34518385,0.15388481299387657,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462429.80621743,0.11409943201665405,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.93147504,0.12063093957789837,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.9513417,0.14776070706749195,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.34264594,0.26539535761841343,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.0487702,0.41325740962226276,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.33463824,0.6792661667278624,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.24886507,0.20107687148275272,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462422.623837,0.16828705745481826,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.5004787,0.27611887236011984,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.6532995,0.17282414185676157,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.94771224,0.14784708550998918,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.9082002,0.11235002318912785,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.210719,0.11344372927089473,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.87866104,0.12131667476683348,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.71375126,0.1280737781416855,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.9941999,0.5724346971625843,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.19372743,0.10545363497893057,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.5910757,0.16175331380748129,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.0474788,1.2883739682834436,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.0679834,0.10776556451955532,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.46971744,0.12513356245999893,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.2262623,0.1280730754188227,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.4402836,0.11079614744838784,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.54053444,0.2490574862675878,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.58349055,0.11188692066997319,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.72316855,0.11188684378195418,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.3724976,0.13847245689026522,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462426.27907497,0.9385801785847182,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.56282616,0.3638664524728321,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.38280535,0.24435608725329852,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462425.104778,0.38936724298483855,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.6657952,0.17913126747161848,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.72229517,0.13465843591635027,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.03517723,0.12905516501297196,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.8397773,0.8846900596564855,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.03360623,0.7950723646117343,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.5707028,0.15564460323109794,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.0816453,0.1935080774695108,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.4747014,0.4560598569050381,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.7715067,0.13319661745297043,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.61605567,0.24060748003526833,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.8197414,0.19870396740213098,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462420.63887966,0.10301503267735812,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.35318595,0.22332891903925473,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.58990335,0.12998298095369534,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.1411935,0.12471908810074542,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.0475898,0.2344866831592401,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462441.83079976,1.5741908902195716,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.0767372,0.8134009353457983,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.0249911,0.430763969234277,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.9718049,0.356553032778111,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.0070396,0.3280370698591486,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462427.87642866,0.11597578669908248,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.0422873,0.3612973544488425,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.25744694,0.12367891321344414,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462425.4727326,0.17228453535672114,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462425.0023808,0.10575698122152342,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.75218517,0.22318545518475427,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.9898925,0.1569774909385722,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.48718435,0.1939484684248305,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.8889266,0.10057761326031833,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462421.70942426,0.1666063008023443,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.8833443,0.16110860351339112,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.04897964,0.19362954352143566,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.4344462,0.1719294246743304,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
