time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
312336000.99298745,0.1097191437096174,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336034.7252321,0.12720989066648425,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.2608834,1.9249984551675892,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.25309974,0.11171215419988441,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.530382,0.1407759460696677,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336022.941714,0.831701201165669,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336022.7348648,0.1475298354409357,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.28794354,0.45419332147764513,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336115.18552357,0.11958787456573992,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336034.4684921,0.34837567626533933,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.6812209,0.10548970439895962,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336053.2101921,0.2502521663548457,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.274982,0.15464216295604208,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.6803922,0.4443697151606554,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.8000721,0.4192586264893498,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.28046805,0.39442351543672544,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.30749756,0.17227354874240702,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.83879554,0.41281643863239287,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336031.1848255,0.4855349260906975,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.37002164,0.27390454978586376,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.73331755,19.75824127772236,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.27442735,0.16062255946688492,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.6851398,0.5223424594247374,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.1030963,0.26904551318536263,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.0705486,0.11601843873386633,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336029.08303696,1.070784245759099,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.51129115,0.1659684535753224,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.0135277,0.10025390817283207,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.66346407,0.35134591550446576,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.79164004,0.11910732579974677,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336038.16826725,0.19481858923842676,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.9147528,0.11160820147539396,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336051.5540746,0.23809756571793228,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336046.46644694,0.1316970903944094,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.98494476,0.15110813401945547,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.20174783,0.2589370378770263,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.2511361,0.9784639482361955,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.63088864,0.16874110174681117,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.54658526,0.10533619955641123,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336022.33534825,0.162157786346002,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336029.0803883,0.2007947233704036,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336058.18379515,0.2508030905959651,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336027.0621127,0.18612722593587008,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.1024239,0.2973201746252639,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336023.4342482,0.2851187421360534,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336038.650747,0.14048555238603833,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.7592404,0.4838480595496691,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.38678557,0.11126421552247052,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.0166638,0.10254421502929092,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.82430744,0.16753970723964748,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.86970633,0.1001077131884276,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.5274778,0.21056344759823808,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.1269377,0.37194043362378076,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.38095564,0.790802935408304,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.4898771,0.29659855249652745,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.23296463,0.2064693582985493,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.2628694,0.1509697392432758,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.745567,0.1447771953829634,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.5928038,0.13784710720122859,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336059.4816524,0.8004429358261581,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336025.34141785,0.691987415298001,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336031.034832,0.23059089105744712,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.6227852,0.11505139000933083,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336038.5890227,0.2269225100588651,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.15924937,0.12532757691116023,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.9239435,0.23136229813486767,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336022.0654762,0.12231141415985143,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.433318,0.1419050209115275,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.57441974,2.174714546271272,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.17588675,0.18379952712853267,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.9637407,0.11193870764346053,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.1979656,0.10045716182582004,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.58634526,0.15573048155088298,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.87178224,0.14805180638143775,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.69179285,0.3899770341185827,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.02654535,0.22644271715372832,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.59211236,0.10289572296160265,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.1633228,1.178913846599688,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.8077764,0.11666871947607345,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.5265471,1.508863505949708,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.16087884,0.10948237946690953,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.39150214,0.13531544344851565,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.0983631,0.1634041598146509,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.3899063,0.11464256451326732,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.1062986,0.1475837995088635,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.6744253,2.1988582482738823,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.66329896,0.1270696614971136,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.77665144,0.180543701916367,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.90230757,0.2865567023489054,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336023.9463492,0.5438481892467185,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.8493075,1.9856401423499506,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.3188925,0.20993470245944443,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.3403298,0.20168490006283674,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336030.95450306,0.1128240794470225,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.05020046,0.3282585725138272,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.4154624,0.10752778767932798,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336029.20080674,0.1710019713967372,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.8312452,0.10123449938654683,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.88786966,0.41603902729132836,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.5650529,0.44229197683827776,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.77069724,1.4253393234922571,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.21826756,0.5999146219804576,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.3223648,0.19537079721879508,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.81834185,0.23215754905500333,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.32174444,2.0505385029619516,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.6488335,0.15615109468240473,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.34803855,0.42086982398845096,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.9354721,0.13523057765138335,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.1333107,0.3548373363262503,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.7154279,0.5607694213613468,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336036.05255693,0.11702456907268755,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.161384,0.21717959329300496,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.42973834,0.14219888195427186,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.3237252,0.16340668549616577,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.28810865,0.1619496740565158,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.53539187,0.22566838533432929,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.17260706,0.14792660855290712,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.39057505,9.765762817355114,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.29822004,0.25975220855191034,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.18539715,0.5111604476793514,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.17237616,1.1464714699881096,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.11411095,2.0000526510032786,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336079.5988727,0.12042349948379322,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336032.8711425,0.12141637574177784,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.42384255,0.11607549307961114,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.10991675,1.7580054365863191,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.23292106,0.545662277847308,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.2404234,0.13899558817814997,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.97803825,0.1268600672278766,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.3963412,0.18150484582561477,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.94615054,0.22317890849759775,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.1446384,0.18659852996382364,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.1054473,28.634583408668966,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.6870604,0.1188044791528798,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.3342118,0.528713838215231,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.4861311,0.14940290149819255,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.0221724,0.12020399460690204,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.7837598,0.2112373105034173,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.3372398,0.15091455006908072,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.073552,0.14423304935855102,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.64064795,0.16425420103638555,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.36704063,0.10289138024112694,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.69828707,0.16829877380017788,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.7892079,0.1098662483629873,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.42952454,0.10124580600387577,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.0230262,0.14234842959488742,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.9175074,0.3123559051990411,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.7562247,0.10447488300193171,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.64825004,0.18858763349778365,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336028.9724112,0.2874335346723285,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.4677641,0.10759813962138352,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.45520407,0.44937964768648575,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.6502604,0.1201573129251655,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.9499441,0.21864976429329352,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.91941655,0.10160054356893772,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.8035572,0.1204872975977136,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336025.418464,0.12500080332597022,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.09678197,0.19389878624193413,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.65016747,0.10932903060265693,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336038.2497044,0.30178247076763115,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.1861744,0.3875535932757691,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.2470659,1.5768973547244887,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.9521668,0.14252548504432003,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.5718159,0.21031381520847306,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336062.2631963,0.2900507731994976,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.8449681,0.5154787754182825,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.4378191,9.583864582507754,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.9034769,0.18812905708286512,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336075.3336507,0.16216575197924796,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.4750328,0.1506578701460881,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.5670691,0.2275200768749465,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.19825876,0.21201064090879604,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.0273077,0.3467071690208976,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.1153461,0.1184644372963975,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.3837852,0.11743160319179635,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.6822504,0.13874090081632415,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.7253012,0.1834956412757582,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.431095,0.19679693281901947,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.011406,0.14765325041271837,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.06982654,0.20786588838119902,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.6054514,0.2102475344970002,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336025.9446475,0.7222272429564436,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.60992706,0.10816545308827917,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336034.534324,1.4956624451921943,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.3122563,0.1928456473222806,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.0458536,0.2983858477615746,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.35077775,0.19511321833800155,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.65844125,0.29895999007090324,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.6013208,0.31892301959151553,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.804993,0.25424899614577123,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.91905963,0.4214705781653413,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.7795253,0.11039621656103055,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336034.6935804,0.2323153711734084,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.25054705,0.14414523058426043,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.4263762,0.49761681639248345,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.61747557,0.15999353666448263,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.24614376,0.14293336505362994,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.3131121,0.4939537040259552,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.5472258,0.21210688959243226,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.7207388,1.8197498944805401,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.6055873,0.1912661783148703,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336041.2988085,0.22797123563080005,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.1280128,0.7590485140051504,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.48893845,0.2290208523133983,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.1413175,0.15545933540456114,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.0284634,1.171321339703295,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336025.50064266,3.777599172170056,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336034.02836967,1.0307765418200183,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.2679278,0.43273781940332445,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.145088,0.14952615625335938,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.9685591,0.49894278437169765,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.21450853,0.14144885423276018,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336116.8762375,0.12103307379011777,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.24515426,0.18620761502966202,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.96804947,0.1286621330892149,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.22160244,0.18113561705363168,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.7435245,0.42488661470564104,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.8033671,2.4044397010864604,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.438586,1.9658947982609174,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.980458,0.7875719099982637,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.4142349,0.19681542309125072,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.4393187,0.7486483389684582,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.5397794,0.2206197951126371,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.2102943,0.1530982652627851,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336031.38385457,0.2975911856802472,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.16946226,0.31205100204806285,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.29589134,0.1063078969753774,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336032.05882484,0.17145086203344787,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.05251724,0.1906160445141707,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336095.02462775,0.2561577653006872,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.8199791,0.3892231430244785,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336058.93745536,0.2573742566413677,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336069.89687264,0.4962434297118016,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.98342896,0.38800310587715514,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.0598927,1.2265759664510567,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336034.54083145,0.4711990236686046,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336030.6180228,0.2084650254720092,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.4341143,0.15476306997818884,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336037.5044582,0.3965342222695185,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.8799201,1.594535311348894,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.3395937,0.4881074398838375,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336023.83272177,0.15344260091650813,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
