time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275328034.57916594,0.1312569242757368,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.5006105,0.1099778987407033,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.6216241,0.1977842327721293,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328029.3213742,0.11851199645104707,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328063.4923906,0.22762464848156033,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.2962203,0.21692995389441172,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.4486268,4.902017845781322,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328026.80278707,0.12224183477605673,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328021.97353405,0.3280515396372867,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.6527588,0.14230298204848954,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328064.8214543,0.38303489688503256,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328035.7357875,0.38544191581314013,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.2051489,0.14947438948024858,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.9992088,0.11128321068606975,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.07994694,0.3607337658440494,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.3082182,0.16545105452103864,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328069.55544186,0.11880864211196306,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328023.56987876,0.21501148312138307,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.3921393,0.2634816440182139,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.8488265,0.5769604872100342,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328027.7946486,0.20495414026272962,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328075.7504272,0.32000468190791903,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.90069664,0.1741855310521184,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.0909986,0.10648995560276275,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.79840195,0.6894814551789493,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.46513015,0.33242076018577593,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328024.7683487,0.7470047828905443,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.3010333,0.24238802129134043,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328030.0322335,0.11456005262235987,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328067.64012,0.27065336529522754,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328087.18187654,0.1901106825214769,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328037.19710106,0.22490000044155067,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328014.2651,0.7056633968932708,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328046.42467093,0.11511729906387963,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328044.72527575,0.48763815482991935,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328052.75803035,0.1809894087156066,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.96536887,0.36462230418080355,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.8212714,0.1622882776409108,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328066.7545456,0.2955119064028304,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328021.4374277,1.400141596697436,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.13012177,0.3734485339014937,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.1311501,0.10884733789521867,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.6407293,0.116943339068211,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.02074075,0.26903675629388424,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328028.3191892,0.13405175146746914,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.1221917,0.15590639391390093,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.6147511,0.20332216632286304,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328035.7186426,0.13007486289279163,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.54883945,1.1562601301673052,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.8756093,0.15734011727687797,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328027.54363066,0.13205771176592163,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.1032396,0.14040077188633177,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328092.4678715,0.30587429932768395,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328021.52276653,0.10801878926827874,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.2019818,0.10075187996255007,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.6136261,0.13970691216762848,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.83451366,1.771634090470819,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.2254647,0.29977386100713793,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.32742554,0.18212000873783496,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328121.189123,27.48857964524052,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.1085755,0.15390286233917552,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328018.4280905,0.18721014149282922,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328032.1244834,0.12119061214298728,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.397164,0.42443588133532795,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.2422038,0.11647339201931971,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328051.0780225,0.22499668099096956,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.39151025,0.2780849930438982,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.65160066,0.3643313941271097,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328050.68515646,0.24009757318271907,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.09264946,14.673755736067475,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328039.82021624,0.4060808444645601,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328061.4726178,1.0642462661822416,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.3426201,0.2949125810131966,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328045.7084155,0.11518083578697198,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328031.09311384,0.30075629701581,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328049.3245542,0.22191462824312294,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328035.97001296,0.2297899515992489,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.91113985,0.13488314872098045,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.6467964,0.11468626471125012,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.1759766,1.0832005852847828,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.7509313,0.4946697674613807,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.70150965,0.1807972741104951,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328018.9632833,0.3278655172988295,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328014.24060535,0.19655057613154758,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328046.8350445,0.438676399100858,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.62455964,0.12963455600970775,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.3292799,0.17129893094422438,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.31546885,0.11959004602215975,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328065.90167624,0.4127632276925828,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328086.8330456,0.6405004589793911,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.63674086,0.1220683623609315,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.8317352,0.4352113096616117,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328046.06864303,0.338322146728172,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.042001,0.13192684948161368,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328025.5586097,0.220123262800927,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328043.055218,0.672392736911958,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328024.3433872,0.1737299370999164,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328067.92523587,0.11363636197708434,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328068.79651654,0.9078251311995441,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.57506305,0.14579704735603657,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328027.3802023,0.20911014449011459,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.1329657,0.7644096947941984,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.99210095,0.15496654219286943,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328028.64953554,0.2571898848244894,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328145.2496306,0.4730233561991793,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.97024995,0.12040066180364438,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328026.3984468,0.231600192804931,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328041.64030415,0.2200400927172552,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328034.92433673,0.27049020377086264,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328049.9338062,0.30091682593944225,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.9889203,0.3123623490265958,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.8705385,0.4875067029961908,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.1450455,0.47277682616403277,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328041.0547902,1.53623846344108,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328042.7370582,0.25528752291225726,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328048.8312194,3.1440909755600117,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.60803866,0.17117901480098252,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.1297212,0.18925023029534496,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.4183522,0.7948437485472977,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328053.5698494,0.1839213883759382,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.4740532,0.1121515750257917,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328021.7570023,0.2758453636097628,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.76967967,0.2024892494071835,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.4754616,0.18295976169565448,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328087.4453715,0.2182894728159627,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328027.53395605,0.15259105853808141,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.99030685,0.27467782299941834,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.05834836,0.2234904382598666,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.4182352,0.12291015301269768,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.932903,0.3345284306321211,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.61779904,0.1091677227867427,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328059.9329946,0.6213478958967328,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.1493742,0.1482239592105244,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.91676587,0.1625836562599298,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.6746338,0.2937224970306049,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.517437,0.20383115658253478,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328049.4470405,0.8860227196843591,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.4816163,0.1594493743939567,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328136.65406275,0.7548854748394347,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.17568856,0.32178890024707935,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.114493,0.35784899941661463,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.2741816,0.47608988277864744,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.9869719,0.18994374378082945,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328030.79032755,0.10324079374839211,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328059.4402716,0.14692042351906345,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328040.02583873,0.2485639796912592,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.5533845,0.11064592986919995,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.1429574,0.10948822240041711,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328033.6649626,0.12641273403302106,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328018.365487,0.14232618381553544,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328024.23532003,0.43493845500174866,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328072.4894117,0.24929566175481474,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328023.77960235,0.16450589012245834,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.4003941,0.39545768301194606,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328054.88005745,0.47877802972945765,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328026.3555966,0.1447724017632774,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.75647587,1.7977610828261854,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328108.17430633,0.8218456094341775,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.45600414,0.28845158559784917,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328033.1529117,0.14127914683097198,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.2064995,0.10020340921680188,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328035.9025851,0.1372920595897382,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.9353843,0.2956681381248206,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328037.0257698,0.11815047781357942,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.1306913,0.3542911544677159,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328065.37667453,0.21277693098805975,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.6756151,0.12384804718208507,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328048.01297617,0.1395444893690225,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328032.8640436,0.11097723260891282,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328025.1909378,0.48962582463654347,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328024.4087976,0.10111432433900472,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328110.0730653,0.3590116722001768,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.2648597,0.5129721459163687,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.16279143,0.14578101198672824,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.1052024,0.3156808618996903,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.90682524,19.168868883289427,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328029.79297346,0.1666638930096995,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328026.47693485,0.10515063537016583,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328045.1689761,0.2589303271139096,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328061.08408064,0.3559334629445802,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328032.6951493,0.23825658602578034,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.3431133,0.10056696980166523,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328023.62999094,0.11652177303664764,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.41286147,0.4643926437547924,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.6743755,0.11167732881451585,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328099.48557407,0.11602484130855524,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.0445062,0.10209536395641408,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328070.1541943,0.2255094209767751,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328025.902687,0.27610300243504876,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328069.6141046,1.6492433524626238,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.661835,0.753762163975281,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.1361631,0.2587160156168115,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.4772066,0.21745863573034452,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.8422367,0.8148461897078403,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.3114241,0.11609550903670747,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328014.96985275,0.3252767639295003,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.41831034,0.12377912159014355,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328059.34589845,0.1488020342377944,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.98487824,0.13779365910331873,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.8081467,0.15113156613252912,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.54730475,0.10241519084346198,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.38826245,0.15644960737498015,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.72391325,0.39388960533502565,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328037.8786096,0.2882889426210458,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.68578553,0.19231592649337018,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.06977147,0.5699218483239064,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328025.74399006,0.1539380753826144,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.72914326,0.12283897080237904,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.5475064,0.879509490655695,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328090.7428734,0.6597276669771117,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.435322,0.1407855693105749,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328052.593991,0.17336832508125227,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328018.1710579,0.11877419314329307,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.6022386,7.551542032589795,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328048.2747341,6.495169462682082,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328039.880255,0.23736435344525866,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.0444202,0.12098359225967725,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.48889494,0.3344228606124324,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.75102925,0.13881870685546224,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328110.16462004,0.2718190324755385,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.9808405,0.17198581836111979,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.00130814,0.22451990509455233,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.3352535,0.1533791736960096,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328051.3521447,0.4348838196545134,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328046.32912254,0.21568093347932235,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.51316094,1.1715093807458934,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.01660097,0.14140386679204064,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328031.9048655,0.13804727439212547,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.9714007,0.16367035586335282,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328033.78703594,0.38471891887647325,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.59736896,0.10133747524960302,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.8291026,0.13051816334742514,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.6099403,0.23756436586524685,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.5307557,1.247311247342389,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.41664946,0.1349712627304339,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328094.2850165,0.13539105577357544,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.95207226,0.3768588282294885,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.021729,7.7570264489222005,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328074.2687926,0.18863434566924323,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.6308836,0.24068556866716773,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328014.24377835,79.4147346664605,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328025.8686662,0.24699483297714273,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328044.1621121,0.14544732111465428,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.6448404,0.10911618743573477,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328024.8657454,0.200237872528199,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328032.6848752,0.1277865767571716,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.248374,0.13571436164916764,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.40513676,1.5897170921207133,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.39034444,0.14242637153547508,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.7298763,0.1092598868255421,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.795121,0.10907306955037298,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.98903364,0.12765046451826312,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.818919,0.1340474221400133,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328046.24676293,0.23381398586313673,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328033.30425626,0.30349519749736337,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.4015716,0.120906441859432,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328033.46352893,0.4195859553524941,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328036.352343,0.1164535628351478,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328024.08103293,0.3898720642759184,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328048.77340674,0.3447903899688635,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328027.02622205,0.28501566570014386,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.93306726,0.12852947593061972,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328029.3905075,0.14843111893127797,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328040.597522,3.812904325171536,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328051.79502475,0.2405751568402335,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.10943633,0.12186912948315619,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328025.3497608,0.2845119185994769,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.8473987,0.5308799029496054,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328089.37621844,0.21755150983333357,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328024.04464865,2.9042959999269473,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328069.82532847,0.36490997732144254,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.43555146,1.2454137015183986,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.26993895,0.17130714189180296,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328023.7367144,0.13827216545292764,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.71785295,0.11921370142929247,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328053.2475114,0.16232168774289327,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328039.2970403,0.20894464804696555,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.3858551,0.549802456095501,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.0544809,0.44238868350292804,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.7819656,0.1638104046657769,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
