time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
316080001.8843637,0.15347850835392718,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080026.5721042,0.12372858485124212,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.406179,0.2181490953759742,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.19197226,0.42648622530961733,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.7584006,0.1454188053230097,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.6924505,0.6347168918358139,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.74237925,0.1825334097928103,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080024.2844908,0.24207787718162868,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.30518764,0.28379156671056466,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080032.19884026,0.3793176854891905,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.7195976,0.12356355784431212,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.13505363,0.21823327014791696,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.95238566,0.4721516772744684,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.7777195,2.6114705226631285,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.6084022,0.15338427349617878,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.4675079,0.10436929681100603,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.07117575,0.2467698444218196,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.8248609,0.12829692406517026,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.298551,0.20175474283020664,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.51239324,0.15157642975536703,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.26143324,0.13890978980829585,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.7212856,0.3606806258686799,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.75963026,0.11964574726944413,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.28791654,0.10719244998221385,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.16633236,0.1333078422233522,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.0179374,0.1474454470166082,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.3835126,0.10157895941964762,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.8727298,0.10492930832434968,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080026.68958664,0.18256360194534327,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.7599273,0.34060800997520313,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.2768019,2.406892709446843,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.18292695,0.1230757781939863,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080033.4604528,0.3704722078773227,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.72549963,0.12721965240563124,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.8303276,0.11763234649345444,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080084.67750615,0.1606332889430777,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.1631533,0.1799862806077278,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.00642145,0.18899160184133054,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.9488651,0.19422495543780754,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.7151225,0.3407474870922161,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.8447451,0.2235191625988384,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.8886004,0.12174329590789133,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.2305123,0.9569495028027739,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080022.3657783,0.23732775389775418,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.84932387,1.6456922241109517,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.50823164,0.1540457824955832,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.0732325,0.20624115872947862,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.46387285,0.2773447499706937,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.41066927,0.17501472960881903,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.876001,0.6377275504176737,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.4341306,0.8920136357817218,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.6870334,0.17803845849687452,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.84124506,0.23938568416312564,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.753969,0.14510491871863607,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.1213907,0.10874970049417863,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.63638985,0.1229700704853737,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.8997767,0.3693805131042509,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.27731794,0.3016881108451808,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.60956705,0.15604360065204048,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.5956569,0.15736762619749178,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.37983996,0.38013582930906603,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.3924493,0.11394226207976675,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.15341336,0.567649605417871,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080023.96043515,0.146538300316359,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.8099595,0.12638651108499213,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.0012675,0.14823334893625947,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080026.1829956,0.11616512537412599,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080032.54522234,0.3683244489044484,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.20848846,0.10896396885647495,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.5944553,0.2508789484771053,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.3772194,0.8102189787336672,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.87009215,0.3256016240034957,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.84064084,0.20330491346528123,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.5717387,0.10614650351003185,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080048.29622537,0.1753481878795321,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.07529324,0.18908998171075103,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080044.2466398,1.3483987400270103,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.4499981,1.9558410142570957,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.3932955,0.11708858893661274,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.31986165,6.32900465580437,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.32448155,0.11778557478009746,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.36357594,29.97361255295545,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.2682706,0.1378784622023079,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.9902489,0.3857712285130688,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.987385,0.1682083268106102,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080030.4831531,0.3040823771998328,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.72980696,0.7116608622869143,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.8037305,0.10062186845281072,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.52092135,0.16326621311461176,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.08546597,0.17930664843694558,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.700443,0.18702105072057218,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080036.95845234,0.10865871536212997,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.89023185,0.23704782731862722,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.5973038,0.13204069557869955,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.4475787,0.2462599114404588,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.9274066,0.2979140503514825,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080037.4385217,0.14092057768384073,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.6650367,3.4188892630542607,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.5357051,0.11153067772006763,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080036.1282941,0.752993937209105,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080033.91411346,0.12349645964590186,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.18610847,0.13392037191499448,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.97677547,0.3165777391739455,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.23701626,0.12095261207307273,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080032.4195738,0.8099828663118587,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.2705817,0.12774225606371176,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.4170877,0.17525180338555763,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.71259403,0.17922708225314146,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.8922173,3.0101216271150664,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.0633559,0.19349867013351307,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080022.91679037,0.17710423612439719,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.09164864,0.9144230446061551,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.1840981,0.1991962616977199,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.20905316,0.12006364247193863,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080034.451237,0.23918605192529727,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.35553443,1.1850366000406798,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.82888365,0.17640964384231733,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.8740543,0.28707097390065306,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.2162493,0.15572630041497415,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.1885806,0.11009015560283525,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080038.8531616,0.7245052680659302,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.7467626,0.10819615886474541,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.88487464,0.3233302947538673,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.56879455,0.5493227428407338,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.09930104,0.4145700438551287,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080023.59568805,0.10699911122338296,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.2126462,0.21322849507375996,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.6370629,0.1944177476165453,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.1246403,0.5311394345773253,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.22623426,0.26834528677962804,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.5498732,0.14669631882198625,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080036.1419128,0.1095895984405487,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080043.2415462,0.5077148153386156,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.5233774,0.23380933755139355,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.9803681,0.1993160937744055,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.2129551,0.11531980402838733,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080050.0527741,1.3630544185570515,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.00670266,0.16211470395841476,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080023.99187684,0.47442996000277393,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.02021956,0.2664069172529125,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.1280611,0.12755530238122068,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.28211826,0.6438823439632825,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.397233,0.15206761786064915,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.22768396,0.10527007780087186,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.9686841,0.4918903382246194,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.63706553,0.10553138217298688,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080022.9552385,0.12016590002853898,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.1476901,0.6938753715273485,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.38450277,0.20034484805914335,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.3789308,0.24501068879577664,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.97973686,0.20803525610532675,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.4876713,0.5465697426226916,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080032.95853484,0.1826975185594733,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.8489723,1.0155252825336476,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.7641469,0.11152592121968385,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.05505675,0.20391387995386331,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.37506807,0.42244740311059464,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080025.3590718,0.2308597024329674,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.2391201,0.11186844337811533,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.16180795,0.13969496925340125,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080037.9506917,0.1024778068015459,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.0309107,0.2588428315583854,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.673352,0.1537875503109418,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.1559877,2.0186735266304123,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080024.6981687,0.46543696483540836,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.97385615,0.19780517061964836,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.2296919,0.10276825390241176,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.2860222,0.5015564043025019,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.0700296,0.1058139792620416,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.19358206,0.13118724656044248,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.4301436,2.6279899328357073,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.0939353,0.410747349022885,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.3384681,0.1650432591613302,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.2478021,0.22364865753994112,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.19800115,0.2554059725637707,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.30912435,0.13770345500718637,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.4612836,0.12354392350467414,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080025.72015226,0.21821416973988225,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.1741172,0.35397344129301495,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.22973925,8.76638929301814,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.9417817,0.2324080325480186,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.4515523,0.10368302156478831,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.3708153,0.10857033940887786,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.4658844,0.10323038782519517,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080042.0661508,0.10305531177927225,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.95662576,0.3925663315450696,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.4639194,0.13580563468332701,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080032.0390436,0.116192904002069,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.17379034,0.10539879561029625,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080024.4049336,0.18503442057947675,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080028.77557343,0.23220015441621397,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.21216786,0.21283170990607633,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.906664,0.10556084006416855,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.14358264,0.3739286830827944,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.01739305,0.11861089053111973,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080023.3825667,0.19563199709833867,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.727534,0.16277428795700255,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.93248093,0.5312623100294015,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.9318399,0.10628539036958072,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.6872334,0.1399212777414985,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.98304087,0.32839861732523007,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080022.9749559,0.98672175355076,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.8381676,0.6431778547715443,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.0530151,0.28054736240925376,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.704167,0.23684598225609302,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.1943053,1.6984622963649967,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.4330534,0.5961867838674121,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.2414547,0.1310580159024032,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.5746543,0.10541793258388704,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.82169276,0.18280249872440746,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.8264561,0.49946821476349446,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.6547783,0.12556819190022625,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.8262584,1.0964894626922925,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.9913157,0.12252592627172065,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.2237202,0.10034316354209559,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.59733135,0.23165383828160502,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.1944403,0.11610922326927481,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080044.34411216,0.11389671449497499,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.0276117,0.19814353858555045,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.05401003,0.14940942183855044,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080029.9060389,2.445747887190685,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.7444051,0.6394544097393403,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.79131365,0.2817504503457565,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080037.03260094,0.14265122148665604,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.7556196,0.19425751729270138,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.58206534,0.5869747133614819,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.0841425,2.606436100619488,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
