time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
316540805.61585397,0.2459899987886007,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.3086481,0.12443931972039979,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.2593085,0.24276625699021395,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.97043395,1.4125387753373455,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.7140392,0.648170531101174,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.9286821,0.10181668513691787,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.46483177,4.059446162859461,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.1839828,0.12349140000963742,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.000246,0.46715610250125605,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.0438709,0.14170691664073096,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.6159307,0.5585322167913921,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.5518654,0.14013996406456466,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.54066235,0.11015768462096556,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.52389324,0.11968743040171972,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.1068296,0.10756827091254957,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.20876783,0.10805460839843158,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.04120094,0.1181834565520082,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.1557926,0.14763215374436175,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.71635324,0.2939028420417284,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.26193345,0.28570525487572596,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.21714926,0.10433096947853585,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.23871434,0.10856991198861876,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.4589538,0.17683899940461278,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.99213207,0.3895079043171146,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.44136083,0.8077313463339331,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.78037846,0.23557283779127747,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.2533557,0.5926165632766809,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.58199453,1.105507453254885,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.42813665,0.2630602185044566,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.5136258,0.11803419215205309,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.93729055,0.5256776912405896,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.91948736,0.20642056697256672,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.72817695,1.219600674184678,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540813.5865027,0.1369162604585126,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.2859201,0.7899268180430786,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.4288882,0.13044195664031555,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.6988554,0.1232966516860385,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.93321645,0.20988635556516894,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.2243178,0.4460162236160657,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.8139072,1.0813566072905836,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.05981904,0.15094459090708492,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.16664076,0.12761366199654814,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.4512517,0.15708777468033586,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.99476206,0.2967088633792052,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.2041687,0.11700357510677728,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.9756491,0.17768253367635575,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.5709624,0.3316020649997943,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.0388742,0.26956354976568586,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.93319327,0.17770011168618338,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.0918461,0.1571556781352641,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.65428203,0.4655732981087275,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.3362619,0.3270050562518188,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.3919741,0.16595302174084062,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.0657027,0.12066275524608067,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.742691,0.2136764256482281,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.89545256,0.18893787443544074,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.82951504,0.16999989578948227,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.4966944,0.10250912911521766,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.1440693,0.10669082421761458,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.7808977,0.1538576938095239,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.363542,0.1505905794444364,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540814.52735406,0.1749871930702713,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.9323831,0.1877124955318274,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.73925596,0.13752282093763826,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.2237749,0.10043581479970286,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.1677915,0.11049942306266639,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.44569826,0.2093137463247827,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.84029776,0.516361215962165,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.69918823,0.7323524999545074,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.5080671,0.31200912987634655,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.5223806,0.11333662482646495,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.2335402,0.1255938311441793,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.240027,0.11998124062728188,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.3971034,0.820131082981458,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.3453016,0.8835671727013804,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.0160629,0.13508604643437347,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.42226934,0.4678075313814481,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.8524243,0.30389265772190366,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.3178965,0.29782584046269367,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.94967824,0.17119384205502178,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.55507904,0.566146967425392,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.4000231,0.12148393712237951,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.5438903,5.406761370022473,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.6706642,0.14020762266004066,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.99960375,0.11496636638445189,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.41027987,0.2846128823576217,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.53105456,0.21269872243966265,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.47522056,0.10166665064103374,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540829.149515,0.13656351388987886,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.6741515,0.2527394741874338,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.6027661,0.9932361531535048,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.8149076,0.10573904611634262,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.8744867,0.15375801877296846,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.7911789,1.7106991741514421,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.93385834,0.19338519984907188,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.528242,0.14898261556603648,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.87864625,0.24637921348544461,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.44799024,0.4849390447974578,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.9961427,0.10517379213056202,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.5311554,0.5410071410799032,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.4672798,0.1491374754461115,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.89789015,13.018489811201675,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.2792753,0.2582681106471388,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.0572328,1.0226043818017096,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.3152701,1.5408439776975724,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.29368633,0.1261845892162865,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.63862604,0.13954692735423127,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.5302267,0.12022626481824222,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.7019152,0.18487357716066977,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.75520605,0.18476302807578174,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.4897576,0.1304549546838549,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.6644645,0.14121767803788868,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.3681514,0.7134631971478711,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.0256983,0.175163879440693,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.8461589,3.9082665212898533,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.86346924,0.11307701685868712,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.5534228,2.7520403556034627,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.9726868,0.21391380678638622,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.3374782,0.14689294939275702,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.88446194,0.2572747499559376,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.79624325,0.12088999790263966,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.398465,0.10184170345808788,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.1180205,0.14537231842330448,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.0776025,0.1491358017962046,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.06169146,0.10430324121098673,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.16959804,2.17556947103068,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.3771889,0.13382476662739576,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.81315607,0.2421562756414388,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.0674163,0.17326393475979598,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.2139891,0.14167767114025323,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.23317003,0.341877988706615,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.9143787,0.13485275064877064,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.590576,0.11185947870623425,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.66062486,4.138342377024936,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.0754045,9.695355020322651,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.8352345,0.15590467936633778,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.5035355,0.21853517834536748,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.6030589,0.16525776067754694,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.5521681,0.21964483838680057,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540814.4597843,0.22138164972872382,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.32678294,0.3860260471044587,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.86297494,0.16204487399932407,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.6520176,0.16054745039469534,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.60996026,0.7240086061307487,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.4464714,0.24593475618979138,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.5841282,0.475538123340497,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.5949867,0.12701260620795427,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.33145595,0.19372806307319962,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.33032864,0.29362589031889674,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.6480892,0.25898077483636694,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540814.34794587,0.10687624347996819,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.5140147,8.95531104612158,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.22522146,0.1499720339844219,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.70552707,0.11024424633592539,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540814.47471017,0.17673811882105336,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.979497,0.5475724142975548,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.0993697,0.22995184418571651,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.2530357,0.22259824967157768,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.32291174,0.431617877735122,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.19566447,0.3924935261045708,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.18993556,0.1640299229982527,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.1972633,0.17242373030705918,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540825.42965907,0.14533132607885454,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.72097373,0.1694159393027016,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.4357733,0.191498253595139,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.48533046,0.2514528317742201,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.89827263,1.7681565978381166,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.53622395,0.16492766348556778,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.1642275,0.10908351272916197,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.96432567,0.26973025895001246,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.9803555,0.9479497278732029,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.53919274,0.10102348355389923,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.1594554,0.10561439118750249,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.18296665,3.480527401780136,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.4292813,0.11769559641530453,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.94995356,0.11301448462410471,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.98636496,0.16460126147786128,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.8324963,0.10989390221991502,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.77458566,0.1643501229029265,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.9100664,0.12703486492589786,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.8900123,0.7159316023301465,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.5730678,0.12440543388455634,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.42154306,2.8785793876272976,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.37853074,0.3144402140377336,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.70403796,0.12261908068826466,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.08474433,0.34020855986592513,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540816.97670615,0.4173049151169817,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.77093905,0.28974070042831873,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.52489626,0.2393960773056518,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.91512847,0.30445131080711924,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.45762074,0.15507776355640351,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.8468882,0.15350592044988365,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.4002129,0.17125146320754092,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.8355238,2.4919551326825555,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.08060384,0.10318287955482722,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.5140768,0.1345990366505137,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.91842985,0.17834826931890502,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.2334436,0.11321438269545081,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.11312336,0.18227452161692434,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.78431183,0.17291959724852823,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.5391193,0.11190179386009023,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.02096605,0.45638416857548975,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.7474391,0.11896994483482293,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.7003289,0.15332699192626295,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.9064398,0.5484759320729968,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.5007568,1.275460561764704,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.64728564,30.52836360885553,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.9547339,1.0332028812797132,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.0172414,0.11658106113292047,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.244534,1.5722976307208691,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.6098991,0.3809451936296877,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.96177346,0.3796808099348142,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.4412053,0.15904871576675725,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.07639146,0.16310016295572877,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.8026297,0.42027204529083956,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.71263325,0.2074262703880607,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.765338,0.16058208568943771,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540822.49588096,0.15814165763645593,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.9713051,0.4172208304846026,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.1457044,0.534081697562398,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
