time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
316771200.05673754,0.1461148622011684,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.4610279,0.17652315403257424,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.7347494,0.7032236956437079,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.25728345,0.18867873142163477,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.1167954,0.16391616717257698,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.23846275,0.17312454556519402,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.02556413,0.1023603518010474,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.1587914,0.17101578809933723,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.6104808,0.44744760016028207,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771201.55708814,3.40325805304552,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.9476024,0.10648518768117332,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.24614125,0.10522289170464941,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.02945745,0.13202102214864755,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.11433226,0.18674558080917691,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0523519,3.2848335199620564,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.40973884,0.10557633858606574,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.05573934,0.129226280493685,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0386831,0.5112338570112591,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.2437101,0.37552671544088273,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.12479913,0.2409730395001553,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.48917276,0.12080078370735699,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.2577469,0.20621730653987747,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.14463514,0.30995424598766064,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0665809,0.3087244996677553,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.5884397,0.13176627568241928,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.27997756,0.12609578160519794,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.7113061,0.33956378917514707,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.78033936,0.8822536049524339,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.1526176,0.33748133762778676,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.02981603,0.11665366572060927,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.6993242,0.14926748591580352,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771201.21765214,0.21765329097353928,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.09619796,2.7022901774882677,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.2705831,0.6122242473795796,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.02950555,0.14172727059630097,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.3005692,0.14653349250300615,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0018355,0.1580223131249805,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.33365387,0.11753510969501031,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.6521651,0.6201949085526492,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.4164632,0.29112443962080664,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.34561956,0.14181998939302748,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.1518639,0.18377740990630517,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.4205494,2.6674345381961992,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.10852903,0.694933229239272,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.2343797,0.13395228407934956,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.25250053,0.2086127999298406,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.01470625,0.15782850508995355,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.6183157,0.6196237372675732,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.43937254,11.755886975617567,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.43924475,0.256983360094783,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.133779,1.1501250910222112,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0251717,0.12419746840715434,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.8971943,0.254141293986929,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771201.00251997,0.35478645105025564,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.730823,0.1284197572307879,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.55867505,0.17147106864945577,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771201.384595,0.42705850050501326,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.18998724,3.5095234722366664,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.33353114,0.22303512271488635,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.9144475,0.12728938674864362,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.3909549,0.2284321178467124,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0484391,0.12813722191533214,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.4152652,1.6107815347669516,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.7297131,0.3452938232697362,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.1499248,0.2588984142955024,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.2293596,0.33008556081902257,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.31311023,0.39428981212908454,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.62339556,0.1258414351640609,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.33652157,0.1094229904993675,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.00803846,0.11207529079448275,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0003821,0.10451068529592321,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.18421745,0.2936351756157238,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0763436,0.1337008125208576,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0450519,0.24323091954219597,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0711026,0.11562424380897218,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.08919674,1.454332029835007,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.1563667,0.25562838552132167,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.12228763,1.0273585934574525,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.09010357,0.12929911113886106,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.58244824,0.1591478108363824,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771201.24638546,0.13203718995988536,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771201.23502004,0.24179746544048564,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.5012798,0.11418918245839155,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.13153106,0.5728101502657909,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0175729,0.10177330344917612,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.6128093,0.23251468185581434,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.26277614,0.37479279587805,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.1281414,1.0541697575256472,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.11123294,0.16691054904727007,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0531873,0.11940673085582504,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.04338604,0.1606878693166511,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.6328237,0.18150094098512226,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771201.36734015,0.18796961814984303,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.13986725,0.24729385029941195,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.2357028,3.809651596597754,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.42748874,1.2654854480610522,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.59158313,0.5535140542160318,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.39485574,0.27495518800617375,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.32465285,0.11597075354123094,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.2072764,0.12829929119460942,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771201.2979591,0.3539145799982917,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.06740654,0.27813367432446173,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.5273099,81.92287518899589,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0035962,0.16390089654603224,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.3639132,0.11395439867741863,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.2350135,0.105757410236875,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.0141728,0.1406789071841664,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.24419934,0.12341193082628127,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.7923972,0.12545573402679006,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.1514546,0.12554020915659655,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.44248617,0.15662591513091428,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.71852964,3.172802280973137,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.4235866,0.10082935007800131,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
316771200.11812645,0.6401157613798796,GRB180728A,0.117,316771200.0,4.0,1.1e-05,2.8e-05
