time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299260804.5277327,0.28159251928917894,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.01377803,0.2796221868322139,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.47155166,0.2466852932316671,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.7697338,0.2046622459754199,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.24819523,0.21800351078614996,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.5985485,0.15107693546208464,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.31392723,1.1025644375663677,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260823.48144186,0.13176889864667737,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.38150644,0.13098509348278972,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260841.7546943,0.6437235460213727,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260831.8403943,0.102765988301777,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.7243854,0.10457075557149703,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.835744,0.27044613475822876,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.0799154,0.19718081936785162,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.2554648,0.10424405785629856,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.6591037,0.10219535391666397,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.4114473,0.15127160759875394,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.752137,1.0658257001536904,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.54193753,1.6521188287014832,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.06620497,0.564719502869412,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.9763326,0.20904018790060974,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260819.4053388,0.2953543801349014,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260823.8896997,0.10949920060990717,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.5899648,0.29745573823107985,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.8996066,0.10382350592218288,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260846.2994313,0.11733026732257934,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.39624304,0.44866356519779393,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.7738627,0.19896748115725463,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.58071977,0.18899770789733236,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.23510635,0.11441401709398435,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260827.8798967,0.16505934142514356,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.90771544,0.3304693810389645,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.8776865,0.1423118579770941,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.6163254,0.2501033177570039,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.9452924,0.35443820668795345,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.9769612,0.6554488809787689,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.49868214,0.4907224824306659,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.69176275,0.15535278664091717,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260854.7357411,0.17350679488887766,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.19106394,0.7768979399646039,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.04259545,0.20021957882179364,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260823.12580043,0.20473427627336235,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.6007484,0.4212680720591318,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.23845,4.031177988004444,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260824.0488761,0.10861032291388242,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.3619498,0.11549480692073455,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260820.1244226,0.10682325037893237,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.9746155,0.2329511878623617,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260820.37417525,0.12912919536176745,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.3742887,0.2744723719195524,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260848.132607,0.11973940729425002,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.018077,0.19544046895040335,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260862.6572425,0.1110103031296428,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260819.7524567,0.35051320299550115,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.01081425,0.3792243537720559,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.71641964,0.1431430544166595,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.3281692,0.1151502281461865,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.2194414,0.44188143210837744,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.4988609,0.12076882674585349,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.32981074,0.6467466603107157,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.85925454,0.22499429736562804,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.2052689,0.2919251979028158,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.84277797,0.7874128406855014,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.29911935,0.14518509202287322,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.04187274,0.2265258909341827,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.1936725,0.13343369698420673,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260821.88618493,0.30662895952445707,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.4520704,0.15264050992661718,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260835.4365473,0.28605561574668775,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.58139884,0.255049002188103,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.775732,3.2806367154798424,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.3887181,1.185783212028034,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.4259304,0.26037440417313723,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.1907449,0.10355115159684708,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.7966726,0.3551922510118439,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260829.22066295,0.20769607081642147,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.42338645,0.4846673127706138,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.92695713,0.2941526025978362,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.21576184,0.10640001016976364,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.3893999,0.1374940882682013,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.3715875,0.2215381109613062,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.7673374,0.11265237699311317,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260876.6058884,0.5206699346072398,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.6124813,0.15371288717099696,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.019046,0.1783286006791751,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.55198973,0.1702306946594686,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260819.8734882,0.7825038782458659,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.22786105,0.5872816725387691,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.1689326,0.4438644695825663,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.24158204,0.15963424233132684,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260820.5258874,0.15665783599877903,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.9084505,0.1017127132464441,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.0246917,0.4098925336440544,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.21340847,0.33181638922723855,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260842.3460226,0.12925220369551038,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.20531744,0.19163800542655418,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.7491967,0.10648739274652255,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.6675356,0.16190981252188794,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.91759205,0.41201655464074494,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.5083524,0.17020172623062887,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.5991069,0.12282451583159187,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.69004416,0.15085682332740538,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.71973747,0.12372683759342051,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.86331296,0.10793929449802753,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.1139829,0.13265127848588273,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260828.6783101,0.15343811575388586,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260842.09105223,0.13896911926635933,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.72762984,0.6111502280980878,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.9609876,0.5611143371605656,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.1039874,0.42105306878337734,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.0582759,4.065888978671296,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.23588806,0.4598974819164986,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.54121506,0.14105578816321268,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260840.4906928,2.0638353119303363,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260850.5582335,0.40767829599594485,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260826.131177,0.16293706260275947,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260823.8343265,0.15466497916496535,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.6390312,0.4016280019013966,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.09096473,0.12621313952530136,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260824.0482053,0.1741936554805151,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.0615462,0.14723506291830804,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.86955166,0.1691172753115524,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.6190481,0.26404901149534904,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260828.53793555,0.314258679035246,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.2161564,0.3059157630061247,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.26156974,0.16658876716175697,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.4668479,0.25229035136062405,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.4864525,0.10294973916982289,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.40395766,0.13633792743074338,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.2219901,1.252196032451278,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.7250632,0.19510768109921292,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.3338388,0.11297856341173876,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.45144606,0.7973056718504575,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.820969,0.12368291989580225,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.33295846,2.346031104059437,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.2594211,1.1978013609325873,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.1654105,0.10495494122510458,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.15664685,0.29512775857352874,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.7947413,0.16630567407542973,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.3580182,0.28483207257811055,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260821.162188,1.3241935581538131,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.02760935,0.12267889470008549,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.40329075,0.18233030101829512,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260831.40840554,0.11955334630791747,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.01178867,0.14439355273119822,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260857.40900165,0.6426508819328964,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260827.9199496,0.11848927015997796,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.9721286,1.6490941326805975,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.2929903,0.12373876339498441,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.60547894,0.11255287002402439,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260832.5644478,0.17053040482564238,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.98139143,0.118140121033875,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260828.5838704,0.13783862510650235,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.74814093,0.2503423309550209,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.01799536,0.2272891724090631,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.02802366,0.11796148367170763,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.51814836,0.39756498235707377,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.12075055,0.10512751777579982,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.278765,0.18592373495617212,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260836.084014,0.13604607961125978,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.8133411,0.26181216860809575,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.5521815,0.30154062499832657,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.73051417,0.217164485510982,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260841.8551325,0.13222060996277493,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.5361488,0.5617970857081319,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.5200413,0.1710297513052689,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.87590104,0.12915941096347813,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260870.6641576,0.48157228142249187,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260830.55468833,0.14840938091004216,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.721684,0.1432738385314393,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.2850693,0.18949044969863693,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.60523665,14.838414497609538,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.1025798,0.18309595925756111,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260826.5788599,0.15606468840961513,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.49308175,0.250002003418806,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.76851785,0.1295161726843965,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.9582882,1.1409986414308233,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.1459589,0.26168188514793367,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.2888529,1.726790750244568,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.2937598,0.3211333051620883,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260825.16296273,0.2111562932837189,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.37481135,0.16698714939642745,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.3923336,0.11285228918559141,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.81587005,0.5689590528886549,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.1111372,0.13117897862249092,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260833.9006991,0.10768871486512172,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.3300281,0.10315741122983471,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.0888998,0.20190162843506643,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260870.68965906,0.19367219656613843,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260820.1845453,0.11017953455174788,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.46321213,0.2963830593929193,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.6477578,0.23819650911211598,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260828.94422776,0.21120723256964646,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260820.7528209,0.24656380889629623,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.00509435,0.14180329571434055,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260843.489667,0.32733831632354454,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.0080876,0.1859219148734338,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260822.6551574,0.14602579125316162,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.2341216,0.2513407786149452,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.1608999,0.11769559236093736,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.23210055,0.13852005303368373,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.21890974,0.31500317205792955,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.6511275,0.1245398212543617,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.62618345,0.5530454936200928,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.81658685,0.41501198363868314,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.7788213,0.3566806251951269,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.4615423,0.27017420687739846,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.74089754,0.16426944066675475,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.76578563,0.103539165581405,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.9834379,0.13683908449010299,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260819.57253057,0.6344293663597919,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.45116353,0.11549866299851237,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.84680074,0.11710179074024503,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.39118445,0.9143986157594219,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.41795033,0.46951669453956496,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.943327,0.1371640581112301,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.1798814,0.17367428358127643,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260822.89448225,1.5076248326308506,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.12152463,0.2028843548941128,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260824.4474387,0.6105524476899848,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.71385753,0.43508593846055005,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.6136614,0.2042287422553336,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.9734718,0.1215821449032978,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.28994256,1.498364171001961,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260829.1869572,0.12075645576728516,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.8317886,0.22880153534595604,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.5379713,0.10003130883311849,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.14072645,0.10168793275978841,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.14920986,0.26136217227195563,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.900808,0.11658631305780479,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.96539575,0.1437065418941046,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.216134,0.6915706749014949,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.3830439,0.11019191422846226,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
