time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275500804.5683816,0.5958680795205552,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.87142724,0.11824447551710249,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.74619687,0.19132247479900036,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500826.844502,0.47135795481109444,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.4138465,0.2246038512532308,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.86038816,0.2150154356746218,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.7610597,0.10350922620261226,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500823.0484375,4.698624321754544,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.34196675,0.49754305072666183,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.9026543,0.12501885669498305,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.1041325,0.17081164763630277,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.21176934,0.2072497925139842,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.095046,0.12486982933051903,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.7922435,0.1841378928864249,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500830.97674745,0.4043180870819158,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.4699573,0.12123491996652816,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.5116534,0.27165297456802723,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.87615925,0.1432606484483786,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500822.9072332,0.10477811983144025,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.0987973,0.3641882560658545,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.53974986,0.16197971267663858,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.533907,0.10980592999679882,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.2858013,1.3392527227615947,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.57697225,0.1534157060851183,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500825.3370867,0.16113555812556124,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.783816,0.16857820452763114,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.82017887,0.193836585270305,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.51860887,0.43369809505778917,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.1155735,0.4844214869356863,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.7275603,0.18092786414368817,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.72270703,0.3490290624794727,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.8269388,0.2992159418755898,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.4888858,0.7176264767639875,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.06356746,0.10714757863906561,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500822.6239954,0.12512829875500092,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.98816556,5.703870025980494,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.67262363,0.286273728664929,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.4586555,0.10020287414053564,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.97767186,0.14084617332854818,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.41082364,2.6168694244727786,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.585929,0.8023937331326121,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.8816505,2.2887148141976046,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.6020511,0.175393847527582,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500822.13465506,0.35263448107416173,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.72359574,0.2045785184581341,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.74748033,1.27076454992553,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.0299913,0.41268316190757526,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.7063267,0.5121953071011375,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.97200537,0.17859858090440187,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.6634798,0.22697131730172462,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.7709929,0.16232619462151648,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.0313521,0.22204524284249155,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500822.3782935,0.5629740846585792,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.1926067,0.16316415306720577,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.99119484,0.42822371265164244,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.8496984,2.21462284370297,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.33821833,0.2080233143402635,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.1531924,0.32723958496463457,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.417197,0.7323371480253154,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.01420856,0.12413390533613687,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.47319335,0.48075465526220484,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.70570195,1.6666496607019494,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.15717876,0.10752299576509526,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.35317165,0.17788185548404853,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.1238862,0.13222868051500208,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.6180702,0.4503123917114185,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.3580176,0.10435816873042823,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.98042774,0.10415661682950586,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.21901757,0.16554372545206386,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.3445554,0.31999134162912857,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.09656626,0.4365456141873765,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.9033138,0.11665184423135747,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.670397,0.2946734333056979,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.57901037,0.1901040800562045,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.952642,0.11696956546435658,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.7490472,0.30767301589766244,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.2342936,0.2672288262616204,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.4156263,6.619959468107879,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.2093237,0.11355071329142248,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.2343022,0.6518953630491435,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500819.95735145,0.20863871509669793,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.3075536,0.28987423390532124,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.16134,0.18898169464085443,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500818.7301,0.1355419843032251,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.2833445,0.11202110401511317,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.16197044,0.16655250243669859,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.11684275,0.11319032444829263,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.2328116,0.29758323912386936,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.68807226,0.9225244637352186,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.8803509,0.15797550953024442,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.8621259,0.15902583888334998,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.7224109,0.13610689477991164,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.104627,0.10760183796691436,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.047031,7.2114371861257895,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500832.11511403,0.1931356673248596,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.59607893,0.20905106689768185,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.32423455,0.1560201525099184,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.3577014,0.21879413140430395,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.334805,0.28733445345934255,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500821.4860505,0.1311188816138753,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.77125597,0.10934953492197151,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.802459,1.0969923569696771,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.55488473,0.2458760902629007,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.2178421,0.32286307114228097,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.3802662,4.063360901727273,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.6619708,0.11155393670313835,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.32004523,0.15476149652901466,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.02804416,0.13223361606713607,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.90208805,0.11382472480297477,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.39909965,0.20946301804051762,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500818.62990004,0.10225827985097023,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500817.34995615,0.17226588968690337,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.9511337,0.10603510994488197,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.6581603,0.12361176222416118,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500830.98331195,0.24969824736672602,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.82406723,0.11654211563478004,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500840.9811885,0.11238292575969769,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.06813526,0.11956528810587226,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.72478217,0.6959738693400157,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500820.3191871,0.10568609557409936,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.2315542,0.2796683349944968,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.61486447,0.5291948520693861,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.04519325,0.13803410149339812,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.80095017,0.4527939892726913,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.95886093,0.12987158466271484,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.030713,0.26234529419685887,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.49643564,1.2937015436528991,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.48595107,0.1700400114190901,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.38675976,0.1302518968150414,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.1237847,0.11016473908564534,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.97032577,0.23138249254927282,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.299033,0.924041131673718,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.2203495,0.4688903615418074,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.5493789,0.11884795221247704,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.6636197,0.38843029041312654,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.6501313,0.11361023943774436,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.66894644,0.11430093478376112,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.0543297,0.20813487901775282,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.99661946,0.5207268572992307,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.20996785,0.27894463007181386,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.9906273,0.34064484028882175,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.99333394,0.2196331092336628,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.21106124,0.10350730524852898,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.3343858,0.36749620218666046,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.58186084,0.19381459595628134,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.0030413,0.11197087613810904,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500822.19579786,0.14644617838331406,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.2386934,0.11988092575849854,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.31937927,0.10512100327532432,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.7227286,0.23879421560614814,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.63997066,0.1009431574840176,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500817.74922186,0.16764332863319512,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.30348825,0.14113278730391243,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.8967437,0.1315006893259023,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.6523645,7.1994973621888825,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.3694101,0.24571873368055958,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.7062554,0.13453079119748032,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.3168778,0.32316730390945325,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.00736594,0.18375078472341327,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.1885485,1.161776902104722,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.0563006,0.13033286930390017,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.9705981,0.13112604193063984,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.52103186,0.14021569545534782,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.4594246,0.15105240393576125,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.0949315,0.4690149051523691,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.1218805,0.19252184028851813,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.92927045,0.15982916817941709,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.4970027,0.6208055287310575,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500832.6862795,0.5039574758400555,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.27402604,0.13670971302966273,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.61434954,0.16587499258811636,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.38189733,0.2515638877365484,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.9295949,0.10467632021392577,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.77814627,1.234594158697472,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500818.9331272,0.3321542304324265,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.920703,0.1277089499044232,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.0520188,0.35138507740459196,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.9586247,0.3000490349196864,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.4251422,0.1003277538441416,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.8367256,0.104846182618409,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.46013016,0.1517177979415554,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.90692854,0.12606235743637526,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.0465499,0.4886795044529759,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.84110725,0.12609706257213285,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.8033482,0.31404741633048433,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.59103024,0.1651933863080872,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.844473,0.11237973808947227,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500815.1469929,0.10941016820814971,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.9413112,0.10496632631901703,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.6108306,0.5412343467547295,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.6709291,1.7551697210357675,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.0273596,0.10646296208626281,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.0562507,0.10855942260339094,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.1039461,0.1546859329701436,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.31376076,0.11216592511258186,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.53913707,0.17501715343893232,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.27557033,0.6903891528604071,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.2741441,0.13358722759306693,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.765421,0.45732396616789095,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.5738072,0.1120374157047756,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.1779663,0.1657262941588166,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.75987035,0.21270868214263686,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500818.6997829,0.3639517377995216,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.783228,0.11207852648097763,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500832.96870357,0.22655553069366358,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.3712455,0.15625078802133538,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.7130874,3.3771539928998724,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.94129986,3.587733958944144,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.0793206,0.10679959013341311,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.0573733,0.35440714255018285,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.1025603,0.7595815057322186,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.9665535,0.1730476059608197,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.6965116,0.21857697754361968,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.81616354,0.4783599021013064,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.87795377,0.37749079336916486,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.85448515,3.489128327951719,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.041858,1.0617216882944946,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.6890565,0.9451866989298644,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.40977645,1.03088379387501,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500815.1791014,0.15702960383079032,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.4139036,4.536562791167207,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.3870699,0.13474125783009377,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.4399688,0.134284644038649,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.46009165,0.13252170662513008,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.10494363,0.21552653622010098,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.63824236,0.13705383886221376,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.4663139,0.4693495950319004,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.60889214,0.16538735889521475,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.08878994,0.14152131445545654,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.5540063,2.0233825912456065,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.78267324,0.13384028616911212,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.3351726,0.3819623728407919,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.1592119,0.20195124951997478,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.636094,0.11469323954160293,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.01245666,0.4466409315261366,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500815.9177564,0.1593132892242535,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500819.1299629,0.14215088580626847,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.43316984,0.1307032333403749,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.9869125,0.10176767475768544,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.56113815,0.10643445076791498,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.6110655,0.256976648768264,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.03505653,0.19669724904808825,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500815.46587884,0.23398637491554564,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.8873053,0.15723246049386835,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500815.0916154,0.10121883838944207,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.69580555,0.6622809624596279,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.1234156,0.12688155680381094,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.0466984,1.8168758623641836,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.24272007,0.14950858248822071,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.10911536,0.19913393209068284,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.78316784,0.1013050269080078,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.35242873,0.9319908737815255,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.4551364,0.7597851708366155,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.2007017,2.474565416020058,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.76507604,0.7680863849352547,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.58923256,0.13771072815862154,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.66880184,0.20469281054413915,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.50964236,0.3350322081686606,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.22622615,0.6217870979037663,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.5475779,0.6995539061643539,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.9518664,0.1695723097601245,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500823.76248527,0.10302353186360397,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
