time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299952007.77559006,0.124605788322451,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952028.8200347,0.19045636057949583,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952106.9065852,0.419359001323235,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.1004656,0.19830909013907402,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.25885767,0.17374418566243038,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.27749145,0.10536209135051298,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.1927402,0.25228805115047276,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.2634812,0.4894949538960418,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952053.2890664,0.21056659156595414,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.2108926,0.16262090311028407,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952040.97803646,0.3120524985268015,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.4714105,0.8876304773775581,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952048.99910766,0.3216350393071936,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952043.7534917,0.13716035958710457,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.25593126,0.13567096767274464,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.84358805,0.38109490384481054,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952017.96268463,0.20506475112537326,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.626001,0.12870910958465084,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952022.0558703,0.10823393067992045,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.8045818,0.1302646736005968,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.2061001,0.13244809639965377,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952085.98265415,0.5594735116783003,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.31258786,0.16832779463628855,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.83823854,0.1351763938927925,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.75089455,0.33620489667626785,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.7177627,0.17201968683589303,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952041.9112818,0.4783457538557796,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952033.09755236,0.10933994992310479,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952018.84847397,0.10424159191362636,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952028.97414994,0.42203449305029495,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.5448957,0.506270368048605,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.40703607,1.6214658059400837,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952063.1078821,0.11826152015311774,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.6691348,0.14250580180368697,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952024.5636235,0.33566361834044434,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952017.0904409,0.40486589057603056,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.89043725,0.1367574175361321,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.38624495,0.4844679510458704,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952044.69894826,0.11224935556307539,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952030.00489557,0.36088744979758886,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.481183,0.18079169191816896,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952028.5503941,0.18430230882215173,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952035.5564496,0.14053302718887203,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952163.6897683,0.6257414680006131,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.18449247,0.22463260728028708,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.82408816,2.8334511819698465,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.2169903,0.10941099786139502,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952045.9246554,0.11192010802294788,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952052.490341,0.13389017549098634,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952048.48844504,0.4051293293035907,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.5339224,0.14395199064002137,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.28905886,0.5625116317497572,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952021.4394119,0.1572292084011282,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952023.3854449,0.11684956873737756,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952024.7548873,3.989789639113861,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.85050476,0.11076396144388267,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.8335648,0.1990167496702323,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952053.04940146,0.10469991344558079,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952074.1106114,2.740131666195958,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.992488,0.11511985581309628,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952064.3813545,0.15535950588664113,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952024.08715105,0.20470161492344305,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.72500235,0.11913098323932172,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952034.1738179,0.16511873623278045,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952035.6801543,0.12907955640776858,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.9409921,0.10446513411768187,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952091.41005296,0.4032232340551229,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.51020217,0.38421562699214634,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.29981714,0.20907923459949168,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.3412346,0.3580857767151475,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.9592955,0.10793249664030856,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952021.0220316,0.1586964606454816,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952051.31359607,1.9039671002389302,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.0813426,4.222039270254636,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.13463575,0.2518756514713391,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.4302259,0.8560061416455756,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952058.32605344,0.23987440115082914,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952104.38653046,0.15262038026315422,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.98467463,0.13547338349276838,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.72546196,0.12452532429213203,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952067.8900353,0.10547228141325914,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.3668276,0.12454593170872484,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952023.1948684,0.226452230169482,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952115.642585,0.13684858465853375,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952038.5041897,0.40204337285023817,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952030.2810082,0.14995337105193762,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952036.08330953,0.10011487756420444,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952089.95179707,0.10608355121144482,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.7599087,0.30477998949852947,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952068.0541237,0.1030308231497925,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952034.207801,0.507235212814494,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952107.2392449,0.10433471225629017,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.1971542,0.14255567946922418,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.5152084,19.728211604560055,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952038.66458726,0.19042494385587866,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952036.4671437,0.6119227438936989,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.4323525,0.22154403742123494,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.33181274,0.18648622636139647,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.0477031,0.603665844182014,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.6739389,0.17696632934476947,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.85295963,0.2304587299325307,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952068.64641845,0.5328192670321691,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952032.92944545,0.17426025117378033,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.2560905,0.14164086202491108,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.1748638,0.12550800023090006,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.1235814,0.1161436843067276,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.18834066,0.2262015023104366,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952029.2815771,6.016062367843244,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.8483688,0.23226413566702853,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952038.9425364,0.13576442628867072,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952021.82043546,0.19062195059704765,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.38834584,0.37491534601001514,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952015.38643336,1.3482530305842289,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.10127056,0.13160747392806793,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952059.74094427,0.34260551493247404,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952061.7059745,0.11004597224245215,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.2618964,0.16618594671168896,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952054.94571716,0.13758232115737712,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.20611453,0.11232534793556631,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952066.72294265,0.5962837426923278,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952078.3116125,0.12804772789111896,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952031.59739447,0.26277680841030154,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952071.9513122,0.14007752188468256,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.108281,0.18752832655218232,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.8494464,0.11089931206878163,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.82472444,0.13898707231081683,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952031.8532696,0.2830237020407548,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952015.33887315,0.1395203978039134,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.1921701,0.5064521533027951,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.1199321,0.45527809652253703,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.1842209,0.13646810255410446,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.92615753,0.5811760224693323,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.706866,0.16104242740881697,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.6784788,0.16600713645599807,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.07665724,0.11563860023640836,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952031.53142893,0.24617051179860333,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.82851386,0.1243393854711407,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952051.1342239,0.12672234852287173,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.1115989,0.1986696025549886,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952031.7809613,0.11023357075141452,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.94271237,0.8880951030972425,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.9853178,0.13150310868094636,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952061.7158194,0.10317252444923877,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.38995594,0.1271719041763754,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952038.2029089,1.8872314391216092,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952021.5677639,0.35773442821355483,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952032.4427668,0.19980028527175311,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.4657186,0.5896040251219156,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952032.98144525,0.18634624666103072,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.48580325,0.8183470804794593,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.37398714,0.25843257144771853,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.483588,0.12144970031990927,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.13571066,1.1033375362714968,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.2470608,0.11273916272232545,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.54547966,0.47091234466374926,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.25263673,0.281091320020749,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.50626296,0.38460056992669495,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952040.27770776,0.10962133108050216,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952035.84309226,0.11112258473338665,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.12936443,0.17939763818239832,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.736999,0.11058678150612247,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.70180917,0.3839896378533275,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.0083538,1.5549527521876862,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.53516114,0.23390303453194555,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.5523991,0.3229309588774612,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.86525077,1.2466790294197279,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952053.2021878,0.15867489874738158,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952044.1089201,0.2008902302942672,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.5755456,0.7680581183364267,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.723053,0.13094296886675244,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.18324393,0.3138836423880067,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952067.74016476,0.3059231940988546,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952048.2765117,1.5856818518820897,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.1314893,9.339772926391953,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.8130475,2.885667987621918,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952121.346862,0.12794188258571995,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952049.0140197,0.16773119236647416,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952028.4725697,0.20599389688852116,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952029.0046894,0.316279517730549,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.23069143,0.11146976870296717,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.10376894,0.16137008020807062,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.362026,0.1339106929630753,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.2637012,0.1915618662995053,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.39503706,0.15147068993968962,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.025643,0.1516990968917764,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952031.5816154,0.12921012824790903,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.53469706,0.4468409309142478,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952015.88968396,0.11199875053434578,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952047.88434964,0.20974325279510633,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952017.75051576,1.4973903785943856,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.3469121,0.3295068940122694,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.65627944,0.15600687706917857,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.5229702,0.32945998706292245,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952037.13742465,1.5642587416604143,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.3326579,0.38444993015990864,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952050.0139636,0.11984373628169864,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952017.89395976,0.233653893731806,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.49359214,0.2886065985414444,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.2278371,23.313187147121216,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.52454287,0.12661161627787382,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952034.503658,0.11400337626740305,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.8938683,0.17659919242505168,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.2549075,0.11477822028277816,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952213.5065923,0.6021822493967924,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.62320626,0.32544167546261793,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952037.74091417,0.1899244882807174,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.5355684,2.83138324439671,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952053.80388653,6.251256940254363,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.7941656,0.3262713202630215,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952042.95528364,0.22979106296289098,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.70717716,0.3774086177200078,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.10290813,0.27709117183119664,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.4652759,0.1274229688417998,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.3708269,0.15469004766849725,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.6546802,0.17725806697464086,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.32095665,0.14592865040231595,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952023.001293,0.30342151615009927,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952054.2968919,0.3089752641839997,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.9957925,0.2958738632170155,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952063.1876542,0.4874523882593951,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.3094375,0.8263882251363628,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.55821663,1.0055705228709437,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.91062254,0.2168535775932818,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.92456114,2.689189297275383,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.8616134,0.24404707327325595,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952021.2999089,0.12467572165370451,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952030.44483185,0.20628439652136155,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952142.99467665,0.12059686835687873,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952040.29083014,0.5474741648872851,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.6853303,0.23755598735551248,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952040.4382225,0.9035067164251823,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.6696934,0.2447778330988093,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952040.71119756,0.10190716438672304,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.56432116,0.11761555900069164,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.1254872,0.10134769062378823,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.9895382,0.11762523249460857,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.3636686,0.167967498647826,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952021.5949954,0.34146611549886935,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
