time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
274060800.207405,0.13565979154194444,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.0693431,1.1696671359724657,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.8443638,0.2194346437164669,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.25918156,0.1507378059991356,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.6560633,0.11963555445669415,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.8407702,2.0300363468656215,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.0213721,0.3365853602967202,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.98123753,0.262261095044056,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.2816569,0.16336920333562427,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.1533282,0.32100618458670893,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.10991186,0.1072880633987665,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.00611174,1.6735702430077888,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.4630058,0.2360493737966598,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.98411417,0.3221319158474298,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.5617924,0.4624744311236184,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.3536504,0.15150799273543747,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.12447673,0.22692215907976654,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.168635,0.28443278418968465,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.7054961,0.1093279123770786,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.09698033,0.1158584882495427,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.6941735,3.1037851796593943,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.43429863,0.38142808820312446,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.562135,0.15007450359105007,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.44853693,0.20962826734028997,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.01110387,0.32148959588283255,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.1885857,0.17350935069158135,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.7954051,0.10462876654820626,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.3871604,0.3291595666640735,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.4876206,0.214297280931036,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.7428122,0.1298609282617569,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.4835149,0.5885262102999128,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.33240455,0.11713017854951494,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060825.1929386,0.1375693279369844,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060813.1823144,0.35233856829740795,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060819.7823271,0.22433018070379274,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060813.5074511,0.28582587474879684,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.187339,0.11392471728221541,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.8976023,0.6391882280204807,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.82497233,0.4454905113236553,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.06730133,0.19590838555513299,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.3851254,1.072502309552725,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.62240577,0.2751921948707287,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.5972015,0.13357420902705772,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.9973056,1.0284219084566772,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.3732121,38.573400762242656,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.810963,0.19573870791833148,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.2980009,0.2230363563000105,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.4814245,0.12074911597799974,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.3451167,0.1110979156791399,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.8183129,0.4088981914640972,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.9603385,0.13615048634328142,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.48261636,0.9671132569093084,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.85831904,0.13856069174481464,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.3512313,0.24736660367948216,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060812.7316616,0.1302295118253678,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.6694985,0.19392113010157774,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.3836153,0.12518570796397713,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.8388713,0.12777996813054177,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.66954625,0.20501941444086055,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.4157524,7.52543297655851,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.08673954,0.19715048370621777,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060813.5213513,0.3118097854141624,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.2134399,0.24828996838431328,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.57155406,0.13009185715868937,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.9893447,0.14766578998419652,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.441453,0.1973514203351431,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.2370909,0.10268746989008382,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.30843955,0.26965260196630636,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.05919206,0.5867534290818629,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.6327685,0.11896094238097135,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.12585056,9.49725489342058,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.236165,0.10194687489903026,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.7339024,0.19575330471368246,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.4704807,0.8001765687949605,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.34678155,0.10307673181612212,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.8606697,0.25581224620278337,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.2150332,0.20721975960276706,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.2026386,0.12149783158348182,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.17754096,0.23205316285678146,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.5729131,0.38528803838742565,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.36125535,1.9325872741632903,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.16164243,0.1285923117861932,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.90977275,0.1454195818282691,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.20197797,0.16953491332631176,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.6804703,0.10877827521029076,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.9005446,0.32763936086173895,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.2715464,1.3559321750255078,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.4155961,0.3566464271307042,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060827.2183025,0.15862450811387088,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.2458001,86.88065660315257,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.47187674,0.250428485590226,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.8699888,0.10199605656350458,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.91908365,0.2752230719554086,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.868237,0.10505974406845867,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060817.2839111,1.1949270277145043,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.29804164,0.12419968004354653,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.359324,0.10649294734798127,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.1947528,0.2633920555090935,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.67525655,0.1363764214239444,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.07154286,0.7251426684120017,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.70052814,0.21736953404008474,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.48579705,0.18689021717149634,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.6590448,0.4196474713544146,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060817.6798258,0.14785986250985333,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.8065615,0.11423605139182576,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.3112198,0.10853850435881529,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.9902042,0.6436810086192987,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.16123784,0.19933927067431334,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060814.01180094,0.12426941889411153,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.49182874,0.17909616819758867,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.5794547,0.18817655734005023,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.1732786,0.16390588987175186,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.785763,0.10171311299352799,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.31755817,0.10415161744754636,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.1721411,0.10968198229891385,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.2113924,0.13063687410666677,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060813.921838,0.18024115342569322,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.08428085,0.14743053834476644,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.538541,0.3319259699607435,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.5099207,0.10470529364071877,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.82103163,0.19260904930556472,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.4952108,3.6003853192549027,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.35950536,1.189015160843433,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.57578987,0.2773985773229241,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.49693424,0.290593683276912,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.1618097,0.10664289280255745,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.6017459,0.1559816683605853,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.27706635,0.10481805785808473,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.67897606,0.17256763507471873,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.5888542,0.3257477398510904,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.19063026,0.12040713421256038,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.1516063,0.5401595503755015,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.8023213,0.11114751876826108,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.53428435,0.9444152971925779,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.0998119,0.12022122145918031,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.80422956,0.19137937055357274,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.39113516,0.6677114665233722,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.3998297,0.1626627755845481,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.83389336,1.0455920236444254,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.52119905,0.17360297472498662,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.283493,0.23731974476558115,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060816.7159517,0.11949038644740964,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.3976532,0.17814787105069624,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.93819374,0.10516593224861702,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.8535454,0.2967971427939483,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.20535207,0.13545826889270268,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.562805,0.15314243624250048,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.5973333,0.48965282374786245,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.9197352,0.13044227169241016,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.8929499,1.5169151124779552,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.0689807,0.11946803581418293,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.9439688,0.24018936926159015,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.22786635,0.12145057723424497,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.1635573,0.15144226361787477,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.14300275,0.10494402337800686,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.22523344,0.22303814488024895,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.76221615,0.7190425458426937,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.20703644,0.10022849670406281,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.56132716,0.1802651906762286,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.44578177,0.11042516165077648,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.7037104,0.22547479529422612,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.3035984,0.9354198913948495,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.4950736,0.11676435362114834,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.7735664,0.13040945306543383,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.21862125,0.18886236267570325,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.4283272,0.1841183385223939,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.76397073,0.14060053550830054,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.4774545,0.13491127497944927,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.79740953,0.594395544687266,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.40457255,0.1479843457400124,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.84780294,0.12488416525543977,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.65489686,0.17084215635385788,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.4375544,0.18422548218064008,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.2170972,0.6803619458995309,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.6158913,0.1347689519927275,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.152085,0.33649313418607646,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.61470884,0.1870889349514808,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.0118589,0.17367073255481286,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.9190392,2.1436973687247085,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.04846567,0.11679418691456585,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.8957158,0.5069604556095423,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060813.82594895,0.4664190562694892,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.08094424,0.1045949939651081,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.9963696,0.3703929348063395,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.840676,0.1074834166159055,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.01703453,0.12390406873865233,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.07484406,2.0018683236273054,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.9257748,0.1263791355320349,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.9079174,0.11282048415215662,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.3953653,0.12991561151280323,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.0733724,0.1096764151847643,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060821.9181125,1.0160207218946542,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060816.2480681,0.2136308480699321,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.3542988,0.11282314827540503,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.38119423,0.9580857725253801,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.2332846,0.5935004364978272,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.00623816,1.043483073983093,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.55634785,0.1629148059498154,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.7135835,0.16981488135571884,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.66656476,0.10570984911254289,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.162238,0.2290322613880098,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.9692919,0.13990336955056148,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.085637,1.183472685702505,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.2651475,0.1749252432855171,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.345763,0.12890804711476803,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.8958748,0.6088225666940263,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.2056334,0.8320967248490434,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.25567913,1.1867086493714687,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.3685122,0.633432230140831,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.3997093,0.13204737467043612,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.51508284,0.26243342449977314,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.4547775,0.13159143497739273,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.23947394,0.35461141882613645,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.1685605,0.18181510147106192,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.3649742,1.4037030758147526,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.84298927,0.1358031709951126,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060812.6563885,0.14037077531536976,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060813.9686236,0.6545616762202147,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.05134636,0.5061824192581648,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.51190245,0.2262327409934886,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.0004636,0.2931175179947751,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.81747985,0.18564552136049092,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.06949943,0.15972245384742043,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.3570754,1.0278340866798783,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.277234,0.11435205535735425,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.6928821,0.1396430847150172,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.72287935,0.21668741009337272,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.16692775,1.2312098149842294,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.30308044,0.5425301204834556,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.87024146,0.10701776917065975,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.911505,0.2384199501132025,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.9360146,0.14091377408579736,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.0091981,0.14992451769023687,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.2413586,0.20841139399963904,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.2568278,0.25588613475706967,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.7657897,0.9401418310130719,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.953333,0.488675170046365,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.1748448,0.21081820645756358,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.3722963,0.2818702683763807,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.6025328,0.11765254376032482,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.4420809,0.124790370783631,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.1051314,0.12653620860856074,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.75146705,0.4938542831327583,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.3333342,0.28379579099760316,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.6089167,0.8452109829582973,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.7499277,0.1672349929640607,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.0237984,0.3773648281864882,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.9586301,0.24561788709798213,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.3287132,0.13663535924186332,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.71773416,0.2124542477073509,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.5569593,0.17283003668926633,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.5797824,0.16949442230105238,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.26041615,0.7085735155892552,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
