time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311414415.49365354,0.19741918202983239,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.6483691,1.6151287458817631,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.45469683,1.0418195596443298,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.3243378,0.21051096629976349,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.050867,0.1333979461788117,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.00455034,0.10986935818070157,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.2357295,3.064707832428546,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.2066478,0.12768780243114933,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.39869165,0.16867842880169698,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.0591955,0.4782085833865112,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.8843965,0.6723553286874598,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.4037681,0.2834911355619503,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.087831,1.4815682429627155,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.65941113,0.10757510299476619,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.9964243,0.10267972839188924,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.3153278,0.1701571520549938,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.20204157,0.3797193693769443,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.5097484,0.15467902667041078,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.2974399,0.9314756126779344,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.7926898,0.5394954427598098,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.97132623,0.14377414383154033,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.97528607,0.6659542819551381,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.22033143,0.11324135767498665,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.43038523,0.34034703894157103,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.9383928,36.507978439617766,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.4281116,4.300074203946802,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414458.2003111,0.15622858808881124,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.2248104,0.1769852225184181,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.3981552,0.4180193816892344,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.0397039,0.17576346484189273,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.2690664,0.22333537844306958,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.4688791,0.2001569365078466,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.8599929,0.16820946260330355,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414421.3275329,0.2165428396200477,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.2716245,0.14971278704415955,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.6289398,0.10332801272759842,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414421.60259235,0.46523290224107045,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.00026655,0.6617917384294727,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414430.402924,2.2202214535012237,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414427.3407884,0.2516968266052796,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.01027405,0.17987914969103433,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.15257055,0.11589103005167822,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.06005573,0.3056559660011815,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.37062657,0.10420399323363759,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.26528764,0.38014174097376396,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.8641421,0.3567690467085718,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.1312057,0.23073221335958893,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414433.5613003,3.6378693952599956,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.1724594,0.11935440908237974,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.6288488,0.21243612113767454,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.9608892,0.2955453514128858,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.366385,0.14202535927911117,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.4047246,0.26454138967398094,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.1119338,0.632394625917696,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.7682069,0.1855949168881288,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.87651104,0.2349676282698459,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.49279183,1.0348198830268158,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.9714449,0.17082300322135954,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.44720924,0.14165891902718908,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.21006656,0.5043990208517539,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.1023227,0.12646021371113544,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.26075166,0.13184593893224444,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414425.90220636,0.23303323853577967,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.7112904,0.1038115043687527,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414422.11779493,0.12048549711990385,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414424.0116399,38.10300489140587,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414428.9138928,0.3284159600247565,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.3448136,1.445425332595053,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.46691835,0.16230059568837252,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.2188208,0.34465511481226224,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414418.1048314,0.10837538783205468,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414420.4275706,0.2722728231271504,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.3562256,0.1343926436734789,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414451.90415746,0.2198057983608074,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.3135797,0.22706941238296396,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.7224074,0.10002159256841353,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.2530591,0.6659664635799205,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414434.30958617,0.1680520081293988,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.8998403,0.6883588714284148,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.42122316,0.2662216304030122,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.22289133,0.3576436518843602,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414420.52720094,0.2774028686454475,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414441.7535865,0.23270506018212367,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.61350375,0.16502833094130606,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.260905,0.10347899953255102,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.9245986,0.23128495643204344,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.7174019,0.3293249835994682,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.0340457,0.7407729519593236,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.95607066,0.13500476664339375,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414439.2881998,1.635359044607004,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.92173827,0.4403987840794999,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.2780794,0.1981066302457038,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.61868036,0.21897958038360518,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.9889817,0.10433064982393406,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.9938086,0.19291042249648335,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.2758517,0.22244194461564315,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.96423715,2.0189891976467345,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414447.5794615,0.11313303668130924,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414447.1902199,0.13062659722393036,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.4117397,0.14515664833674088,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.9161161,0.20459482073646307,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.11183774,0.3122752623742756,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414433.70234853,0.13149126029886862,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.05940455,0.1135731380820476,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.5177173,6.763350093099787,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414422.3050385,12.648945340062737,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.06722695,0.12279076211387514,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.22551084,0.3279770795084367,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.8216457,0.10857098254812586,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.50517315,0.3380583445917109,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.546247,0.19626936437783402,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.99723727,0.11757068179391982,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.16491985,0.20878055614907165,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414430.68564105,34.420720011571994,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.4621173,0.7061416796902902,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.37496614,1.580750797551237,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.4381531,1.826551378656081,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.333466,0.12902287844253757,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414422.0467842,0.3709450153243604,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.0538662,0.11982444995387219,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.3704096,0.12951479540325428,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414421.0065604,0.30161444532863246,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.6919046,0.10305881205793604,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414435.1799587,0.4679011289124249,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414421.01946926,0.13108229563290383,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.6195938,0.3789326440096376,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.41952807,0.11779554874119465,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414438.6173846,0.17155088376579775,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.0710589,0.622393039853395,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414420.69683486,0.10704752437129371,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.60426277,0.13140743335183072,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.80544037,0.36893419985954656,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414429.30840605,0.2080679432467234,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.19214046,0.6809900387834067,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.2843792,0.22823553421839718,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.36313254,0.12574492685264513,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.72996557,0.5534128188417713,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.56771,0.39107721879265916,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.8346031,1.5980178130144465,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.8469017,0.14710159862641145,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.9274114,0.23194946036937958,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.36754674,0.20601486363637656,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.97423786,0.6915154342038123,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.84709626,0.2639630620259981,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.06742007,0.5122760173348275,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.60030484,0.10760584942956203,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.79808587,0.18959518951633136,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414427.7423251,0.11705190596890512,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.3486017,0.11560512223220264,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.41156155,0.1137264515881899,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.2217093,0.13793052642148,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.4141025,0.10341929918951714,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414422.7539994,0.2484300926683298,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.0946746,6.916038566970451,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.5547302,0.5949779958032158,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414422.06708425,0.10125583867433492,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.72800875,0.10914911579873315,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.30627066,0.2764079627878379,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414426.236753,0.1487467393024454,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.72361904,0.11312024407400492,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.4748326,0.2657113647092459,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.50623214,0.3382092221069972,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.0117083,0.10893286796936426,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.17478514,1.7905451351113975,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.30020314,0.3157781361556959,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.8222087,0.3173165991152314,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.03352964,0.104611199548851,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414460.6015622,0.10274105110893711,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.94525915,0.1108346221585236,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.61408037,0.16269133987442494,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.7052782,0.2768180498724881,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.1479216,0.14917336434024153,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.88949203,0.19102335505850646,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.59464747,0.14768546657294299,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.45384985,0.25958108443470834,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.8879982,0.747362386969099,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.59489787,0.20215562629719358,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.3006524,0.22880659316291352,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.51394415,0.39044868622687706,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.37184125,0.7222134874879527,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.63186663,0.2496208531424606,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.7966886,0.20381897076956587,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.4438762,0.12930160928645618,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.0394067,0.19968941817414756,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.7184489,0.1383836038385877,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.28200215,1.1557936890655918,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.06741446,0.10589010515635688,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.72501767,0.10649595525382179,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414427.11509323,0.11903067984666449,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414422.6886653,0.19495011432821516,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.28994644,0.28373452307919755,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414420.34105325,0.11512834056892446,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414423.7167513,0.35593828105567543,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.27950364,0.3446350501072522,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.5717909,0.1057772821295512,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414418.86744744,0.2769104062172902,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.9030952,0.3315892037642354,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.8689854,0.29672369033599794,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.189339,0.13468880674324493,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.33317345,1.3116885721244929,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.7302754,0.11829627593750969,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414424.27154934,0.14110490884182872,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.9473469,0.17818263158590553,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414434.6526826,0.5430548213207216,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414425.5217199,0.8146076460025224,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.2520161,0.1230406808127879,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.5872471,2.061458372047627,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.6198397,0.13651590591670687,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.9213144,0.5782338554421375,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.25222534,0.13976412751830883,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.7440728,0.11938267817214315,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.6949246,0.1234612525653084,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.8030248,0.13224264804011926,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414443.80860513,0.2218315104442295,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.59164715,0.5643658957102597,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.09370965,0.11003480449881826,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.0400043,0.8008719611038053,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.20279,0.2624112916346164,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.177524,0.4734299650694304,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.7560037,0.1168688530518836,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.98051655,0.1590658863905412,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.5474523,0.5032501665773419,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.43164045,0.15296259659952682,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.94463986,0.1034423517535868,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.00985503,0.3162823022204658,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.2268896,3.04970120922704,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.76862425,0.3929032292632004,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.0356692,0.13501293451799176,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414420.82573444,0.30071126330823494,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.97589695,0.15775908375463332,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.5215299,0.4440885776009729,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.3156364,0.30523186086827453,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.29698765,0.33635488530759705,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.78375137,1.2718576269780562,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.6923971,0.5945223331320804,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.9661075,0.17557626076301458,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.0613265,0.2048516471900922,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414442.47247463,0.24319468903091046,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.46992046,0.13889644233437204,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.3045008,0.6038101809607451,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414443.68294156,5.940058768909438,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.73270303,0.5403390267499313,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.2718829,0.2773016290905066,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414424.5768144,0.1147763098344722,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414420.0252592,1.326403960145764,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.58098704,0.10732415642399246,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.63493764,0.17327171108991274,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.83238107,0.33816006316031566,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.44485337,9.876338678713843,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414432.8283634,0.10730365340042652,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.68653125,0.25278760727372096,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.14277375,0.5904102952872481,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.716865,0.5864438058255212,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.10941935,0.11829727204286461,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.99081963,0.1546485251036125,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.23855984,0.2566109266211115,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.7878582,0.31244146189168975,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.99477565,0.17098060139719826,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.8778609,0.19028451585861117,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.49213415,0.10383189523381936,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414420.4265976,24.29249099624165,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.7900478,0.2552098402271946,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.8230812,0.15601641061484933,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.35432446,7.666203294924539,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.40490544,0.23090099882717152,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.5000155,0.5837446331266103,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.26420504,0.28526416377458863,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.9596978,0.11469482679660724,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414427.1937887,0.7637335952990854,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
