time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
301795202.2137534,0.45109655568383966,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795225.1537064,0.11902266859104026,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.95147085,0.5622753521541949,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.6085445,0.13174758924654859,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.7112551,0.40605823429221727,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.07241064,0.10829234448232927,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.6530709,0.3778929207636315,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.2773398,0.18329616643795899,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.6856026,0.305512160022063,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.0467433,0.11498510402594297,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.4484634,2.3385822197032615,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.9168115,0.17604473815636043,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.4910804,0.10305396846564607,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.43056566,0.23876954667408784,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.84784544,0.2122924629496073,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.84803754,0.44142719148033305,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.3853273,0.17712332331613503,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.5973508,0.46973163474328,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795243.7610873,0.11008088714903848,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.22376823,0.6868626322962562,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.3753994,0.11122787543714004,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.811889,0.23324156334704918,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.0776202,0.574856804028404,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.8524644,0.15818324481353316,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.6822072,0.18140476974954856,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.18645114,4.553210981725914,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.07034004,0.11571872906224112,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795220.15491223,0.11289632866740068,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.3772872,0.13080327558582247,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.9125298,0.10704697262790935,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.5595691,0.5941234465215763,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795224.2985401,0.3532086404193699,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.9959256,0.51740329801857,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.3287294,0.6023856706652176,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.59502584,0.3537015122947769,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.23948133,0.10650031177985922,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.4373582,0.10712059260931646,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.07316434,1.8270010570359358,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.6046448,0.22651733618582554,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.0372207,0.19303075499054131,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.3419365,0.1014727434551813,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.19899374,0.10400404033156528,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.6601057,5.266090870833801,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.87686116,0.10729585537511943,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.4034751,0.18004815528726537,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.6549103,0.3310752719632244,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.09158814,0.14606687139007266,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.8966938,0.14904630442307595,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795222.87786686,0.1000974844259277,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.886374,0.25352951960386677,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.4097221,0.49219322695888323,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.33906496,0.1353484450026275,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.4198566,0.3506316611111956,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.8987632,0.33838717784517125,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.28048605,3.853083217784881,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.9795964,0.125528374008466,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.2072867,0.13233587772886365,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.50595623,0.23631000858376605,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.3179822,0.11524078600457444,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.9645613,0.15608099067350018,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.9692261,0.5247095909634419,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.9580178,0.16763722636265244,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.5734588,0.5674689343898957,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.78441566,0.10343655972175834,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.3795102,0.10351933280639912,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.7887609,0.25310058776627126,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.4223662,0.5146278374785654,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.3783323,0.38959769987583737,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.89976627,0.1653401933301123,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.6965203,0.2056939166684762,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.7906264,0.26057215579581844,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.2586443,0.24283688931893843,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.5376884,0.11926474010898003,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.46784115,0.12006522481335745,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.25588095,0.25370244772786527,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.3216602,0.3882381215115507,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.4463332,0.10809898393900029,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.67701,0.2746246504896705,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.4513225,0.37321458115431316,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.40291077,0.39398356233625437,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.7034008,0.21015231788100555,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.41680586,2.111410894627307,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.16140366,0.12376356428364646,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.58887166,0.2572476549505073,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.330153,0.10283534457280247,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795220.77835214,0.5470636785295409,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.6168136,0.2814854395450685,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.7518101,0.4684980399408133,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.75469613,0.29876235086434666,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.53033,0.15363481245123858,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7378416,1.1194579990811453,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.28605807,1.1266242430711435,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.05440325,0.4551988254783962,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.3784044,0.4192733099806085,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.98452485,0.3767063765683405,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.2514751,0.10124628338030431,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.5776683,0.14844891526963752,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.184007,0.27596363507133803,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.018949,0.1135373088669285,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.72035044,0.2641746640187272,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.3237346,0.740255777361338,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.6447314,0.10060656280414096,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.0313733,0.11325492185478857,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.1624275,11.658650973491234,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.32256436,0.7803565121384793,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.8668361,0.21301067023373632,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.0934052,0.432449932785954,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.8375786,0.24434598185803036,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795232.0290588,0.12760708024256007,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.2260744,0.11940718816111247,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.34770244,0.12078280769737226,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.90548265,0.10047081427087692,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.7875868,0.10413445777241843,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.9517948,0.5490208574064016,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.5949119,0.43357820709917977,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.76077896,0.1313626045547843,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.75444365,0.1492252665022648,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.69851303,0.11612930641380909,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.26731735,0.1013091356445292,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.43551475,0.14588923428590386,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.177431,0.10858806327017984,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.5587505,0.11729700681380849,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.48837745,0.1163891891478546,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.0894538,0.10461249996605138,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795217.1985417,0.3310004184679305,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.8317177,0.1452464909609771,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.94677025,0.3303758207807778,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.6770101,0.2554829801490745,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.8581225,0.17206609027053593,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.7288077,0.8254910486068404,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.82784104,0.10524848798564593,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.99850696,0.15850330020374007,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.5740061,0.11014823053991868,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.00353503,0.22103106994048705,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.7204039,1.324584136646711,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.0884693,0.21853207098496777,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.0444323,0.10641016169323925,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795223.08563113,0.2705179367101559,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.24434733,0.851634796342644,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.50829935,1.1062101057883,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.2524321,0.13996597880597325,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.2736542,0.3698418012167477,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.66917086,0.11180906552968434,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795231.1275241,0.14681822089806693,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795222.0164171,0.12899256313832486,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.792456,0.22589071625766366,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.2113998,0.20865934585207035,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.4376167,0.10965725996889236,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.9426401,0.6854104969554956,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7704569,0.5449539396927039,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795218.59615785,0.10409320526162254,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.39509594,0.10744819893423788,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.4513959,0.1612527367218588,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.9699922,0.11589773455385338,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.2810803,0.10751128887157169,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.9566709,0.15819340921201505,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.6109303,2.0437231538833296,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.075978,0.11738724953105187,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.3382123,0.41482527645862044,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.4707114,0.7937714181313016,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795217.8233404,0.10496447685148017,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.73869056,0.12697076095772483,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.1587499,0.10106955630155111,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.7761704,0.22771095212009082,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.74186033,0.6353388037010363,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.82611054,0.8035319564844704,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.30589974,1.0678297547352407,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.5424358,0.123125264619102,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.7456071,0.10668392984638733,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.3263505,0.2223626739225687,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.5342245,0.22291893817852546,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.27210593,0.15808191019236192,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.1675827,0.16220943974192728,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.76650673,2.1534432980653886,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7715051,0.1354580452035401,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.59703344,0.1594383213609847,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.198324,0.10901937569828778,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.19625574,0.2851528305203989,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.15081465,10.926254258020451,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.74449325,0.1349122537408783,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.87316984,0.5713756532047495,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.4554084,0.14615565967956579,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.53699714,0.15242567214630962,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.32739973,0.13715423609292957,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.7577857,1.919089908151467,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.2789241,0.1629157974095455,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.9330769,0.15155679488439414,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.7631683,0.12210112087661727,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.15683144,0.17888777953897472,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.9113493,0.2188309299375864,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.6766797,0.29459892386247205,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.51155925,2.941048226989352,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.1046753,0.8050168466095817,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.3565522,0.13162251185767057,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.7560179,0.2115557553359967,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.5400062,0.31085325814034337,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.2168983,0.12320001884376726,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.9534401,0.2586222394501499,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.2506516,0.3985880761667869,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.7757367,0.9173154988468952,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.41655165,0.928918571067571,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.2118488,0.37493467409708514,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.3607803,0.11378029562621035,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.07572246,0.3960714316311269,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.48915577,0.17021979396187403,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.5856675,0.12922312081950438,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.6401402,0.12695553769021042,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.10066855,0.2162190099435753,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.0095139,0.11992108185050054,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.96218663,0.4821658917515027,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.61362475,0.27828261671786864,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.1435251,0.7519848609151895,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.2467631,0.23160508312018174,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.09959024,0.16554912289240342,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.6733902,0.14716238490445735,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.00807613,0.2510476437279074,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.3652908,0.19573053333942322,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.5735242,0.7179541707153656,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.8550219,0.19571904536567505,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.73178333,0.13287007881421076,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.75357145,0.15530428686224457,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.8536287,0.3134899130703083,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.2856067,0.17134309756474028,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.7587333,0.19838844511026624,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.68161094,0.13270041533592208,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.46023685,1.6973653894448735,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.7096377,0.5730094601283077,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.02295065,0.4208280119588354,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.2826692,0.21450953321389613,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.96474105,0.12512031624258826,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795230.5055549,0.13219490460138042,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.9291185,0.10720073052083445,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795219.2206021,0.10247668663607062,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.10616946,7.106971356770384,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.40125227,0.14036150487197988,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.4835596,1.5602849673191947,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.56489587,0.1416821076994916,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.090891,0.10195516392406018,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.2904215,0.35298413594864664,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
