time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307929602.51854825,0.16560299352068414,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.2195299,0.26733495567991555,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.00885975,0.11682612714114537,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.80394804,0.26819632641936403,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.66384345,0.16186923955354893,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.128679,0.49578947116908695,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.45634145,0.14026354898738777,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.76861763,0.8611962709020102,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.11268616,0.8679192139638812,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.8228708,0.11367953250046792,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.35361373,0.21825562850282126,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.8102794,1.004113120539857,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.25372815,0.11648501559583774,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.53857607,0.16266899142170244,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.6771784,0.1046025086967331,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3040137,0.13254031461587448,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.03354955,0.10299181689673838,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.4304326,0.15608118613076405,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.60690475,0.4980589194343506,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.3267139,0.1145779316716302,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.87637055,0.2289110077826083,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.5030063,0.14265896196891753,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.41273195,0.8437712182553277,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.0768229,2.5953649686688065,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.35620606,0.33428779119722407,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.30932367,0.11052062253856841,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.84164166,0.17226014106051818,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.2200736,0.4021402213585722,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.96341777,0.23472847487313847,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.7913042,0.17606773539730428,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.0787861,0.7229761206712477,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.097116,0.11729820917498533,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.56596464,0.838915115293654,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.48644316,0.1157300654740572,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.12368494,0.1573680376080473,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3051431,2.364033525030163,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.3014777,0.1455552609205601,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.7130179,0.10526223994989059,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.781759,0.2856689544791726,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.1643014,2.588998341904874,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.3148781,0.16840964909779813,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.7996309,2.159747032414218,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.26407576,0.9414923996533551,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.45933306,0.13590550561646664,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929612.5128091,0.3346583326829247,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.6092103,0.1435038847965838,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929611.8083758,0.12483949815809357,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.0530545,1.253004750099312,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.35909814,0.12805050367947562,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.2408664,0.12069003520910948,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929619.2015678,0.1876630285891053,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.62212193,0.309521720449573,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929615.5946002,1.349984058117177,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.23319274,0.21514969318084495,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.01123124,0.24938534923759295,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.52547836,0.15163245563938202,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.68116397,0.3421948867482598,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.307319,0.2550862496735901,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.9941975,0.19507679716391538,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.5592903,2.301091148457704,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.4406981,0.11610526093316748,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.2872276,0.11976317498496512,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929611.3339428,0.15276525797112597,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.3759775,0.47003276277427397,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.3229018,0.17882847576233102,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.2576349,0.2308206919689978,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.99785525,0.5658798576367058,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.3588108,0.10842270221721605,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.66575825,0.1652792582657785,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.92351985,0.18660899227109498,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.355249,0.12310415396568841,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.71688914,0.10801195827054283,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9164142,0.7954794366140105,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.14646715,0.1909114187088115,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.859499,0.11046968178809158,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.61696947,0.10164278063572603,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.7376092,0.10859992931355547,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.45089316,0.19331734045630458,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.0486535,0.17346492154821158,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.6219543,0.21108978298811226,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.00225645,0.1624899256725102,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.95033723,0.2306011969862215,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.7083211,0.1023222651755013,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.1871474,0.604983806876231,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.47223186,0.3617974096431183,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.265259,0.13514589788191167,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.6513652,8.991559425152028,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.796433,0.379804523686161,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.9852565,0.1464775241114091,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.38415736,0.8939591606395227,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.7854999,0.1898452627418475,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.4503551,0.16717910631921917,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929620.5077241,0.10958818010822141,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.2082101,0.18285323260115172,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.6872361,0.11668052622832481,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.6692861,0.1761599066129842,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.4476527,0.3300067935797035,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.1332384,0.13193386623376477,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.32324916,0.24625802067994412,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.4455111,0.10708522660119789,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.00037,0.3221919571544307,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.0469075,5.178136197544922,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.34778273,0.12301581967872395,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.89937866,0.1610218359350107,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.3128745,0.1432406986232733,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.72617346,0.38886825024264826,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.0864196,0.3304171008233612,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.756565,0.6156709136841777,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.25933504,0.1628877054631196,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.1756642,0.1896929163027556,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929615.85152966,0.1405998296803895,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.70408577,0.37904480506041915,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.2418945,0.13323050198683803,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.8290349,0.17386333694938397,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.098724,0.19174389477553214,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.4283743,0.2917122421077016,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.6265193,0.10722609450823706,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.0290821,0.6772459609760584,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.5999224,1.5536470758668786,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.66890234,0.14391262629637921,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.15710604,1.5096043119458529,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.201407,0.37514978478052324,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.883958,0.12700264528405592,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.2640552,0.33073794842736765,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929614.5014297,2.6437695520416677,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.3318539,0.27537865424879704,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.860204,0.1430982848675884,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.2864295,0.10658629968961729,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.4274943,0.11391760608356077,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.70817447,0.11660462788193274,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.25677615,0.16181324075514292,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.402041,1.293894701027873,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.2353282,0.10563874644020195,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.42786837,0.6547074036635869,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.42677677,0.45300675954916025,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.2871081,0.9042745526436291,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929609.51414156,0.7843076655315377,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.92848617,0.49170551075825975,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.03000724,0.2854409051101952,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9719782,0.10212611728917727,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.22104263,0.10652498952027592,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.1770255,0.1338376428108745,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.10066587,0.13366309272496282,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.48247844,0.9242033027214135,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.96558064,1.1886065323132036,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.8646179,0.24600789798987385,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.48551655,0.1867605268937603,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.35219556,0.19280013524761697,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.3493307,0.10009029262196562,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.4312349,0.7900620813036202,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929613.2908593,0.15036230531596806,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9817002,0.7346710680835886,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.5025728,0.15886107680305736,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.86705166,0.1377154381073278,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.6571105,0.13883632656798078,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.230716,0.16738539989364665,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.72086114,0.24038550903947897,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.5966137,4.461389424323818,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.7993971,0.3462812322654037,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.3154206,0.29098514360152705,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.85753953,0.11392618250609997,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.29848945,0.12003650990143636,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.69335234,0.28720363016467404,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929611.743927,0.44006614742757766,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.20983726,0.2878616829819259,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.27522755,1.7503536861437952,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.1168312,0.14816180877874807,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.39172167,1.462994748982522,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.3349642,0.16944492288411986,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.24303085,0.2370712152741438,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.16015005,1.0217661831354552,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.21846557,0.15286534602698,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.03375363,0.24705110778241807,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.952446,0.19902209532934836,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.61402166,0.3749336273227509,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.8967766,0.14989536672369336,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.63930047,0.17064973659723287,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.2316876,0.3362173027834121,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.68130827,0.11350953654363201,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.9467518,0.194644639801233,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.7374205,0.12374303143491752,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.812527,0.1379563757272972,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.2665443,0.12972795220614755,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.44069237,0.6463088810158171,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.92020416,0.1188520037366298,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.94214857,0.1421622471785836,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.21368337,0.14031076563037329,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.98115546,0.5918267385696988,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.7761511,0.12917442566616738,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.93228847,0.13255304837112686,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.9870254,0.230982550149465,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.7000162,0.22564606350524585,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.1879896,0.16624400814925,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.5896569,0.40631150964713136,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.4428567,0.8642431411475813,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.47304976,0.1981022507655847,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.99668455,0.6289307605844239,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.04415965,0.2309410632639194,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.690375,3.4690672823188127,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.03252786,1.4178136313031464,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.83308977,0.10575609070421949,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.17947924,0.1257464201822621,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.27248704,0.101733886096936,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.8276151,0.234234517256234,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.128858,0.10431318764325617,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.7652493,0.3633313270016305,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.5019153,0.15612530960440546,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.0509764,0.15970710577016492,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.10168386,0.1106924990416919,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.0959424,0.3703751197359136,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.23700637,1.8562124528255972,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9757317,0.3942672329134159,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929617.7238396,0.8855309210573472,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.2669852,1.4396524505969017,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.62263316,0.1603365443497312,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929611.51371396,0.14762495875253442,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.0716759,0.3560694407329852,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.2176033,0.10212713231359083,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.70548517,0.2590725557352451,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.13733447,1.5012955020559777,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.00256133,0.22853988991089788,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.82477236,0.13543217179624617,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.2218024,0.6423183520929312,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.09244376,0.22638445382259081,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.74590856,0.19502209014355898,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.0434838,0.8256264545920642,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.58486754,0.1325235802851584,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.0122207,0.1919222569476612,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.85089046,0.17626502803308347,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.3136578,0.20175411142635938,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.0724014,0.11457929023181015,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
