time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
304934402.4392641,0.11561655240144952,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934449.0201059,0.15437362838082264,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.56871885,0.23031828205084165,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.8240483,0.4407604597188504,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.4512868,0.7641111334120012,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.8013208,0.11853432195243059,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934424.624899,0.105674271818552,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.45278907,0.23113305834196934,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.8525876,0.21729964027109694,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.8668794,0.11237344924129465,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934415.06120914,0.1383595228781572,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934438.5554691,0.10290635577103198,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.91742074,0.13762967471332252,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934432.21282804,0.11362349904746592,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934426.6240542,0.44438184578250567,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934435.38066065,0.10990443499614855,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.1783459,0.27514378332191697,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934415.88869,0.15777708903529758,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934430.28629696,0.10861151728488966,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934431.6112043,0.43823868802196086,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.401183,0.12726182560012542,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.6194434,0.18190368931995118,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.4336253,1.7912628080564492,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.7181235,0.11819344889010208,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.31566066,0.11040604407229548,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.5856619,0.13850865926464206,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.4573698,0.1638524125156618,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.08495516,0.3825479784556041,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.37310237,0.16897353892116912,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.28593963,0.112470695636461,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.04109395,0.1690634918145413,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.19667745,0.1288732259376024,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934420.90882397,0.12161881084516407,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.9781929,0.9057179580952627,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.02956015,0.11368972988766735,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.0745391,0.3140790863219589,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.1916099,0.21472706175371062,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.69378984,0.12033344479938804,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.9243385,0.20308611185615622,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.29450047,0.2583498161395667,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934439.0832618,0.46348097108815783,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934445.8204975,0.5198947844640822,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.0488672,0.22424423558999435,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.58853257,0.29338909715344325,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.32480305,0.11009004631849446,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934434.6088006,0.5261299864085395,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934421.1523257,4.771721754217663,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.3052603,0.15138155590742175,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.61213195,0.11348749420749858,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934439.3807247,0.36248150573486093,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.1591637,0.8387912399049466,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.4853315,0.21010485338914997,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.6090772,0.19507268016713553,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934427.7342251,0.10585092090512663,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934428.9092645,0.9600870208280949,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.0494999,0.16612692783602573,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934432.149851,0.21315004973160934,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.4959801,0.1394242476874132,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934428.7111412,0.136219146022406,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934438.6055935,0.13532197810205937,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.97038174,0.13038951056893275,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.2505736,0.1865432990577608,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934422.53095186,0.10763026777943106,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.75452256,0.1399841934906324,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934428.3953472,0.15242741481069222,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.1105792,0.9111381781643587,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.693923,0.11986166060165826,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.2857423,0.29700649454317957,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934434.3970697,0.5462292506626651,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.79471475,0.45119323944864265,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.4592175,0.23919479384019066,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.2068454,0.17627457033841876,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.1000987,0.17605358357112635,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.52427655,1.6765452081337362,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934415.64958787,0.4891969716038793,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.6318808,0.2056460825243619,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934427.4787875,0.14191304918985118,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.474952,0.1267126698747398,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.7864175,0.3311124882854142,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.3941047,0.11180720157183983,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.5606807,0.2222416507331818,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.0777588,0.5512365375623846,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.74147403,0.11237094097037113,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.01897806,0.2798494895457136,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.2794287,0.3060566787473786,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.7085491,0.17587320511014842,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.77562,0.10516550671291001,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.4456976,0.10497532153397893,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.66777575,0.10230576025321958,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934420.31640404,0.19159157366942342,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.8914196,0.3470836706479332,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.7437744,0.16721030637054235,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.5496958,0.16909387817212584,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934426.6405957,0.1776606345347136,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.4210438,0.13591383070839227,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.999239,0.1439759508975717,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934419.46324027,0.658021258751236,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934434.3994289,0.10811952003068159,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934420.0151141,0.1259493357625989,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.90667164,0.46185325190953297,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.9506385,0.29656688990687785,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.3016737,0.2690845727057784,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934445.87639624,0.13731650845520538,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.85177916,0.18634667497399868,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.3727687,0.3758136514429571,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.776697,0.16772554805741943,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.11169064,0.13050065137096878,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.1330234,0.1384699343598471,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934447.2429063,0.1916841700238473,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.93672127,0.3406324281354969,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.72584987,0.861151664212581,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.7387167,0.18024310296281773,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934431.1363404,2.932155207048363,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934450.72295845,1.1380172767895933,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.74147,0.24045074483555964,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.16122377,0.3346264727758909,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.7746717,0.1730068967860856,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934426.2135112,1.7790364166744634,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934445.2703866,0.12322014775459166,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.12936807,0.36622897054824655,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.3473278,0.14349360661407692,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.6401791,0.2768908070066249,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.0403925,0.2784556376314622,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934421.48726046,0.1095939942412773,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934440.04567,0.9439585116685036,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.8475439,0.14315027586920348,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.6468517,0.11184849469596546,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934443.22399646,0.4250378168021016,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934430.52315295,0.10138965373059589,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.6217581,0.10136660604663375,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.642821,0.6836783651661217,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.49656713,0.11547052384305859,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934420.1425067,0.1633101749786945,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.63105786,0.5790049252352675,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.3998836,57.450119877272016,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.69953024,0.10677349375564951,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.1063601,0.4528174434768891,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.97200197,0.2019652020961294,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.03528494,0.192068706432166,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.24801224,0.20029105818376824,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.4658673,0.33172284707325816,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.67789954,0.3080221671058505,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.72075194,0.6182172416389922,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.4500907,0.11457023446807364,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.6074771,0.11026150699287013,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.0863052,0.3960458493080828,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.62583584,0.3185111367495993,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.5320293,3.0560202646088914,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.2640079,0.45166872619032966,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.7757567,0.11379283385286026,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.42419606,0.12769633529720376,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934415.8120304,0.3290509933389641,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.6252504,0.27901656958370835,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.23775685,0.2424008495518499,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934452.7634753,2.52836209007822,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934419.6322254,0.26414490622827735,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.17837155,0.10516151834653326,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934415.55760777,0.10483855622534599,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934422.2622566,0.7529554593761286,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.13135195,0.7528073868849429,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934426.0822497,0.3826242225088785,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934423.31775993,0.4567058307753329,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.03543556,0.5409673419516555,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934423.62235385,19.388069021831754,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.2083577,0.1520637687485541,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934419.5541,0.22499209500308925,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934440.511215,0.1273151731715527,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934425.18375176,0.1869516507360235,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.91263485,0.11478411984714998,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.76243764,0.45002119427232645,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.36668575,0.11204563782807937,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934424.83518785,0.1259225031133768,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934423.4703955,0.16993255695942347,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.4578276,0.11386968623534194,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.76587844,0.21548152061088788,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.67189044,0.14166937324143586,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934434.81726587,0.2565156927346479,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934421.3978632,1.2134253667627108,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934423.7231702,0.1218528162550199,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.6233401,0.12167669250001201,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.81401694,0.32803292735669043,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934431.0752132,0.1204968670606968,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934444.88308865,0.10127860558918532,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934456.2883028,3.946811720208951,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.3424098,0.4854334123206077,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.2855825,0.8279811396111558,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.3135317,0.13890027299670762,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.8049494,0.11672724699490807,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
