time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
281520000.6046109,0.2813021881028456,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.9196142,0.7859520888378827,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.63004357,0.10533590192406794,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.409817,0.17672817296286372,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.2808861,0.24001134927673806,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.79327655,0.37180755862941867,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.3150009,0.315176299117329,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.5434514,0.113200678832568,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.4483168,0.21249315049597503,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.67952603,0.1051175683075363,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.93544734,0.16403483982170003,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.54281485,0.7452444480977198,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520019.32033515,0.20690848237434822,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.7339342,0.21395503592846477,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.0106029,0.11558745726554105,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.6719838,0.1344893267509767,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.643804,0.17706857671517875,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.9217739,0.10534872669393636,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.99257284,0.14050540065700898,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.6485924,0.11245612506771925,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.2012237,0.17114304279577053,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.99919504,0.15760492283143848,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.401674,0.1328018388544334,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.93775386,0.3705689901914792,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.90474397,0.8863212231004006,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.7624607,0.13219163352156577,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.95884883,0.10511931429284721,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.08352935,0.18174474739324617,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.09167373,0.8509049754727652,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.2803137,0.412289620857674,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.7589316,0.20295750832391737,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.1240761,0.12818716687336362,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.1961553,0.34001547050972203,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.1266979,0.324571891445849,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.3175684,0.21968910663227692,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.1548249,0.1586027233122308,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.51307714,0.14601659940471934,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.1324519,0.19910591281265022,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.386715,0.2966490685000388,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.5430872,0.11822315449899833,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.8994796,0.3807968963129679,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.9601388,0.28195011625608934,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.08006054,0.1720895559144194,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.260176,0.17005546746220682,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.3043343,0.13098932987469458,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.3837533,0.289738989320107,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.5575288,2.0022611041433014,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.3301502,0.16974728591187,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.67787623,0.2386599171452003,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.60447514,0.10618692547791256,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520018.0744911,0.27838759799663076,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.77864236,0.18023554770985345,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.6182464,0.27378210536085196,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.30137503,0.2078347357925151,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.99210703,0.5106824647953129,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.440719,0.26473054390312883,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.56329757,0.1817520117806749,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.5294596,0.28008682327373813,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.1842888,2.0560486556719746,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.8360374,2.1176742237025468,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.9763733,0.4195069244597209,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.2477382,0.3754406771156081,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.6937272,0.10929998230439351,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.4577793,0.6293264419888298,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.03472066,0.45808415566223915,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.6987712,2.4343790050147684,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.8176355,0.49715588468119654,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.94418347,0.22045056228958884,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.19353074,8.410804603838164,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.09432364,0.7642001444269528,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.97504014,0.21856442925424382,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.5186323,0.3516751118256963,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.8655456,0.20327842435720833,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520023.8509781,0.15106197067756377,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.2344554,0.11583353226991083,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520023.4167541,0.30349844224574185,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.19763166,0.11786727117643961,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.7233068,0.22148544184588526,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.7303935,0.19387510742172492,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.37923795,0.4982893144849689,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.6508928,0.2835886007722517,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.7253646,0.1816219835012289,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.1337742,0.1619134448820979,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520020.26479954,0.21271305122901962,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.5254805,0.13592750754128466,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.62528247,0.374066956539431,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.9274924,0.13970121429050353,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.5791193,0.5092356724577461,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.4090355,0.6166956075738503,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.3698273,0.234000110097502,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.5495199,1.4142046178869974,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520018.8384412,0.9569128093275627,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.26659876,0.1844995052847855,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.4597937,0.102853010718856,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.3504494,0.21036098429870537,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520023.42830485,0.10557694822579206,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.47166336,0.12125621870791609,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.4942502,0.308832151107209,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.6190911,0.4243554265573779,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.0099265,0.6690854148475469,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.5290648,0.1004115742936132,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.4912135,0.2267198865332587,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.3070653,0.1036410323314818,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.17680126,0.16062797262199685,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.6816403,0.19972706814349658,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.144008,0.18442991016905552,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.80258286,0.17666082354970394,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.7713185,0.12418243704570626,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.41894066,0.15183074523301507,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.2100561,0.1729027431380028,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.5324938,0.18533613718881953,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.3707244,0.15161137309698125,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.002042,0.4345332673477095,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.1966503,0.6816139137540045,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.16439575,2.2754497768623425,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.04615945,0.1225148180228189,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.7790719,0.23775396152711414,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.93517673,0.15242043633221766,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.0168071,0.1303661083327186,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520029.95451003,20.593886055578416,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.2011876,0.2968906527064679,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.1796809,0.23305506225535086,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.7478573,0.48510923566454517,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520025.49725604,0.12844636764821651,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.0922034,0.14706652689933508,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.70737535,0.10996599237675778,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.4364476,1.8994110462285176,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.34636956,3.0143200283102716,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.3549802,0.11450476143158556,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520054.9039361,0.32938603847144865,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.6956741,0.1452141593135192,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.74699664,0.246998413026751,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.0170675,0.6749574260973054,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.8008253,0.7046552292163235,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.220436,0.1417663660678917,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.04549867,0.2243584321241201,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.3543979,0.1719638196475219,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.2972765,0.3594697543002149,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520018.3603747,0.10313059829089864,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.1369818,0.14150328479719687,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.6934692,0.1284678071338415,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520037.4522497,0.14672368790200183,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.67928237,0.15186913753371903,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.48380375,0.10816070764320485,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.7868392,0.913451766320406,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.6000622,0.26749517279213736,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.7664954,1.2245922621875098,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.9478455,0.15562199672302474,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.0723687,0.14285508947898387,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.6041885,1.0878602392257455,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520026.51122504,0.2067983280024621,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.83594483,2.407317194050684,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.9810539,0.15734656617623285,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.93585706,0.14550652563370073,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.5751771,1.9464570902485372,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.6245934,0.1111869741801205,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520027.41146636,0.14649443538748833,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.5583606,0.2845515701071192,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.71353537,0.838277073281277,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.62606996,0.10941576749569089,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.3086515,0.12780600968676908,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.1363607,2.9639439708632866,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.7704579,0.19513348726594434,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.44234174,0.11671474014361148,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.2492172,0.12138624890651913,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.487999,0.8044259481753762,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520020.7419362,0.1587968443166258,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.9321748,0.953448177838698,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520021.3002107,0.4410330605286625,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.5578778,0.2563276158155149,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520016.6360423,0.2446691321678901,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.82100725,1.273310839474103,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.989812,0.31340429988072077,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520019.22291404,0.18054372050145706,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.94380605,0.15207943936475263,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.3211811,0.10172359481699672,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.28274345,0.21126345995791224,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.92683053,0.803130181586448,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.0009038,0.10168728029863461,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.8130668,0.16660535804268484,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520017.95936507,0.17843969793245595,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.76393056,0.3007252169408119,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.5741244,0.13011217503706626,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.10140765,0.20589141953855852,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.9921139,0.26707735525140974,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.4414158,0.1444861365205854,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.70871717,0.10596373231618578,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.9621013,0.12715222764857645,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.6202548,1.0300824170258025,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.0031497,0.24720651929936996,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.371458,0.13099853786239893,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.332136,0.12232799632634468,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.8320015,0.3644974159325595,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.2648651,0.18819005334585026,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.4591263,2.120298423286089,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.54037553,0.2773622635706729,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.22603506,0.8024491096728701,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.1541515,0.1666243509282721,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.3831343,0.15463779487244494,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.45239335,0.20653006090684906,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.63840187,0.21438343387963502,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.7153828,0.9578227488542599,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.3013481,0.21197067769178585,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.72234565,0.14946796680127994,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.90966326,0.14868849474544574,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.41467357,0.16865684853259855,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.60315037,0.15304935651483065,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.1598822,0.4403592434470811,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.7359071,0.5019616944048205,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.5603905,0.11643574730903675,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.45000184,0.16875024457774487,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.24588233,0.11458341648075954,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.2340387,0.12212472025863888,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.19198674,0.15138543165007826,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520016.78461325,0.681724121347371,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520019.06837726,0.29196551240742946,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.6357328,0.12145070967893941,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.388965,1.1043479146723019,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.69114566,0.10556682450555605,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.83576983,0.6374753453067252,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.205145,0.15254204362119944,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.2596421,0.30399518783194107,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.41500014,0.23018113556618836,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.3310193,0.11475363129405572,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.62295115,0.12993640819025487,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.8432457,0.1016740078719904,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.87455773,0.7669676174446165,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.59628874,0.17631681066423405,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.2170911,0.32557212617447245,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.91386276,0.22536940393377664,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.65321755,0.24972525278897068,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.85032785,0.11610327592758576,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.39970064,0.14209485359846383,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.04566383,0.2682862089064797,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.97805,0.11155520588035701,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520021.2175912,0.12039507848354235,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.5432687,0.16929069016626985,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.854529,0.7038761676038239,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.3119805,0.11403283057644453,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.3881971,0.14537464926531984,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.86624974,0.469050117860193,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.07388717,0.8361447773409267,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.3023743,0.20632677326733098,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.3243968,0.6434209067310814,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.840849,0.19370621812588965,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.3379935,0.11738442538578105,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.48204935,0.21663919971908838,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.32701415,0.38083384387510577,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.2208108,0.20653758856880083,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.5188861,0.30223965264583363,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.8775436,0.13056537840431862,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.2632178,0.1585554136559455,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.43457896,0.2533375626858343,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.3570381,0.10157150202130555,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.8487133,0.32096110867000394,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.4222926,0.6498842732751112,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.61029166,0.1077899909957047,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.7390419,1.4987092434119824,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.41006655,0.10640277480100974,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.95830387,0.11714551977940307,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.310345,0.13175961714880316,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.31745505,0.12370840848535412,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.2370161,0.3800250081553731,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.2355148,0.5740403952556384,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520016.60563916,0.17839007817582606,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.98323435,0.2800425777078984,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.19259375,0.18690179414017993,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.12783515,2.576185068943909,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.21259314,0.10585518843344228,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.3930022,0.12855202432408683,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.2013247,0.38589558033681626,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.67493373,0.13198634397913275,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.87684184,0.13940876137564764,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520017.5371215,0.8704987241632814,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.93375564,4.217179165396677,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.14348245,0.34979796892544956,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.3062823,0.4181568551146533,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.42556995,0.12662341001465688,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.626411,0.4136940404573928,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.3084294,0.16839014487115794,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
