time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
280800001.23052955,0.11594504822675772,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.5697256,0.22740011614735134,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.762549,0.305994534342671,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.50946623,0.16046469645194897,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.2789458,1.1310522571121173,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.05113745,0.2584910667774771,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.1350769,0.777694814350895,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.38914764,0.11832268801397412,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0408636,0.19488597566165636,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.80222803,0.20189345424345007,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2779285,0.10168932500220136,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4566644,0.15903991859386152,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.66322404,0.18389198548415842,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.7699902,0.10466477302101479,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.97975117,0.3887711329132444,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.03120816,3.5590327062357,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.0485747,0.7764785256225134,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.8310131,0.17240689397889475,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1943548,0.2249471630674735,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.2457693,0.10588590804602781,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.92425966,0.1142961349257568,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.05829746,2.1256278335003116,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6184267,0.16076857166042682,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.44880104,0.10987861821650163,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.503086,0.2227052391767802,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.6845966,0.10055418175222369,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.21570426,0.1141499795312193,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.66326654,0.16343613468531915,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800011.41281575,1.0027680786834967,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.91837275,0.2452109048538592,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.9266227,0.82132289483283,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.016399,0.11101293875969827,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.90285414,0.17941893328136288,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0734528,0.10040276579950445,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.8855316,0.11533886056894858,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.08900034,2.1178988221496113,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.1491107,0.241232023533289,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.43028057,0.10422911109321376,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2573653,0.24614380931189658,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.75620097,0.23322970816981226,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.9198672,0.14199063354792577,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7084649,0.109776440463855,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.27591217,0.27823025785845973,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.28679556,0.5425424965487327,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.4964567,0.11161842555230139,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3280719,0.13468652475795082,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.11533004,0.25197629184434384,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.02385443,0.1927808215774928,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.0232415,0.14142418900774315,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.0165429,0.7566878088984832,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.24946356,0.12971910440482856,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.67030424,0.411764798354289,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1584666,0.27717542387274346,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.6143321,0.11045405451827556,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.6341796,0.10894335287372299,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.56976336,0.8357104431783828,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.11072856,0.1099527646836645,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.3646965,0.29892575137265126,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.1243963,0.13629829233699728,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6512228,15.793158603054588,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.08846885,0.13869135596236762,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.4833685,0.6897499238938621,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.08267426,0.1774862283024955,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.0604785,0.12557985367426505,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.7870582,1.3848330575848566,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4719558,0.13000412590218138,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.89269215,0.14996519951016324,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.7728855,0.10718017690353857,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.81055397,0.5137713508654392,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.37712425,0.11579840110076425,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.04195106,0.30615872225989416,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.1136883,0.1667705824662848,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.7709189,0.16739156971832986,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.9893429,0.10407695819282754,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.38926387,0.3857129519721407,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.77059895,0.11736514685164211,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800011.66262144,0.9250818028308814,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.5834122,0.22289800919703973,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.58725715,0.10139809406483494,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.1270085,0.5967363115660074,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3475504,0.1947746987613801,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.1121633,0.10370276430835368,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.5095114,0.14749326669535354,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.6647363,0.5306774743517214,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2110839,0.11300791702287272,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800013.8805302,0.10153276905441751,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.196515,0.1403650476117298,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7554921,0.17964871536823435,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.37832934,0.14554226432884507,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0777152,0.1414641592960242,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.33936507,0.1176849413148191,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.2371241,0.22652293448700977,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.28716075,0.10693003700532847,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.15904,0.16352780032296355,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.96553636,0.14581739881793832,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5057551,0.19380794995503903,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.35904473,0.8144412719416361,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5283236,0.6481277710123383,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.27982306,0.15697289468096412,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.4790648,0.5019714143346313,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5938616,0.9406112093315978,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.20646983,0.6713579395610743,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2157729,0.16100216340497397,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5721706,1.5745407882436093,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.11307955,0.10022629812923566,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.1203398,0.4645435095504409,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.34491396,0.23107389405113674,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.3369648,0.14130184902699414,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.97857857,1.2175389613723298,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.282168,0.6623150696088627,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.41295695,0.3338015616053369,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0651147,0.17233567817857962,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7481577,0.22077418210059585,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3245704,0.11120785464646227,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.22356546,0.508161739940447,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.91268975,0.1157484147736053,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.72417897,0.2002367183620815,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.97527045,1.7216926023858088,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.37157017,0.10844808187883857,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2724428,0.7528934379979244,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.52313834,0.1853021368134249,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.23937273,0.1623684351673959,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9141771,0.10355112468999689,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.60345715,0.10519247293637951,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.7264683,0.11515674319831266,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.16125095,0.20513825148835885,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.4522774,0.13498398708221238,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.9950354,0.2688787660207945,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.89613044,1.44362744927225,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0728701,0.16305197941849428,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.20077133,0.16990915419946984,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0511453,0.12111748147441166,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.40235054,0.14890685536601653,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.3970466,0.10994408505767624,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.59558266,0.28866712280185647,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9751897,0.10990214960142752,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.35379434,0.551040231997583,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.25743103,0.11495697968773178,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1579287,0.14285776970331765,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.31156325,0.19825933702877746,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.1669363,0.34790369824212164,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.77883744,1.0596530888802504,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.5158247,0.1826267226096115,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.10047305,0.10911984994856148,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.89686304,0.19610124438769302,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.2250714,0.20474913589487748,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.61633646,7.456414789384188,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.16035086,0.22084504603062252,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.21735287,0.10165848647309422,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.0477827,0.11441801994291033,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.77533394,1.3955844970936753,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.8865067,0.17190398222798067,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.5792063,0.17459279028645505,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.27698815,1.8281679202464014,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.30833644,0.17378315690459348,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.75412333,1.0331104634523922,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.946871,0.20059195518486397,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.008058,0.24532482099584613,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0972586,0.16867345409577908,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.84421676,0.15946865389067064,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.49894863,0.4152847108867708,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.2500277,0.1733707359163158,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.4431157,0.824431196875238,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.53670394,0.8984377538708288,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.0133867,0.1294248637417731,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.45483935,0.47154176659396535,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2133805,0.10313142331883203,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.1245463,0.18725308515922018,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.3335856,0.18895374884291677,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.0017106,1.3398634316677134,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.62712264,0.13969845089859456,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.0808029,0.11646396356841662,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800009.2216658,1.9134304637530661,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.289626,10.226396343229085,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.4108693,0.5869687970642987,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.08305013,0.16482836199669848,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.7148389,0.14023008395880304,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0012435,0.12256921763071399,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4313424,0.3428133629616219,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.6181477,0.11493903567706883,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.3958928,0.9617838675857002,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7732891,0.13345807501820525,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.4311997,0.28910243977219985,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.08283234,0.6228775931507647,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.00597066,0.26284901598663124,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.0903001,0.39000065138084894,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.07809377,0.6502944664063287,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9364372,0.6629758522155267,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9959021,0.7143431413711319,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.54754573,0.17309264337303587,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.6018336,0.21206789842401075,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.71045536,8.71065379659298,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.04182285,0.11987140127911455,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.8168068,0.15148821445532637,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5927747,0.3657704155018769,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.0636244,0.13765590824119692,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.26968205,0.6987296091367403,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7370282,1.0368773059171053,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.07252926,0.12883559083271465,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.6643951,0.10992698964271014,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.1954207,0.12106210278942982,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.5511081,0.10407492311607286,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5854548,0.12061202655887289,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800010.20885515,0.697840417566216,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.4534843,0.27937770660836103,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.575707,0.15639595680219856,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.246132,0.22165547505322836,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.88957936,0.4628391395632179,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.2010483,0.10482455040882893,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.3352541,0.23989788234721177,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7689834,0.1300587096524398,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.31152284,0.11032016853579624,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.65302557,0.16627383188041145,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.3494063,0.15194874506315864,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.1991198,0.21239240193648495,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5942317,0.11382753570987464,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.0304379,4.154734318686126,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.130803,0.20785152798157105,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9987762,0.969175469635096,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1959936,0.37489443025185476,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.9733967,0.13792697812668406,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.64296,0.19216788412059496,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.3876066,0.19801409738295264,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.74723625,0.33240113044144054,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.34238464,0.25176558524926235,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.38556534,0.20866032212920005,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.36130327,0.5262992065891633,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.8851398,0.13337658833453708,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.92179626,0.17200528252047517,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0086761,0.11134848993095614,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.74301547,0.7201458174301711,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.14038664,0.14723733238483824,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.7272387,0.10024551320058435,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.71465874,0.14948114336707377,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.554254,0.2344404676076582,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.46618724,1.2545037403700166,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.84379333,2.2941495224889956,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0438625,0.13198708324741812,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.09032804,0.1714474597982093,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9774403,0.12495148751616066,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.82864463,0.45404470519809315,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.94626737,0.5444173261517627,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.717054,0.1344323011742605,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.5493335,0.41227372702777276,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.5864004,0.1328275707659187,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.12626237,0.14082529602368526,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1105893,0.1135855975433528,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.4851693,0.16035213985277713,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.83236676,0.5948103292424494,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.36258423,0.10562064810430538,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1686635,0.24199289825049802,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.4600205,0.4259467571656769,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9266755,0.22825895074367175,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4047721,0.12732822204810365,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.9924761,0.11919040606190984,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.7220517,0.5622335768888821,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.45481277,0.5370132920083844,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6927488,0.11079350830946333,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0923394,0.12790157743083727,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.9233346,0.16854662924879502,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.6529443,0.1548366058175232,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.56213,0.14983599620391633,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1691295,0.20177237677365648,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5731343,0.10722514338246847,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.56461674,0.11447506841733224,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.54697084,0.13103197956003623,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.8926063,0.5443893408968011,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1414627,0.11350153138496444,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.76567304,0.1401241654665577,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7554499,0.2983719027895566,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.7802293,0.20701947420849,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.50038785,0.13470652072916264,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.81522244,0.10040910941229093,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.25605,0.10781631784908104,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800009.98462296,0.19934027456334857,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.4264507,0.10369146966080554,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.020995,4.45258413989876,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.5982559,0.18454871258107244,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9946022,0.11542085080824811,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5436188,0.17581775694414314,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
