time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
305164800.24720013,1.5374851821513118,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.9325412,0.16911427522031505,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.3146288,0.34126343411541293,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.8608251,1.3958536615215307,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.08589375,0.13863462714337232,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.5649851,0.20409796844429884,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.26867145,0.509924979304331,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.5539417,0.588800955508746,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.7806894,0.80185469618767,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.60429657,0.15298471512265113,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.383795,0.6825528643202162,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.0591122,0.23945519391579162,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.8936057,0.27946299741581004,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.3884667,1.1141965509783955,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.63467705,0.18719042577698158,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.19882953,0.1704812498857262,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.0327461,0.1137966530650531,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.867793,1.6956114676480016,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0133939,0.13346553644670064,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.81960315,0.16707080290367307,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.8510203,0.10294116468744957,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.1130019,2.2293344150301646,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.36883914,0.15040366244041875,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.8591437,0.13042591791559074,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.8338619,0.1838323710678138,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.8778723,0.12438013426295368,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.8041377,0.304230134057157,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.92784417,0.3091587471616319,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.31955624,0.1278604776207155,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.28179127,0.2934249382369451,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.9503891,0.2557998323533478,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.150074,0.3868559409254021,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.54582393,0.15561728816134027,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.66646755,0.280279458057423,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.2520943,0.21609831642220692,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.42778844,0.11407412984852686,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.49167,0.17107898508043384,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.3281851,0.1617634185638056,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.2065946,0.38870364943228897,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.29755545,0.6185141323403969,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.6270435,0.13765052756612253,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.6753614,0.5417038519677898,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.6478051,0.18820237267869383,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.6260545,0.24421113514802026,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.8447518,2.430945882285174,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.97661936,0.2207255184297463,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.02227604,0.10951485296608812,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.99790895,0.1218052969091667,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.51772153,0.17985638966523787,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.225328,0.46086882430190435,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.63672006,0.7370916206542057,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164818.2656519,1.5242217259258262,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.6539491,0.13011335117689027,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.66156894,0.32695998019190153,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.3177371,0.12641949467342217,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.86527205,0.5622620544331857,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.6124728,0.39129679315896726,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.5025358,0.10782365274425594,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.2768216,0.1165330226079776,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.2158799,8.873469394940686,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.3117755,0.13939434485267707,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164816.94426787,0.13869967950759485,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.43806845,10.754861665600941,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.59528357,0.3014279766085605,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164822.90159947,0.11675222910833727,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.75528455,0.28921374770524383,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.4292976,0.13540699180427912,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.8367584,0.4512918490848732,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.31305,0.10319469304791062,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.72577274,0.15068115643209998,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.7035208,0.10905795079639502,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.32465464,0.8661127510189846,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.2540286,0.15165269672975157,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.5355336,0.4422606186638734,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.48844826,3.666959050883266,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.487545,0.5139422733692053,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.6789061,0.11298013415417592,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.14499784,0.15747163925074448,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.2307515,0.8517564822606549,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.71475506,0.3244239047298989,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.70814615,0.3252557819661194,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.4049702,0.14864820836762163,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.9969115,0.10266914384973214,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164821.1866972,0.7180541014203428,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.9766965,0.12440398298905975,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.73475647,0.1696258997425829,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.84046966,0.4455804646126,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.6130258,0.14257643315892243,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.3955509,0.18232119289399598,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.0762625,1.066388619293215,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.31570005,0.16628392403846387,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.09145445,0.5788028163960238,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.8816502,0.142308170215106,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.29124016,0.10198246403921213,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.41112125,0.11914875125048781,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.212005,0.1335963414948023,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.10386074,0.19851801346710998,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.63720536,0.10911408570156128,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.42509156,0.4476470300503316,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.4200786,0.10297626017368033,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.9957543,0.17661194077640113,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.44834197,0.11633806469197812,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.0724258,0.1612256489197096,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164832.9599266,0.15828118833008226,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.3832929,0.10902894139566897,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.63307166,0.12713324478572322,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164817.26457846,1.1609889797259767,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.1845995,0.18867515765484372,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.8312979,1.3712868656354076,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164820.2013703,0.23415525577759105,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.9454188,0.1931266558106467,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.85425955,4.083112495625417,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.53260696,0.18620556185167314,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.887741,1.674645649036724,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.07484066,0.10805898782184274,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.9075001,0.23416911135126375,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.81592834,0.1768761045274725,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.88330746,0.1553018976103059,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.2539956,0.5638242947151805,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.8604628,0.2832687318830258,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.61567295,0.46241916885037804,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.4548881,0.23308946898155247,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.0181795,0.2701126908812141,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.5723187,0.21446233506043333,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.62737113,0.19035614631375705,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.35353017,0.10009450004698449,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.1219855,0.1575289891788938,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.9676399,0.13983901527729656,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.79208285,0.10789887421638598,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.2276494,0.30422759634008845,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.8183047,0.14600228117853956,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.43369824,0.21245945056485827,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.9981349,0.1063092606005887,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.00442183,0.10772414461090236,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164819.62903064,0.2307132898866033,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.10706276,0.5085643060972534,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.47452277,0.44903438201179074,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.6284274,0.12835207042256985,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.6333993,1.1399496459524547,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.752182,0.13153429266846528,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.9516154,0.4844157565127969,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.2259382,0.14094440019401147,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.9929112,0.1187981323347739,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.7069322,0.38741661106881653,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.5538605,0.1930349974237411,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.73093355,0.33402126211179406,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.3575697,0.8618600085127242,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.528396,0.45894880072451977,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.16667557,0.10352375807695227,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.29237545,0.15341478681107343,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.1001348,0.25086045104466786,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.2817942,0.14357901809457926,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.0104011,0.5586699348401467,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.91537505,0.3619790595766824,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.0864283,0.20073937656899887,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.9764843,0.704082552805058,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.3579692,0.1688041671752344,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.71340406,0.28638373864647954,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0581269,0.11621676600147893,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.7063067,0.2563949991471925,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.0204931,0.10871751961834207,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.76143956,0.12179140640640568,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.3846811,0.10750891065563391,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.85644007,0.2709445471270693,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.20932865,0.5584132177143457,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164824.7836254,0.15565783438473965,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.84828347,0.21091646458753488,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.7612335,0.2319497320778266,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.41804004,0.10502661727932566,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.6296724,1.2624603755264265,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.36436,0.10462037240871336,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.6522138,0.1123876403066606,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.05048716,0.27400030829750616,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.5420997,0.715935044236375,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164829.97354585,0.10978358885637762,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.88411516,0.26662062146471494,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.93099743,0.38701916438792905,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.56325734,0.13601817910558564,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.158159,0.14865159764027427,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.1332523,0.3310487586750522,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.1180385,0.145261648973443,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.104846,0.44972988821794746,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164820.7858067,0.49724328248997574,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164823.6193815,0.1306744408059297,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.715358,0.18936868922291994,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.67228323,0.10678693321307041,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.1726725,0.2277554417255392,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.8138263,0.10450131869078337,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.04038423,0.21594890829000937,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.82505834,0.12860922576044942,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.79112786,0.1399442357431419,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.08669394,0.13399972473754396,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.8442512,0.5094269637297795,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.31803834,0.19519575819293083,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.9840983,0.1421283540524198,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.36838996,8.244407568162819,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.3402439,0.14656796204473296,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.4548606,0.3648302328390711,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.77145666,0.6185920646559349,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.6777249,0.7662658137454846,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.7714149,0.12304207613293146,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.1070367,0.23310661746870395,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.3952187,0.11147947366012811,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.4732589,0.11384971773068836,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.5495076,0.23757208405427335,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.78689224,0.48281710065086125,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.4985289,0.1071993565676212,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.46132207,0.20206404567328762,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.35959387,0.4307577921970208,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.4869783,0.14477822028028045,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.4223218,0.2686179977824898,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.21393776,0.2395177661920155,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.8949253,3.930896614118406,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.2395999,0.1069480964175692,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0745686,0.23198177920276244,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164822.51427823,0.18141396196107293,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.3920488,0.13616418384924922,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.7134869,1.044751579677173,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.0164248,0.5470606135200848,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.1754514,0.5127861920119744,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164827.80436355,0.33193873645629,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.00010544,0.13673721220370655,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.373087,0.177875922091367,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.0053863,0.5375799883686961,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.2499197,0.17184712201459082,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.5405382,0.17032099581172214,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164816.6138531,0.15042320083160074,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.11655426,3.76617447963846,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.35527897,0.13795637560871055,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.8542257,0.21786529692301496,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.2547822,0.47954757815703863,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.0296631,1.483157734971,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.10752684,0.10499121357419582,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.61501056,0.20909541659722267,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.3164186,0.16830278182236652,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.4214815,0.12227517743263493,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.5281138,0.6250874439507234,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.93461007,0.1979357324292167,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.9311628,0.3499333985797608,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.3046593,6.43978179506659,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164816.00067186,0.10872538350152501,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.2020021,0.12456112514818292,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.4110138,0.34573243003044696,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0051293,0.1335306184546116,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.70033056,0.12377690630229024,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.372956,0.8183657134359157,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.56999135,0.2739583219255708,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164850.3016758,0.53692993546434,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.9528564,0.8478448425011362,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.49272364,0.10846915504766241,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.7208357,1.4237804142764616,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.1205027,0.2506529432234367,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.18886405,0.15089804026101947,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.43111056,2.7238786062523435,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
