time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
297273600.2228905,0.1909212478655789,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0271261,0.47814978257034374,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3107361,1.0604524558737103,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.5904167,0.10360435649018374,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.30624723,0.16265255534012177,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4751025,0.12016198108164543,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.43596447,0.20885655825988195,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8099025,0.3536834988492943,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.86113113,0.13454223190228715,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.9651508,0.1136989942580064,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.463625,0.13089915010066228,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.9299222,0.143487833523348,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.7647431,0.15108244237516844,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0677093,0.3138680681956532,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273608.31667715,0.13717312665746648,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.37655604,0.4272359571628699,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.0342878,0.21870075739810396,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2974298,0.14068286079110306,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.19891775,0.1436776277950948,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.3598932,0.6283353935209385,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.0372596,0.11755113882286793,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6159586,0.16530670397415348,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.5017942,0.16845604331478498,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8242873,0.12529827064391527,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.2456674,3.5598087139927923,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.2856086,0.812528793828904,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.9700411,2.751561736802123,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.64251906,0.28648576510072515,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.14714557,0.22914146596866758,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.9950177,0.14721885690823774,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.28886956,0.1728980341726349,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0913535,0.1390514748050282,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5877702,0.2985814895778129,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0671967,0.1738521140195153,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.41210186,0.23442885599029722,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.406744,3.6554837456040823,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.77207613,0.565060193710372,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.66226786,0.16590240544912457,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9312687,11.555073641936723,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3353324,1.521958635597345,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8813273,0.11121055021790816,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3476162,0.3710438970811955,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.23374736,0.1044516951911942,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5283228,0.2460127379565468,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.98021865,0.11602462772290068,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0069926,0.17917515538143136,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.1737602,0.18684892473717354,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.6169629,0.14702808616555138,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.29004437,0.36879081828762117,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.963843,38.83982179242332,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.64665264,0.2733657529321264,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.3690554,4.920646110666805,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.7620972,0.2050792637880103,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.36177105,0.7348469854573646,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.63373506,0.17904530639559965,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.14799273,2.017656140836725,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.95756066,0.16091218412285554,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.6824116,0.1605671070825913,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.0349375,0.24102105612089,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.6822653,0.12086605031836556,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.464098,0.13893603192976098,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.7048863,0.33399238966217926,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.94756126,0.18274246146076623,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.2425182,1.2607003187256653,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.7411747,1.7442920175727215,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3979679,0.1398748211619112,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.5261732,3.420061752550811,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.50441,0.6528440159668017,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.1383362,0.34834404897936866,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273613.5755006,0.12705026029614153,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.82450837,0.6677672678328502,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.1893151,0.12839188892941852,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1790099,3.2540390590597634,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.13190806,0.10219413041054104,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.12703156,0.2549076021218399,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.42214483,0.10393873000152438,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9927551,0.14417542311400056,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.01143825,0.2991431762092815,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.1055548,8.975963192777234,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.20124817,0.16615393745196144,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0490835,0.10225804213678907,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.41349137,1.0786088836386658,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.09407616,0.33956701401774525,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2246193,0.11028667750458823,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.9083739,0.12431373769304732,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.58845496,0.18972819503472915,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2012687,0.40624347140966766,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.55295205,0.1561393730780616,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.37321407,0.16509686092119302,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.25537205,0.14591480788119388,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6301847,0.24977466136734372,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3424375,2.6719095611478014,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.11016023,0.24094182177909254,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.59964585,0.11554238726717943,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1130618,0.15572228212445605,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.09163004,0.8672523771463597,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.76898545,0.17609740215472391,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.80432165,1.1732272300324806,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.6434683,0.4980841958265081,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.3673417,0.3150826725974437,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.0689583,0.16288134506897778,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.4622924,0.13115069131276097,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.23950255,0.1369541880667505,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.6634481,0.30094140404135966,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3599901,1.5657695423074833,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.02828866,0.22522636516103894,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.9141337,0.25019266451686994,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.94954807,0.24635778465940983,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.0614958,0.10211589174077924,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0903893,0.10459301184095085,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.93574226,0.8920714383243242,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.22808206,12.296075972414028,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2953317,0.15098954998628245,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4669136,0.1907847022611778,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4320022,12.686100316639228,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.134742,0.15841485192808505,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.4818372,0.5457606492197623,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.4821563,0.5759716976385975,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8586097,0.32174735626159107,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.0810791,0.3271304002101373,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3440653,0.1065211762041153,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.19911,0.24779541052401172,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.86924845,0.3069344182221263,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0354425,1.1510606541611905,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.73012495,0.1517175190317064,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4594357,0.10146112752334364,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.84672445,0.12064628800163915,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5531916,0.1368585569578364,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.220899,0.2203559499098182,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4031477,0.12072372522440689,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.50238895,0.12648125176169855,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.38542885,0.10984008860907953,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.56374204,0.19429492770484538,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.03480554,0.8227631964309702,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9477941,0.19102602192020232,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.58813417,0.1394073001237575,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.0024426,2.9277582427223896,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1681308,0.11246888716437423,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8204707,0.11881459489284636,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.36228085,0.10267206846133321,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.57112926,0.1586919613039478,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.2628654,0.16386701484853242,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.1673328,0.21936599882055086,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.0370445,5.09300398406498,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273609.5151023,0.279401222512722,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.1594669,0.45018777985621317,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.6912835,1.5168179456757294,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4477365,0.7233111682141002,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.8634535,0.1581264896642389,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.16691047,0.10116455013793463,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.14677763,1.7791203969959057,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5698873,0.1635826823258371,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.3887935,0.11041165753829432,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.5850289,2.4617910123504054,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.89125484,1.0995988962184273,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9870344,0.16978484767184926,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.69874716,0.7963210006918914,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.8645756,0.32185079942448125,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5854036,2.164074046251978,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.77999276,2.1040012923282596,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.50466263,0.16157811031164337,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.6211941,0.2024369655943099,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.89665014,0.1328523707583657,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3844887,0.1710426839609576,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3504837,0.14476609064671156,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.2630787,0.11510116562052682,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2282437,0.16195152023817092,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.2026167,0.12985782444938568,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2249404,0.14670693668455578,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.940542,0.1010140277861414,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.06803626,0.1526701373547122,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5362419,0.3341349642048307,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273612.6029901,0.15557781686682742,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9971965,0.14058664520064776,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.4383391,0.1000307496616496,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.7936628,0.10442353383062766,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.5221951,1.2735124646863965,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1537907,0.17566545213076093,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3779736,0.1305344041285426,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0972585,0.1023861348082241,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.95366913,0.14216113330823785,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.02778983,3.5284226458298416,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.71118104,0.16817400926408066,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.27248013,1.0823976721762385,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0973737,0.4667568621519731,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273608.02607644,0.18799485040424457,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.08332217,1.305487545764822,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1441006,0.11498401080379468,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.83521676,0.2213539182636681,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.02122873,0.13763434436032418,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.14636666,0.7227019430325492,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.82009983,0.1541379255482178,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.8535193,0.18807782507936588,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1459322,0.19688903433676236,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.4848563,0.11682558368590426,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.1533511,0.16670138243175858,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.09840554,0.2452972593525098,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.56795675,1.3234934281949553,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6519963,2.196865119572624,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.6554537,0.36789249393429424,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.362845,1.7789718915213737,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.40862495,0.11934533560003509,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.293688,0.2262395654631717,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273615.48952806,0.10072714822928236,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.89098513,0.3283814881249634,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.6220967,0.15428441324645334,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0957927,0.3301127087251192,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.8656669,2.0252813954690296,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.1185706,1.4857634872677028,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.35261136,0.125832645472203,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.12189937,0.45738679842944063,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.2409675,0.1249522943331683,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.59911436,0.12441119330350028,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.0485122,0.11700007287501686,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273610.3708887,0.21699608732170617,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.24173105,0.24152139162668196,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.68432194,0.20591718042247975,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4150756,0.14043035433006873,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.61141217,0.38534045282181784,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.23372656,0.19851372537068934,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.2932016,0.1648902862724401,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.5493291,0.9257601404407096,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.41100854,0.120830526466422,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.1688046,0.15135118443428863,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.10345703,0.3691189031927489,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.00286096,0.22545887852911461,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.7590139,0.1597387722187223,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.86357987,0.1019852843826663,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.80301046,0.12792728571509568,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.0017767,0.13246634942711752,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.38453203,2.150700626158114,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.42643577,0.1424353886732438,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.151899,0.7149601081948166,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1085318,0.5673056289941844,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5257326,0.1097296170960644,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8926679,0.10525792914500126,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.4008629,0.12450470539965526,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.004624,0.2781428735903863,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0752077,0.5359620617613673,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.4818599,0.6552644124605662,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.28767836,0.133081495442215,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.6420261,0.2862828732092004,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.16620094,0.15934417828394706,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.0363651,1.359579707524491,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.155903,0.11358143991653083,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1161453,8.156675476030065,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.0206929,0.1858295436950755,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.86934114,0.10719866929521293,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.36077327,0.3319840789279366,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.80445844,0.30448172966228554,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.8168354,0.1473972684677175,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.5024695,0.15016703399039438,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.18810314,0.749898977401271,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.09496903,0.6300679635883366,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.3045568,0.1498728783237846,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.33729315,0.26231119089385047,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.53241074,0.1351160775465239,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.2093443,0.5053129424907995,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.7943071,0.1131786354509311,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273611.5333797,0.445434114135012,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0363112,0.12711630770039276,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.4139622,0.1534100501263688,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.2091476,0.13814347768689866,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273609.04183286,0.10459059670253082,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.9583044,0.5688375413794803,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0594715,0.2191070848390457,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.82084537,0.23296125223826858,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.8789125,0.16499195879084316,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.29661804,0.551516774836633,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.756802,0.15421562992863383,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.9356588,0.29866851717555887,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.7368133,0.12995749234444634,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.62673885,0.11183250887742853,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.0365742,0.15819936414565627,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.64210486,0.2138038732914767,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.02271205,0.45522660818493466,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0880026,0.18722414022797704,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.2599922,0.3776588491773263,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.22082955,0.7712246988750434,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0608419,0.12062631345412991,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
