time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
312566407.26941717,0.11598139118074305,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.6867598,0.24436173369267034,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566452.18493825,0.14939189001320055,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.7014762,0.12764798656158158,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566455.14431596,2.1398973846253386,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.52819407,0.23832758468497364,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.9604273,0.21634264426113595,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.19884634,0.12077431958610912,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.94955647,0.12506149997169763,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.06065565,0.119801378942829,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.63318634,0.16529863817044407,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.18690056,1.5153634235265252,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.0234374,0.46607412486653477,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566504.97737336,0.31348527771803014,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.81800807,0.7989830732111995,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.73762137,0.29785696016107904,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.0847516,6.058967069723903,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566524.83363384,0.24651955873241677,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566465.706805,0.6792361747062349,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.8377068,0.3499784349219501,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.9412739,0.13677613470243738,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.2878086,0.11140595952171622,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566448.8951491,19.69806944660899,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.5154404,0.19338027120869763,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566433.4601564,0.12490704949987522,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.1990755,0.22783074643592208,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566498.2138651,0.3315341203508151,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.19426405,0.40094912050914977,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.7051614,0.16533984088451203,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566484.7116313,0.5539176529964955,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.0010357,0.11392751147271976,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566430.18167144,0.1220152466979754,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.46284133,0.1264728379041497,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566450.85615855,0.257515658066699,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.71443915,0.1303551076913788,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.99946827,0.9874561482882082,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.22830576,0.12492092063642424,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566447.8743254,0.15785112339461227,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.8611382,0.1646166186980117,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.11042774,0.39741968807382605,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566466.54724294,0.21490507375398363,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.5465477,0.23377115159821954,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566409.1327024,1.7588404954251626,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.8379564,0.11475689460985786,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.9578424,0.13550920413477438,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566474.49731565,0.17274607606878215,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566437.0779999,0.17856425189302813,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.60510254,0.4064475040607894,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566442.39523065,0.2716608137567913,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566443.52994955,0.29973418443340305,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566478.73648536,0.3038763412004267,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566472.66693157,0.18101334873250854,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.35079205,0.5491090331540807,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566446.05709887,0.1743961371900955,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566446.47172123,0.1348292648365501,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566423.7010957,0.10472553727664016,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.2083605,0.5706395216001646,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.0012168,0.12427773778148206,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.1959399,0.11029846740464927,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566445.7191532,0.20246211581233342,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.4595409,0.12869544780926653,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.89238745,0.12178656035310745,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.6965492,1.4166104914666553,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.52316314,0.13280703352167983,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566442.2924095,0.4604524414033746,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566430.9717737,0.2680652561016613,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.0183195,0.23158809383296455,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.6856254,0.10334777441386947,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.53653115,0.12182985539577676,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566437.87308997,2.7988951554444434,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566430.9415565,0.10390163717956369,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566477.15581375,5.811738241373769,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.1830488,0.36976016759911984,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566501.5175794,0.4759998022112659,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.36635965,0.11258011632214329,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.25204575,0.9235260611045224,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.91703624,0.3333137887698104,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.7192428,0.10102704536571475,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566414.19767267,0.32172281665205404,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566541.01656735,0.15036332631231442,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566444.29062426,0.20296350902992058,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566466.44603497,0.11971708002929003,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566455.8816054,0.3247006800985923,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566447.2366161,0.48789832731992544,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566430.7726438,1.6943862747185365,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566475.0834929,0.6637323218761838,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566554.93111485,0.30339738829131696,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.73679954,0.33216444392050093,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566429.08382994,0.1393101885664628,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566455.9106455,0.10190753536017146,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566503.7751183,0.1454256192656319,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566483.82347,0.11512131614274806,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.70037794,0.17404225619335104,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.11073357,0.10556486230393514,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.2403334,1.3615204373211571,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566456.7103362,0.32303646527446706,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566448.5082971,0.10855501491024888,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566446.35202146,0.1980944813979295,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.5718004,0.3367036258217687,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566423.3449427,0.20315240772017518,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566461.8309623,0.18879084964514642,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566436.8102871,0.11593288574447316,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.82311815,0.1602279482607114,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566457.9687473,0.29823774156909233,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.7350237,0.16130306236589653,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.50745255,0.10290469862698348,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.8815001,0.41641118127895727,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.6876535,0.3220277286226726,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.4252314,0.1784211925817594,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566478.1126871,2.0222154151480543,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.6310447,0.12932544181399186,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.1712183,0.11378052367886514,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.0030702,0.2556623786111139,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.9800604,0.1068028634954129,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566463.16560316,0.3706292129376803,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.29467773,0.12125012569720094,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566446.30079156,0.10664931634233428,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566439.91644275,0.2160556977785491,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.0885082,0.19243902800738896,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.86959267,0.1267910735149608,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566505.3014204,0.19610216111863785,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.50913054,0.13648368075661457,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.45845884,0.12261671244325152,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.6501875,0.14761302798870116,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.59066963,0.15346317945755172,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.90537477,0.35308947277350133,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.9033981,0.23714468713004058,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566450.08148134,0.20598012488500472,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566452.95783913,0.2238083375670662,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566463.21338683,0.145693442929768,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.8547956,0.1812218100711442,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566423.13030434,0.33490891536464223,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.35414034,0.2427400876715111,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.03050494,7.164794268426839,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.03905034,0.3049602449771891,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.7941442,0.14444021979727775,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566488.12150395,0.11987135843034452,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.17199427,0.22134422321864333,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566458.12279254,0.17470992938003033,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566592.49036753,1.3923044869225045,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566438.5181931,0.10023869524328294,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566440.14378506,0.1598498764836196,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.6200928,0.20965645301943261,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.159952,0.2586465903610007,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566552.16910404,0.1064066176834922,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.476786,0.10632679134084551,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.602252,0.10527125522196071,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566495.6350609,0.37965985262067814,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.58477443,0.2781917157137239,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.70927703,0.2431912708393159,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.599526,5.069328191261465,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.9778337,0.1120562550917239,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566440.13155895,0.20363371436311792,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566460.3466379,0.3296410148037388,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.3679745,0.15514677250612371,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.3601661,0.12431637248163699,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566440.8047056,0.2441980584451201,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.439692,0.38570940336052656,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.79037267,0.14431890323645044,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.87446815,0.3224507765666037,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566517.9000003,0.14110343789465593,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.0624782,0.10532490460673519,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566463.137799,1.0593503746423873,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566429.60015047,0.24313918347045385,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.4587233,0.10003603247677761,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.2671476,0.158083466188396,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.5463936,0.7022147635989334,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566481.874592,0.10600928906719537,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566489.7856248,0.11356417050631427,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566409.4172974,0.18186922705206182,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566439.8424781,0.13161895817797598,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.65820533,0.1514465228963809,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.36108714,0.16634168351469117,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.3585096,0.1716754570252556,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.25119007,12.122632327430097,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566464.33505833,0.1292042602933019,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.21628726,0.3616405250402435,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566435.9681232,0.1080142228405257,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.6219314,0.45044351860780074,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566431.7847376,2.0358427172051154,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.2276804,1.4681752795243819,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.31283087,0.3234476385680024,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.7379307,1.2785604602078597,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.0874539,0.925992330032935,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.1547625,0.46793089843570357,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566414.9230153,0.1294623508530329,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566423.1199833,0.2860487944157292,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.81138754,0.14352573345896652,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566482.1214361,0.15977085615692652,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.5336621,0.23149035061152984,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566471.1297879,0.104782836879547,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.00558543,1.1075048741902631,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566452.4777211,0.2062163568996434,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.8394887,0.12652147646280637,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566448.36619306,0.2437364091277949,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.4854288,0.2325112369657874,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.09422785,0.1561346738706221,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.21960664,0.18138701263951007,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.07791704,0.12053875288423715,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.4107302,0.18820432282820942,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.74154115,0.1258463627215238,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566478.49465543,0.7081861978575207,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566484.46261656,0.10259986732087108,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.07013386,0.10135211869230352,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.6299814,0.14443237903643064,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.34927946,0.11586057766878557,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566432.67995006,0.17932124872648225,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566451.80152065,0.12019745942963576,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.82088286,0.22016330253961783,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.141958,0.34425987559323057,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.8363086,0.597223165739526,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.42885494,0.19359472265594257,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.0220543,0.20543407770125197,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.4420788,0.2012680731631428,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.92385876,0.15186073683609916,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.3485036,0.13485015280995982,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.7164115,0.19233172538085824,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.1144973,1.320145586424979,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.7068521,0.1878846979294106,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.755624,0.5804741532965761,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.9335291,0.1297516460294814,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566435.30049187,0.1630846865161675,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.670715,0.1401367156244004,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.9007614,0.19283277826225764,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.6473479,0.33295685563260996,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.87094766,0.10937246926342203,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.6056729,0.27702413041931134,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566451.8351172,0.16527307080924553,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566452.8962814,0.13372451879132977,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566440.5734011,1.645471456087655,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566430.08470696,0.9515344968462648,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.7500963,0.1807973171990772,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.7718631,0.43888867043043756,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566453.0880168,0.5979981138571343,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566458.5796033,0.1320394429968992,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.8307103,1.5761367303411615,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566465.4567302,0.15955520942504997,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566446.91344655,0.14107588504300284,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566478.19257444,0.12365002719336256,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.85939264,0.17184533968058494,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566506.6279249,0.19745239958325245,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566429.94656783,0.5893422455796828,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.0896601,0.2808113805037286,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.72605723,0.10851933414011534,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.4763144,0.10327112219412311,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.306326,0.5048631638932336,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566456.3219438,0.22738369247362195,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.66631985,0.11594658342317468,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.77786434,0.2323333787295636,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566449.86642647,0.17089608151593677,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.9873707,0.9588435847513417,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.3814121,2.4549630605459076,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.26022905,0.70430184552704,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566544.85158014,0.19772151126249057,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566489.2213,0.13308050047116246,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.39650893,0.13471381699039,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.095426,0.458448352450032,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.85476375,0.13299055067540347,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.27219045,0.3244810033071608,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.57193756,0.2518190948850352,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.58716035,0.16554270614290434,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566414.3803015,0.27591241451978393,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566470.3294236,0.10910629725403342,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566525.0947562,0.15581112281658152,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566433.3750792,0.17768655598214583,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.4110436,1.8555758609620217,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.738422,0.1927629443786106,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566443.76158506,0.49739152743886783,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566437.30387086,1.5092750225312694,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.87899566,0.1595805962517151,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566523.1438754,0.1480147198510212,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.805816,0.1737408299807892,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566479.0106048,0.11506718213563433,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.4816926,0.6738570376991988,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.3332987,0.2943571604793823,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566508.93805844,0.8809564727378328,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.328663,0.13976478059576733,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.2680074,1.305324562365634,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.02492625,0.7233791125965535,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.5986013,0.10159023229714725,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.77043265,0.30080537777334176,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.23966366,5.3875498767044885,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.1427783,0.1579116039917775,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.3225911,0.17581844480960573,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566531.1439174,0.5444914811106186,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566414.239776,0.23238732676883514,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566476.9272044,0.5627687118497946,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.9785645,0.24977546586158828,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566438.5521712,0.44499404600347714,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566440.94576913,0.31181577570752317,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566473.00735813,0.342581280014465,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
