time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
293040008.206244,0.1621635540953822,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.0422984,0.1465113440704383,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.6809597,0.25324582742831675,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.58144563,0.10866045716405309,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040027.92633814,0.11813758426937976,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.2686886,0.3309526437516077,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.6410681,0.3442959371166161,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.7782517,0.1292041601296541,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.6079879,0.13483221627619354,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040025.4425789,0.13045230218252002,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.735444,0.14633067711850425,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.63577366,0.21257085930039932,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.5298069,0.2600933439619705,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.8081511,0.1819794407679154,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040029.39760953,0.2671773978485536,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.3991615,0.2255502318957257,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.88473505,1.2253297069118825,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.547342,0.10802643748582447,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.92895037,1.986204518904377,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.18746066,0.15282488414297096,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.4714252,0.4243573490379151,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040042.61307395,0.11970922104261933,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.282989,0.12154433647135338,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.8840281,0.18729279769558166,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.3535079,0.2748153030228444,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.23610944,0.1938063282595202,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.4276533,0.18518345324750476,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.24800366,0.10348827526872449,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.45800257,0.11967819328809522,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.7241707,0.2673087808554922,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.0605314,0.3390976974025274,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040046.02143514,3.158977493591185,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.4535143,0.5696379813503111,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.7683676,11.369585749781216,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.56889975,0.1466572454897249,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.3373126,0.10550622339105604,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040026.26001835,0.21742798914758513,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.02022785,0.14046358545542045,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.97463113,0.12776892640928847,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.33688086,0.45062861440318297,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.64455664,0.22627856052072268,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.5603909,0.12774386097317633,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040023.79210156,0.6877064341146046,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040041.9573648,0.18786861152890547,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040028.159788,0.30725702119978027,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.5690982,0.18991822432383337,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.1759145,0.3152754440773169,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.2732692,0.12582357379554449,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.52941227,3.605211487053218,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.7499084,0.10231519281715139,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.7009549,0.11117639145760139,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.6647032,0.218421439622903,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.68982,0.15221811618976214,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.4963624,8.552197398558649,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.57277536,0.16350605628442091,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.05712086,0.22144726218282115,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.5898772,0.11380684640409583,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.60809207,0.11400660014615245,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.3310708,0.40410361011854196,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.32692343,0.34007825173239115,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.485988,0.20073187053456124,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.99921465,0.18913829963925646,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.65830046,0.3495217572171101,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.91954106,0.5900253682682699,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.9909315,0.17191997736766457,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.95755017,0.11167033454952563,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.3397444,0.17399131649242147,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.657893,0.1005363066144571,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.2930825,0.1770447026359606,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.8529811,0.42051297516014974,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.2877503,0.1107151167547805,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.1821101,0.10137272807499803,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.6202432,13.653034786718706,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.85648555,0.15181424505212082,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.12435436,0.1339865559681067,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.83349264,0.2870292760689205,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.9141959,0.35218058428162313,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040022.46968967,0.11337488616668179,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.6128917,0.22801901341314418,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.3353196,0.5477418289387151,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040026.16379637,0.2942446780334788,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.43099207,0.10219631440397058,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.6293251,0.7358185062973696,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.88036126,0.14542837712114104,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.7310105,0.42070959773655336,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040024.1804848,0.3010057542049378,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.8634474,0.4606771061830168,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.0446292,0.2148740764448241,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.1092116,0.14506085624289985,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.61737794,6.163259373523779,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040033.8994044,0.1797814422256827,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.8700159,0.2701376847276839,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.54371005,0.13457741645518403,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.14113086,0.22228229490404422,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.86448354,0.11170909176285862,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.1783525,0.11108243644022123,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040021.47116685,0.4587017483919332,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.67192906,0.203015320362087,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.44019556,0.1917400384016384,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.27031785,0.140913995986611,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.30492914,0.10775876181766664,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040024.9193876,0.12211873042084827,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040033.5956917,0.15320656009842992,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.2845755,0.18753363262318523,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.3145179,0.12333975086015628,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.676237,0.5470125890229062,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040021.4175105,0.4325139598615961,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.53083295,0.13836768998982382,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.615441,0.2212677848408614,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.5303734,0.1493571436745196,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.5761157,0.10932552435240911,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.0906958,0.12215809026478797,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.1751997,0.152741536745689,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.0780529,0.11720161060455309,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.59271705,0.168440147470993,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040029.95819443,0.14129551916792824,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.77110493,0.15230600376384706,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.3749626,0.12513771190837528,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.1454465,0.2425149445877339,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.5276252,0.3093406986301479,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.38312703,0.13721360089702647,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.2278497,0.16179123025316947,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.71162695,0.15069860176071767,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.4891563,0.12870734223917832,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.66403997,0.31973608440186213,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.56016845,0.1330711259191241,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.1257788,0.10105564298078931,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.17308223,0.27618899205503294,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.2933167,0.14748420534179382,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.11696815,0.4052494133865377,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040021.75196785,0.15036352544184584,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.7671825,0.10927218428845076,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.718052,10.595386690416756,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.708203,0.14584057655041124,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.5693959,0.5611910545405472,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040034.22846776,0.13380775204015674,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.589575,0.11397760601535137,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.3053201,0.16250468143013186,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.4683098,0.5600438333818547,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.62749964,0.11477490406309894,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.0776801,0.14801236769048304,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.79114205,0.3492152293511776,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.0447371,0.18661171982715732,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.2089872,0.13059377704310812,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.4067743,0.12721854889191891,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.3978276,2.5852934930791474,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.09431654,1.4167346315339762,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.6054016,0.29898816698352565,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.0126704,0.11630092587280634,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.5971269,0.16582403119426467,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.8523754,0.3665116046394763,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040028.9420438,16.073352991689575,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040024.4115446,0.12361271059923194,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.61463964,0.14241530509633438,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.00383,0.1585548700967087,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.3422226,0.12914818965630068,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.1783261,0.11073934019944268,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.7834786,0.39799580209878416,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.2358184,0.3010796405011537,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.7283114,0.13433681986478319,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.4791526,0.10142232683190183,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.85266477,0.2830661196282646,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.62181854,0.12658644130389626,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.0298625,0.23333474747739472,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.7821763,0.5521982590100173,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040024.25863826,0.2124960412017719,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.43930113,0.15800465712088174,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.14898354,0.12920463517963154,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.5217456,0.22970503466699055,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.63569856,0.13420109700551572,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.6663212,3.468137528433458,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.4963385,0.10213201201691827,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.0209763,0.659667386126039,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.3338939,0.1464561014544953,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.39489126,0.11406526240349019,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.275334,0.11103937916224121,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.48014957,0.13343056419062643,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.386863,1.378832397782491,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.54880524,1.273799148299388,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.16001856,0.36685790414569563,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.5716565,0.34658874656582134,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.5255693,0.12206972364844329,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.85607374,1.1962128019436908,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040024.6950798,0.20145675942645053,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.07766134,0.1241711615176169,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.4163007,0.15034972074349606,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.3515957,0.18287819666987423,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040057.2227551,3.3684475132760405,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040025.7523599,0.6913807684462467,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.27087265,0.12573299760986867,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.00889057,0.19708054137689157,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.056347,0.22197045206838803,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.29357874,0.1139126481097935,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.3808429,1.7626994191973144,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.5758351,1.015629464035704,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.70457876,0.11121589578873031,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.297339,0.1749510107576275,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.7263952,0.12251834918390614,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.20244163,0.4550062136615962,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.10204643,0.684682786864812,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.8972201,0.2907879195326524,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.7671883,0.11894708389271141,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.180536,0.43853775380546084,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.3073283,0.25732470334640384,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.3262017,0.14324385971831433,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.3763445,0.17073449608129487,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.06457436,0.1494261644950182,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.238951,16.069840147562285,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.0523038,0.45272256859691523,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.19144666,0.17647580308836755,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.96377593,0.10068048647310981,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.53785026,0.32055642402609025,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.1989956,0.1362197544839063,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.04629725,0.1408754585536494,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.4873563,0.13541334544224592,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.98873335,0.3291820836459208,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.305309,0.13053664679554863,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.4161529,0.12719974050940014,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.2210962,8.3501131009784,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.9342646,0.7048877858648465,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
