time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
295200000.24234086,0.1465721311778185,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200017.18363094,0.32979894721396946,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.3260534,0.4865626668166221,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.2058187,0.1699986795092074,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.9298683,0.8763081190997593,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.3051757,0.7235011072638309,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.0688249,0.1026518168109641,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.1161325,0.10148277176711783,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.86817807,0.13191182058637105,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.5214671,0.17063998753350917,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.9799841,0.11482686224023408,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.2159168,1.8799204468236121,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.12477994,0.1089534143098294,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.9608732,0.21276036871468348,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.8340231,0.14730797112687308,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.3392572,0.23496664938771306,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.92951,0.10516443230059534,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.89205956,1.4874676404069864,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.96516746,9.916444198814588,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.671545,0.6505213912029396,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200032.2041284,0.11748873662138137,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.8945879,0.5653860983407516,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.56663126,5.9193909028161125,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.83674896,0.17206441315848087,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.08169436,0.2702628674070252,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.7801836,0.16393857703312864,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.1226578,0.37063672618480586,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.1052295,1.4282375707324348,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.73429245,0.11830653379394791,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.4384078,1.1539904359205362,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.74433136,0.34408345295248655,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.45238155,0.5404456663852215,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.8871149,0.17006724155466085,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.7420755,0.14460445425447974,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.3626943,0.13627816347940874,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.37904805,0.15006247931259975,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.669258,0.15848748990504313,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.1882022,0.22608539821241927,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.8266219,0.10790188052230193,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.1860129,0.1214262926556899,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.5490398,0.13171765298668278,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200019.774494,0.24909553012196214,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.65882015,0.1739776615131683,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.9128037,0.31395488291596474,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.4688028,0.18007798723297191,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.2050249,0.32344710413368527,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.06646085,5.964345719795293,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.86536056,0.22024596967927593,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.41181433,0.3851745148236509,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6977807,0.12998889499257354,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.9714973,0.30776550126755037,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.4054554,0.33456656763753884,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.4706711,0.24530864151969323,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.715506,0.2923842538484659,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.269074,0.44207535455172203,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.75338596,0.354413114033514,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.9641226,0.25921991774800024,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6741706,1.3848011761894439,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.85277706,0.12024042009555053,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.88095945,0.7011230706289653,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.6464055,0.12461901444225468,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.1587515,0.11344439033393648,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.9917497,0.14365230665927603,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.02249134,0.1273936850138998,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.10012555,0.13228818216431024,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200019.97582704,0.8151779682031549,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.66326606,0.14322052823212814,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.0165392,0.3077909953501149,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.3332105,0.5921937228391679,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.7790863,0.22107422384526584,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.2953068,1.7722033098033956,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.8004603,0.10996757991477553,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6485107,0.11632820363011331,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.5605562,0.13660276772468988,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.3921944,0.40505142810441647,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.88627553,0.10406655615675703,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.16485256,2.230331636746312,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.71660286,0.13443426358469884,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.455006,0.3575557192180676,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.68039846,0.1112799119876954,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.1659556,0.40203820990080924,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.8882956,0.12671618301284068,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.4046777,0.1856352167454716,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.1754413,0.12277844985075592,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.83218366,0.33756362342376844,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200019.5629569,0.3380344222620574,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.6773789,0.43148557447965485,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.7167909,0.47608464752116425,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.8902956,0.11689073978987807,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.11398566,0.1614832936438373,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.06533337,0.24358159449669503,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.17309767,0.4696205486662927,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.32361454,0.11375089348767718,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.060881,0.5270830472785238,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.4214882,0.13716664018799848,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.18709844,0.1496466371172794,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200015.93621886,0.16577803385437195,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.6510881,1.735450039799336,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.8246744,0.19079006706637905,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.6527303,0.3047004441165078,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.03748107,0.10679924883628791,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.8861816,0.1340412457070441,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200022.6346724,0.22126364521536904,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.74815285,0.5666050906307896,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.30818564,0.2247424054117746,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.19149625,0.10918583922421639,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.2290628,0.17369429367438735,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.6478085,0.4354105169344147,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6404191,0.26886380850415126,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.7288578,0.1010969721477542,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.89162546,0.12681255889547086,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.1941612,0.2638522969213687,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.0859704,0.11970283167616216,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.4787632,0.11286637160703934,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.1067988,0.6179719544426288,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200021.6440576,0.6923632812990137,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.193774,0.20163866421129845,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.81666774,0.1238577032022731,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.78616667,0.17219794870858893,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.23031485,0.24277600395002188,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.364409,0.9121653571714706,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.0756864,0.10850086644946509,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.21197766,0.27545432479160475,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.63994336,0.44060060510445775,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.4312347,1.174349266330027,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.81118226,4.2224696918029,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.4214612,0.236679894407968,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.94721913,0.22278141764557016,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.4482755,0.1687753304438901,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.223239,0.19433512269959502,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.4349615,0.16706643304241336,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.184587,0.1734175694316603,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.38498193,0.14225198124911984,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.53544325,0.2656606697586072,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.56484884,0.40273228415877693,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.0090193,0.13916495212358734,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.2318372,0.17372028516631915,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.7637348,0.2440162363848687,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.0000936,0.21463897038335886,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.3965701,0.10113560761571908,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.4879866,0.13085155146747066,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.83063155,0.16554249625743603,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.77208924,1.1031516465893556,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.9398518,0.17283543580750194,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.95399964,0.35321135554075284,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.38986546,0.474574258742945,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.040593,0.4911622489153653,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.0793524,0.17080220684091574,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.5354808,0.6582374361282789,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.1723083,0.1113622052956272,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.5133554,0.10202862120041867,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.89809614,0.30648542403610723,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.51950234,0.10573980038012154,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.736691,0.1433083556277713,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.25626564,0.2239098796428675,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.5913717,0.19599100696286936,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.34757835,0.18698737796544118,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.4493207,0.10514950989410243,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.41875046,0.9560929108250692,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.2040492,0.1198488995671667,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.06336766,0.15321388828943758,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.35606384,0.12801605234513214,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.511254,0.23194700990940836,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.59296787,0.2921949326017978,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.3273477,0.4354117588882542,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.56979084,0.3309384597967233,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.5255405,0.22847943323951872,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.3301488,0.1894552920237922,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5639607,0.15044756921926905,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.5566381,0.5613740470951318,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.44775975,0.30663834318577,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200020.986849,0.1964237430962784,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.15546757,0.2631297111554627,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.5493702,0.3454333585660154,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.35561544,0.13070092638289815,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.9028485,0.15691391424230855,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.88551575,0.15853004287870467,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.671274,0.19785019186113573,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.8770548,0.1507664270286308,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.6853026,1.093369975582928,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.2657572,0.14345659861298707,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.6466064,0.11802638223705075,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.28919923,0.1653293172876611,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.8993865,0.8877121839725671,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.22567743,0.19441239228642404,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.75770855,1.6926820504173656,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.3437509,0.12581418794150478,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.92636013,0.28979722672695496,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.6725672,0.10029355739872521,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.26746005,0.1316199211052573,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.4412154,0.11285369172759814,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.6486188,0.15924915418904942,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.51805806,0.21329994626305743,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.86884874,0.1355664692160998,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.2880313,0.30328290777460176,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.7459677,0.1415385443071243,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200017.69229156,0.12655460081955872,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.71705824,0.10765489820674348,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.03773504,0.13788801376961243,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.48253614,0.18293289140785607,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.84096926,0.16420445121273822,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.403771,0.1004889633823764,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.2945717,0.19425958070440646,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.7553973,7.729794322818122,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.7537354,0.15860489192001845,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.98770183,0.17235683458878182,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.43784225,0.17571089413336555,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200022.96750313,0.14890422583256127,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.1516315,0.2701521489424925,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.4233275,0.43461775188284807,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.08040446,0.10563758090168954,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.94181633,0.5579971259993997,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.85897034,0.10097401126251448,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.9754791,0.12773583450569445,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.01874506,0.13904324072579033,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.1232898,0.23026783793326555,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.0119496,0.22508846554242898,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.27497923,0.13854024147181215,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.17336106,0.12269982913792275,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200019.7727046,0.1326438934714299,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.3171435,0.33441620479825834,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.51667005,0.13675428013393706,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.91232616,0.3578242918492407,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.58520335,0.1629684594818226,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.2895853,0.21451516610895494,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.74868876,0.2535101025027939,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.6276007,0.21881899599360316,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.28808063,0.14943306419156624,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.88699335,0.19365310125217805,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.1276039,0.2878554917105304,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.87749887,0.10363966416733124,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.8234032,0.46470957607986413,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200023.6565599,0.16549531070452328,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.90647185,0.39419515040619274,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.71299803,0.27893562934724825,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.4123385,0.19087110368481458,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.90537494,0.18284947047927258,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.17547023,0.1064233371943013,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.79960746,1.009145131036901,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.43048245,0.13132115333285152,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.55691355,0.4433343734940148,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.8975579,0.14703370129941484,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.63142174,0.1456462762142578,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.6687248,1.5072165695529463,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.4676398,0.12971772797279893,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6660703,0.2882297133934278,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.42016226,3.6327281849743294,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.5113586,0.15685113259855196,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.34195125,0.11204703735352689,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.3897518,0.1463687975120521,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.3361748,0.28794350256275136,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.6378173,0.5143875161157504,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200017.8053245,0.11212685755167967,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
