time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317923200.0073824,0.12506641049747536,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.02852505,0.311834178764873,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5644827,0.15394745356987827,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2858276,1.851522826931484,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.4892961,0.20556601176682623,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.57908523,1.3252044098996554,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.68155783,0.31356988899962773,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.371536,0.10118830149631129,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.712558,0.5733832518935434,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.49286157,0.18956547050466996,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.102199,0.18356974391683842,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.036805,0.1254377206426211,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.00283635,0.11931414557178129,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.53177553,0.12571777618263866,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9413509,0.41837049116321945,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.23950577,0.526703996876031,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8860467,0.16789948669859378,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.44957,0.33244256633580177,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5050867,1.9768779067387339,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7565872,0.2117369513124576,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.70777005,0.10579184784263435,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0433213,12.461767870656011,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.4969011,0.3389845614667375,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.42486644,0.23519812102816207,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9652293,0.10758378869238779,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1634338,0.12051699699038798,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.81392366,1.970267183323967,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7002018,0.2821356129863276,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2242265,0.5419264211144893,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.81481385,2.578997992673614,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.6666172,0.19177472094402268,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.40364015,0.23210171382035344,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.1779954,0.5074209883117456,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0816719,0.2652075135778082,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7485699,0.6506215228451002,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1995098,0.14377340235580757,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.51339597,0.46884501412777474,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5740966,0.18636245990511957,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2061906,0.12201252374830539,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6749142,0.4200765596009539,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7032936,0.18928802276493176,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.19781154,0.17040701016618487,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.05859333,0.2609747534322824,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.077209,0.13115693042809667,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6101116,0.11339862849242466,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.1376062,0.3731605735886159,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.54698783,1.2069270494304383,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.77976847,0.26184469315261766,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.8290763,0.3141541908985802,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.48386085,0.10723021919398079,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.01332814,0.22142881543954218,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.72373146,0.10818871367541615,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.75831467,0.2252543806608418,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.255932,0.2475493135388579,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.26218075,0.4270695593784501,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3731894,2.1378650920696476,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.70892537,0.4461489801466414,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923206.8890681,0.11831419739670733,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.45069313,0.3450815266054948,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.88705033,0.1020883962323957,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7930409,0.2774952791831495,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.40438026,0.2271235896738181,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6360924,0.11209890713360665,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.4361768,0.10888604775570628,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.0747728,0.1261123132587559,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.8334358,0.36732647475231056,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.76091045,0.32684975896360063,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6772365,0.2059549338062232,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.21751016,0.45149474319476435,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.76746017,0.4571883100605919,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.36078286,0.5052242015243008,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6492504,1.0980106310876887,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3796945,0.6301817800531881,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.153201,0.4204759620661097,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8990079,0.11298829939554125,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0436967,0.1912801631225589,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.86417836,0.12407450899205033,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.0978321,0.22606697686244953,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.76311296,0.260951082656289,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.76192397,0.5688699328770315,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.82921284,0.12713954926444324,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.20058423,0.2063177208193676,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.0175209,14.528539636135092,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7161927,0.11987532454150246,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.46569186,0.8453388635448326,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3067851,0.1169775052621451,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.50918895,0.10366518013226873,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.1761612,0.11531332713163134,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9289382,0.3242125268855531,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4711025,0.23309829546150646,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.30555546,0.35102117337073585,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.46939576,0.21169410542121334,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1326519,0.12488322463357909,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.98667985,13.229696092334382,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2449471,0.12517577099703267,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5647765,0.20311740334607895,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2523713,0.1351159080504297,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2065797,0.17725256867275818,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4327523,0.2546316424189821,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.1440631,0.2166913288376454,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.2870517,0.20337816498569486,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.00880134,0.12595178576852464,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3866764,0.11189095622575261,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6102869,0.17566536292109122,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.97456336,0.35645565202384943,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.1372468,1.3377411792803584,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.55919534,0.6133026187754537,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1871821,0.9833225954739793,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0128558,0.1578007164722418,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.67981875,0.1288963292293256,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.144134,2.0928900859937407,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0154411,0.19814300289781825,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9637596,0.8628818325564386,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6884292,0.2998495087644755,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0745577,0.7655128955354584,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.61420053,0.25776387135499496,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.33796513,0.19615415170087888,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3355793,0.10951666828383294,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.91625,0.1032151077317935,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5716531,0.28127694921458674,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.519596,8.097618648068881,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.22542304,0.1760370093859422,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1696845,0.166143660109679,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.8491296,0.14037446523799185,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7115405,0.10869925655863742,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0374394,0.131935000810044,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.69618714,0.11518378656773764,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2222539,0.20104626628186428,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.57584417,0.5811706937374184,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.12001187,0.2879802501837151,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.3288748,0.13090465054455777,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.76739806,0.25296893147188565,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.2430994,2.9320848243249196,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.0445973,0.1314903370310186,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0904581,0.15746134232865217,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0632694,0.47558372779645675,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9374655,0.11708773692653791,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.78722507,0.18167913552354856,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3638345,1.7238377667543263,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.8504386,0.13149190646986617,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4668422,0.1757361606135136,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1967253,0.16792540357217053,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6714971,0.26664012182537367,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2411601,0.6732980642354325,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.59672093,0.3477826706618912,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3909303,0.1699771160343938,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0313694,0.13860061118281408,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.80251694,0.11536724581675346,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1174588,0.11311785532195898,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.48501515,0.184218680808487,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7218584,0.1341111630771936,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3496611,0.5941244296775277,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.5441954,0.3151925873313149,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0260779,0.12596161151594373,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3132057,0.11102049170971606,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.412628,0.17966828844226224,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.27996707,0.2690763219864898,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923206.4383648,0.13999447167335397,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.1695647,0.38732030435281084,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.082442,0.3356269894992647,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7699083,0.19071185660112472,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6071862,0.11412877641340746,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7335081,0.11219805356537921,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.74294096,0.16231437617310096,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.85538924,0.13658204785735958,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.2162964,0.10120807567123027,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2940134,1.9368691980346247,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9959431,0.11755485634776319,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.984685,0.11428238415553205,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.70421004,0.2224467192424185,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.84870213,0.11825348927376318,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5403853,0.12390382985712754,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0795717,0.10626288973300163,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.19726944,1.0579383157889264,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1921792,0.10586815879267836,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6167285,0.9238339779462525,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.2290277,0.10516108310783084,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.9277087,0.350882661215401,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1863706,0.1070955603981888,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7583504,0.12445751362989846,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.58586,1.1856324791430042,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3891655,0.1040885087344986,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5385759,0.15332679571984092,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3029798,0.13078980822624228,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7981384,0.1519817155695524,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.62639546,0.9006847663903876,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4205266,2.8196865681634433,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4962442,0.24281856570055976,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1022895,0.10896184460969377,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.7748487,0.1837174144855043,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.58142555,0.10310025936880683,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.1402658,0.46330658722650675,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.90792865,3.521037889539347,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.01690763,0.2636396853162497,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.14977235,0.6119820704121608,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.182123,0.2589074687012184,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.24604034,0.1932559501833388,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.191448,0.14108563777858216,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6376322,0.2214295197451564,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.290712,0.11319444173312798,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1137333,0.10536402705264968,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.90857166,0.5115041490981002,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3291889,0.6393330938880194,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.462453,0.28955643008848325,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7900355,0.19938092054416373,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.24865854,0.1772741202012162,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.17623353,0.1364824587866078,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4327275,0.13139227685962687,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7291227,1.1248864949268977,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3295373,0.1417067948347642,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3264863,0.26627479274230337,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.52674866,0.22990562922409277,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.44217235,0.19419162643617133,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0942155,0.6181976310928308,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923206.7451959,0.16482364417504863,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923206.0398881,0.13889045136763398,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.20661914,0.1928173960006336,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.44072825,0.11386614214386084,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0390745,0.14263060152217213,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3893341,0.4047214468616708,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.44298095,0.18736535931721127,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3188521,0.23321371261435392,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.4396665,0.1387928762554274,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1072291,0.10103661088981129,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.3655469,0.14135564435367523,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4415069,0.15644406830646096,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4875865,0.7365358979331222,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4202009,0.31411100370429074,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9668598,0.1893784838319868,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.33522654,3.925755783948735,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0468204,0.2641126908847344,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.99941707,0.13679891588108334,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2830857,0.19432835264143342,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2044502,2.2463005359189867,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.19716173,0.5167427606703564,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.2677235,0.13855504613951541,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6362279,0.18019300037738895,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.22619987,0.26712248659435006,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.65626633,0.11470209122782676,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6015471,0.26035858019441116,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9759639,0.11752795038260039,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0017475,0.19897125780154593,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.5008521,0.11004264556257895,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.86967385,0.20119979823637837,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.31009567,0.1327323067083374,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2558104,0.531494563237285,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6475525,0.18195891983531906,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0770279,0.20869363202255428,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.24017143,0.12575948241144314,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.4827945,0.21494351177961432,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6462733,0.34213232434773183,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5012103,0.30368336122630774,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.2741501,0.1142782374851285,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.38632613,0.13535081614846584,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.84714454,0.2305337694718802,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.4591203,0.16958590659544645,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.70824534,0.10275362324556017,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6567522,0.31194471128012974,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9194069,0.10606283968511135,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2229344,0.36286138474814444,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.0244738,1.3111283351928527,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.69160783,1.8628232367256488,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8017796,0.20757988099438351,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.09246856,0.12546900274748338,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2928435,0.13796307336297498,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.372162,0.10200103689432563,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.75181884,0.4442955280311302,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7308131,0.30368894711579825,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6019913,0.14089613499567086,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0024679,0.6421150837458485,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.7237088,0.14800461918353966,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.5555445,0.4026765502525422,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.224637,0.13506965279990107,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1145284,0.15535756133015147,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.36539686,0.21427104491118754,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4420308,0.2313595869813868,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.0362968,0.33749980580162664,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.36299926,0.9522515166289307,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.02149487,0.44470607035133897,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.97684205,0.14529712329608782,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
