time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
310492806.48365813,0.11298140861694937,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.8247943,0.3515885172471199,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.49875414,0.10606246249698495,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.6584995,0.12825676131941668,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.34945637,0.10296629123741018,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492824.45133907,0.10660588122177439,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.1919174,0.11729556868809946,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492812.0096739,0.1632340246475101,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.99705505,0.705420968354499,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.31857187,0.16216714488687956,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.0592971,0.3187472767373758,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492814.7443306,0.39666172476383,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.4929936,0.26566039018942567,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492830.2011412,0.157813225002275,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.3699324,0.7368892402180711,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492812.44346535,0.30504948786709224,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.8662842,0.18566604848983007,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.56708616,0.5907057951639303,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.2688299,0.12805143429213908,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.09411496,0.22422738200299613,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492823.58870596,0.13397856466364105,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.0360707,0.4465721320692631,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.69793946,0.3075547666255759,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.1076241,0.5248453396679874,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.9692713,0.20557943470044282,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492820.84324294,0.38801426067190437,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.80952376,0.11964579712596933,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.73530567,0.18466101974845714,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.9998714,1.9381137993982627,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.6260497,0.3559771750756139,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.1896521,0.33345763412459634,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.11115843,0.15157484215523417,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.631951,0.18482294003370192,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.9675836,0.37824799293637157,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.9325585,0.18303213884080338,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492819.8111169,0.11538034698590093,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.6755328,0.23753648455035262,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.52719295,0.11511108528812262,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.4108415,0.10031041170321349,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.249445,0.2627708251329747,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.7158001,0.11428230402087908,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.808096,2.247389286155,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.290816,1.6753493398509527,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.1356353,0.13403710548834527,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.10611975,0.3745408071512053,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.3884057,0.16610242293707467,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.1463081,0.14003506302686977,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.16957855,0.3127736302186874,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.2957335,0.5426870912664727,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.17455703,0.20681370646413605,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.8477065,3.4161787064084983,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492827.5456663,0.31568653529486795,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.5606349,0.1712510453502436,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.89867234,0.11337725060749831,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.4197967,0.3397567693209891,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492840.2583102,0.10547938835380054,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492820.08082604,0.17951592171905068,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.5652039,0.18017186777615807,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.89539015,0.2106189336905589,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.44430226,0.48420212587226735,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.7767734,2.1385309792784013,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.50716716,0.11484740750722576,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.6484414,0.1447989217844354,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.66616565,0.3650787241034956,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492854.18002456,0.11754883396042182,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.62742573,1.1247343399383376,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.1639605,0.19884808389855393,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.0028859,0.15921473354785967,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.52035797,0.16097907398564829,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.83375376,1.3177137248076094,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492826.53368866,0.1851982846940231,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.19423383,0.16068490197893967,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.69826406,0.1692073446991409,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.661478,0.10328412878065273,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.2953409,0.6649331054854284,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.0484125,0.2285383791924784,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492818.12074834,0.10038505502845896,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.90146554,0.2877115223118007,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492820.1462629,0.231187414521916,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.7782416,0.1260715893011162,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.49142104,0.11355616259559927,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.31707305,0.12322697472293676,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.9871879,0.25083923300847355,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492823.0347112,0.2220137491582723,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.1752593,0.10054116397313934,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.6097257,0.1220105310229068,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.41098624,0.1527106297971173,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.68611956,0.15607298108229162,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.9013322,0.1345209397323094,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.2850613,0.20940798331697913,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.1862938,0.481181899556695,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.84623814,2.2350118912670824,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.51280224,3.0100255256053714,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.3118989,0.30628031370968256,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.41770554,0.10550468782502148,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.54104036,0.12158560958357988,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492816.6185351,0.6899483666127391,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.58030856,3.445038593354555,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.5481215,0.14747356948185014,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.1843287,0.2476498034420443,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492821.3697773,0.15429085863411202,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.3845744,0.2814467155882797,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.1121798,0.11160667027038325,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.8013462,0.12088525253217414,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.2000353,1.0374062152834442,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.4818032,0.13434759576295688,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.65006477,0.23610681434598402,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492819.97540456,0.2620110763348723,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492812.35336983,0.11694554373298305,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.9413055,0.29562499537130654,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.0478395,0.13891235093641469,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.4255754,0.8647481915601637,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.3382091,0.1099098207827382,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.4258495,0.1444328606040716,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.3795529,0.1612863873161146,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.40770173,0.12101079413982346,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492819.4141426,0.135765952614396,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.87512094,0.24466035322199417,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.6915479,0.13592307419440877,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.6757915,0.17097657559673685,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.0791045,0.10745048338900982,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.7074251,0.184121615993701,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.8164758,0.10585259945693593,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.4312059,0.10961936066839857,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492816.2426256,0.11474543183124074,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.91070384,0.18202615225146396,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.332481,0.13997449345514615,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.3546296,0.5591091145621662,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.143691,0.5434296387248317,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.9402272,0.15197415782962234,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492838.552038,0.1385964214740881,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.0820515,0.24292953874129358,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.8166797,0.799466757717145,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.6781485,0.40841514395824086,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.3975899,0.10180424366127794,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.47278666,0.10773955172695103,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.2616678,0.11574671590067219,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.82711905,0.31655377414935193,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.74318576,0.16441516301152911,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.9977195,0.2021618665649162,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.15665156,0.1644326167312772,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.08983356,0.15296001432464928,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.1854902,0.18911644996003008,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.55186987,0.28381918898344305,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.8933362,0.1255088930381337,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492814.4161072,0.10685119984426016,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.23080987,0.3370327641165615,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.52790606,0.17944944457016074,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.2810681,0.13433480755618102,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492818.72979885,0.3394888426401075,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492821.7303472,0.3664164196193384,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.55534434,0.1941164163976586,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.5428166,3.1144295434714886,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.18517995,0.12983642842944706,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.8860881,0.7719192977430573,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.04956114,0.25296951776493465,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.92529565,1.3193806807300514,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.4288308,0.12705323918643197,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.5147038,0.3162647927420727,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492819.4722329,0.1294448068221453,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.5629602,0.11684835756579826,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.1638216,0.22484177249942006,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.0144942,0.2844494153108295,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.1148979,3.412061541157426,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.3511311,0.11318315905412578,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492825.241806,0.13126882918770286,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.23123634,0.12348122966858183,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.18004,0.14852193858919963,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.5092215,0.10983220268122121,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.0658224,0.5859811906642064,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.65500075,0.1988925401226934,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492812.5220039,0.16443580857336346,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.0763262,0.13927519886357959,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.25402826,0.24464971249162706,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.4263572,0.2709676584802184,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.97648954,0.15359639460840785,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.2182036,0.24390588247638856,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.2401301,0.8781697058458291,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492828.4066645,0.3941317834532352,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.31767666,0.10479048277497445,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492828.48712736,0.24800054801958438,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.6061764,0.2391560245449018,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.2259902,0.1960403481307843,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.55822366,0.10010807670699738,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.18618304,0.9388864582635797,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.7633366,0.2334039783473618,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492814.8014631,1.9622222949780175,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.43327737,0.41450104339021365,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492814.6036223,0.36357446861754644,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492812.1854696,0.29534447625192145,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.1852573,0.10549887978057881,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.2765204,0.3674396471769466,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.8084247,0.2858589668636492,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.23988813,0.109664485749217,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.6826419,0.19145717355773567,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.1839607,0.4628105330591658,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.3293324,0.16060320179002266,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.33868015,0.26808002424533484,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.80370384,0.18535250930093983,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.97736233,0.7029160105558208,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.8889531,0.8502842732326958,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.71303284,0.23766461654208562,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492828.34965587,0.1477332484002447,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492823.388677,1.3713535405815522,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.7319363,0.3092091098656578,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.33060116,0.5364616795443296,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.5038413,0.12250625302041745,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.14945537,0.2654228409172615,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.5088182,0.5920987226333753,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.56072336,15.802357223989773,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.0531899,0.2616306217924919,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.14410305,0.19686469348819657,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492818.032257,0.2823194514638726,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.98481107,0.32646541437559856,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.3577961,0.1289196755430399,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.6351753,0.47110757918208324,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492830.8435249,0.19746783796015988,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.9177578,0.13506484830943893,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.0034922,0.13810618971880986,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492820.59315515,0.27076321600373404,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.0926752,0.10336119845265089,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.602886,0.11130443958302792,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.9967064,0.3002357208549762,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.6755568,0.24547181882658886,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.6910336,0.2390504965158396,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.14929086,0.1800092976015601,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492812.1362431,0.1452111803754858,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.5497626,0.4667025695202921,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.91266227,0.13038348934785085,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492831.20244175,0.6376251556812993,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.2661265,0.11768835926501485,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.1314101,0.13990296863501203,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492816.01212525,0.13795708755411612,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492824.3934018,0.18694387355993125,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.4887494,0.31320924429876673,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.5416349,0.2905619803480756,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.41405886,0.3385417404907767,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.9268758,0.19123727792628611,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.2633591,0.5173813975230459,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.74527586,0.11904210760331702,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.27408993,0.10010056232504966,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.20942706,0.10029602807260528,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492850.08040184,0.20092923255636022,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.2224101,4.660115684473602,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.3828593,0.31129194270402794,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.4523061,0.1952916713652793,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.0476259,0.19217880458284223,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.71415704,0.10004056872912688,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.94362885,0.6188668817961086,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.4476576,0.18919313581124933,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.3543447,0.3128672546636354,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.52511567,0.36222683425442964,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.81345475,0.2573826772205129,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492823.6320326,0.20921434393705385,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
