time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
308390411.71447474,6.461521616157633,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.0510486,0.273676387317849,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.66882706,0.4218000182981405,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.14992476,0.1399963826608602,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390442.77377445,0.5093702999382022,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.9526547,2.4843229540456377,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.28554153,0.21055671839248202,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390430.38231164,0.18364828673025024,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.7774516,0.1263478996953331,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.2846681,0.29001568956042095,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390429.9031398,0.3757606116394365,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.07411444,0.2001134220561921,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.4666318,0.1100229509743158,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.41988736,0.28589367054913145,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.95329607,0.16740937871827272,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390427.28280675,0.1843951426556888,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.09416175,1.8503380961597378,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.52020365,0.15280342098953043,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390437.4846868,0.19559333923315744,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.09471035,1.0036142662535708,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.94827914,0.3203240956486506,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.3361415,0.1311142899134908,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.61497885,0.14118568137464846,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.0724057,0.10058664168516551,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.76896936,1.8146947852801887,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.5509216,0.13896338510062609,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390447.3622001,11.7309322398063,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.4046512,0.14480117766955855,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390423.09919006,0.14811618783470967,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.7094589,0.17554841125438936,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.31717485,0.25945087876109457,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390418.40043616,0.33786635382390134,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390424.7820047,0.12152801063190521,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.0919003,0.12626341512472167,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.65597224,0.4724445636479104,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.0210287,0.2568175392270058,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.0504443,0.10294767123498488,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390435.99167544,0.44408486804141795,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.11368465,0.1315875227286654,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390430.2891068,0.22956407505118462,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.14448315,0.16321522681931094,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.3260578,0.48671066432000987,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.0971978,0.378499260507999,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.5375638,0.10355872796923116,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.41274905,0.14991840657781952,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.77260184,0.23213115097803816,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.2862201,0.6290982524933468,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.9270093,0.11818936179299132,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.1025931,0.16903483305003958,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.01869565,0.11871362381807965,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390476.4244004,0.2072054399398504,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390427.76633006,0.16638776700761995,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.7266,1.2364788745922741,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.3488003,0.1747648345106672,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.138431,0.20836158302764468,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.9106086,0.12025739732726869,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.17765254,0.68437971490617,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.9452689,0.921685928892245,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.16462237,0.4412051817689269,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.419225,0.1492683782016116,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.9156,0.13153556678250508,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.82957554,0.38519153101374104,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.8505273,0.5990094516923518,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.06963503,0.15931347482875347,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.84761536,0.10220721699870601,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.47408783,0.14195810424442695,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.07875013,0.12226167201130292,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.7554329,0.10681647593329927,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.9842463,0.11073117886460651,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.079761,1.1370574950964762,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.9337077,0.24833690839173472,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.5528792,0.10244647792779554,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.9627623,0.12194668205824089,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390456.23438674,0.159936082570188,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.5019535,0.3064565839540343,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.2866231,0.9638295679612292,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.25522065,0.12150158541470134,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.8111014,0.12644034730736234,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.35720617,0.20152191595556063,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.9787679,0.6306945108444688,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.9565764,1.6130398440440006,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390419.3060009,0.15948354321160346,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.60095006,0.14583909990814242,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.601082,5.663075647411224,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.84194016,0.10799039478152726,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.72921497,0.11331535894328065,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.8010485,1.1778417271416757,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390428.1932036,0.4957284282266642,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.1924659,0.1527927823943195,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.5008304,0.2658031694706435,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.04834986,0.23669157045128011,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.8576808,1.1756042483112839,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.3039628,0.13027205409034193,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.09873956,0.331164578499242,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.243195,0.11719493533634316,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.40203476,0.31724491707671165,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390424.6166403,0.5858666561392855,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.1345614,0.21543097460784222,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.8704145,0.12392632987557595,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.2887932,0.390674847349055,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.0780849,0.11825679359630621,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.45954704,0.11842619179003909,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.1390812,0.3801616073239495,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390418.4840166,0.13609162869145155,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.13408506,1.422376657970551,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390451.06826836,0.1588412694004341,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.48662686,0.3548481182441657,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.27145207,2.343948524064982,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.56315583,0.18213441271678812,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.7132264,0.10800723045330587,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.65026104,0.13310544747238143,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.61689514,0.1175893616855845,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390418.51584274,0.2829503026566892,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.3904501,0.7272182032386345,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.15652907,1.4088900823256632,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.1749985,0.36846397112007057,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390425.50612617,0.9015408314382102,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.26308805,0.17067102056708375,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.4481142,0.20416589637680804,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.79952085,0.6590687556877861,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390426.5697667,0.33369563141640796,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.0440886,0.24635246612990375,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.6318566,0.10645403998887543,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.4124599,0.22986548414295138,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390429.1046337,0.17992010361230104,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.1742633,0.1695128789436885,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.9783473,0.5777446012988834,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.0699058,0.1573256497602659,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.41975963,0.2845089278253779,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390424.8880938,0.4761648182287438,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.10759604,0.130989458369935,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.4030372,0.24914453690230737,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.5285485,0.6061971196899137,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.2880214,0.18664954961669333,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.4615956,1.3809081563563737,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.7924437,0.12792258695945455,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.87822455,0.15747667815696537,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.0773755,0.2602991767368782,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390446.49112463,0.47563897593681936,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.315278,0.1377743383168559,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.72536844,7.6514110489117915,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.3405934,0.3196273228829521,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.4256796,0.2528298325936415,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390489.1935336,0.10226740140322742,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.66447496,1.5993090801143375,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390422.9475678,0.20437959722393495,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390424.9812219,0.684189619680382,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390466.84855026,0.15542607216667662,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390424.39762986,0.15446058732637957,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.6199784,0.3122565194179628,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.6764387,0.8766552665019929,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390422.08803296,0.3461515434327608,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390427.6967414,0.9578773457955538,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.2444424,0.34295554787197624,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390448.22583014,0.2926340941087599,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.0746862,0.20887079151238566,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.80000126,0.601744060230181,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390424.92645156,0.25560403919156294,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390445.58694094,0.620834608182246,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.5636373,0.15543025793553122,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.4684101,0.16869787732900865,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.84203434,0.11509826300925988,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390429.3311882,0.13856016453023226,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.289818,0.45916001857108324,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.22133994,0.11856533132903016,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.63316387,0.10874657268546062,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390419.92355496,0.11692275345968328,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.69447386,0.11978387863651048,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.3775449,2.0043094463917686,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390451.48592126,0.1195421614475084,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390422.1307808,0.10552967422335538,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390419.6940029,0.23790605407777532,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.92300475,0.39175741509629314,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.48415476,0.12821267607730374,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.44399303,0.7899560078922638,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.35508657,0.1996459910636561,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390434.881525,0.21553861534807753,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.0110394,0.5460450301847081,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.49569976,0.14841983778270812,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.9151014,0.10525921566139561,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.81293684,0.1966313197214724,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.24107426,0.1325927266242588,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.72894496,0.12647951389056536,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.2873317,0.1052690917877623,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390423.4047247,0.14517459427063878,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390426.99894124,0.3945284952781339,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390419.2526359,0.23783377630908178,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390470.3294926,0.4140316732516544,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.8230392,0.16589054796239952,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.8373961,0.4654177256216874,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.7325093,0.37391631069145925,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.18097067,0.7621753398794333,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.1843668,0.22651277723191418,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.7095639,0.21599579572040942,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.3635553,0.1111732600800912,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.18425024,0.16324524537875768,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.0056557,0.1292695706499401,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.89669716,0.1156033482249314,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.271753,0.24608691569264904,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.8458058,0.14765038919074752,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.2245102,0.11622683995033807,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.2477979,0.11529719541247029,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.22851384,0.25324398889796723,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390447.8811951,1.6661227947007184,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390429.5576203,0.1316441830047236,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.6762542,0.2497428997974904,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.45827836,0.1067210439599442,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.97751623,0.1466024304228189,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.8632167,0.11951113837214565,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.9998574,8.170832487363436,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390423.91742307,0.16701766905233628,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.30678993,0.4219350598630093,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390418.74906635,0.6872021608426666,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.28092307,0.1583587607085929,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390431.9175286,0.10446687948565013,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.15786844,0.368571444497185,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.57011944,0.28493899912066967,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
