time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
273830405.18763095,0.12090413326311318,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.3405202,9.857203627952877,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.65260667,0.5340158186220557,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.89874184,1.220520441721872,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830417.2716447,2.043926465219293,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.0440922,0.30666986751256764,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.2518419,0.1768004268758402,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.7603163,0.22524751248678024,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.4385876,0.10369507516983177,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.2533423,0.3644326137997238,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.6402081,0.1387773052249054,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.75652766,0.11514411848473156,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.38357043,0.3328799881945605,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.1042981,0.12095822097738938,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.48759633,0.13699166143816058,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.9590335,0.46785358863699245,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.26281303,0.12378522323077719,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.15481806,0.11326123322071602,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.8434849,0.15010063854056904,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.126618,0.21506265642988526,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.9931998,0.5560664847081463,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.2384044,0.5186679682867843,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.0813604,0.1687430584241588,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.16169494,0.14203994023732133,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.76102966,0.19454545589459596,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.8628426,0.11560258341206785,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.6809563,0.25711328181060567,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.08547074,0.4657018739849639,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.30678993,0.4182368431742588,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.9770845,0.15642287033091387,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.3198308,0.12253113523410863,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.01835614,0.12592180186267027,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.92524976,0.11914681620896438,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.77346593,0.3225202207875347,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.5424291,0.41123424906294037,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.21886325,0.6660723723466502,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.56189156,0.25343557501325775,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.1223499,0.13833759671722484,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.4691829,0.3885942516272174,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.3168151,0.1755749868043036,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830420.1529351,0.14838881740661145,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.7523286,0.2878078156033425,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.51677555,0.11523204132912426,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.39364517,0.42929943222735284,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.53808147,1.6107774442990257,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830435.9919914,0.2799005387360985,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.1486526,0.11033395465828538,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.2948078,0.14390015546292015,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.1623778,0.13755269812954263,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.42347145,0.29145841789017296,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.33901924,0.12634782993142193,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.2347973,1.632127335718069,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.9559336,0.1138589892671209,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.2393683,0.1749161614425569,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.21209157,0.15791046532993194,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.0395054,0.4915057432822514,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.9472434,0.12152530967064512,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.91822875,0.13607696504283426,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.53763896,0.3348419697636065,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.37806565,0.3245254010682041,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830418.9052923,0.17366000284790506,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.6934019,0.24163330755815396,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.65845627,1.2911383900098943,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830424.5248955,0.17405761767258585,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.0174919,0.4220787935317427,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.5591606,0.11002354703067507,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.1741304,0.15424691825897238,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.55189824,0.2136602099548829,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.32047,0.1010341967937076,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.3396791,0.11965048577042062,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.75760853,1.0473396468128384,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.31817144,0.24289264720878945,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.9297918,0.1368797850484126,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.60203195,0.466412544428274,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.7092696,0.14484852063059078,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.6465349,0.10254550713114252,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.28306895,0.26875659121791945,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.3387154,0.15982112818054772,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.49804777,0.2650595978637961,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.7877355,5.9087378514749105,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830416.4582511,0.14806762757682382,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.95538634,0.13351627921323658,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.452576,0.18470923231705977,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.68415034,0.19929142348201467,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.03977966,0.10563906800239209,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.25277495,0.40563145018593477,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.3498669,0.20853651357152675,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.2781798,0.19585264441530226,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.1516236,0.1159128521048986,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.19604015,0.10220302826444404,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.51772064,0.16303496754300809,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.10312265,0.12344545530066818,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830421.78406394,0.1245860904196833,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.54393375,0.10646862118661987,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.1410081,0.13157318373654434,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.8772525,0.1054063514700189,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.7550228,0.10810012936654297,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.3043666,0.2009422106825383,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.0515931,0.20993644388357502,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.54358655,0.201237605175,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.2759727,0.1253884532056871,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.00271946,0.2801970748906121,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.8700667,0.11595344771383127,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.65019315,0.19028287782974732,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.92404723,0.17151769670322664,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.5222565,0.1939615107636823,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.27535295,0.3289439832871518,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.40471464,0.15766270923231518,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.7727167,0.1594593003855535,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.6667343,0.12759913274017814,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.52031845,0.13106947840197558,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.5878589,0.31061701995315477,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.9002605,0.2114158744423382,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.25138664,1.8208669426099306,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.02389795,0.8578833715663624,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.5815136,0.2880071803309204,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.2092162,0.42990744866865144,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.9255413,0.16111767813378217,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.60877776,0.3359466066384862,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.6071576,0.18744028773335564,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.77340704,2.9201860198700365,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.75577956,0.11099435925207701,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830416.0929134,0.1637022158333334,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.27718973,0.4562182451607205,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.882051,0.177792261736071,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.0669739,0.43393211510036533,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.4437694,0.14874963964420612,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.0816009,0.3372849549701107,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.4733053,0.2438497065945378,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.05649644,0.32724390855854013,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.9551979,0.8657103052098591,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.7018319,0.10261662523844635,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.5496702,0.21028695412278273,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.8216961,0.24605063949453654,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830424.0012773,1.8633979338302424,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.09067005,0.1907102885261857,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.9782174,0.3357474356780008,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.8023745,0.10713463020495023,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830425.3663579,0.22974067873751386,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.0368558,2.3991428958585064,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.10468566,0.19696665202068442,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.0139548,0.6305426546927132,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.0112858,0.4138141562468051,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.476606,0.1582108180497603,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.19680035,0.19532292170284235,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.654863,0.19247555263028238,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.81959033,0.29874761511035813,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.0229048,0.12496651859691224,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.9259152,0.20755680826088,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.2800066,0.3128196561525416,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.56867844,0.13969088158736706,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.8032815,0.2623742011212182,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.68110806,0.17832214902991173,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.2674432,0.4466222605573836,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.59461635,0.10307985383860954,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.9761033,0.10358662322781763,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.0436122,0.10809206022591089,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.862826,0.6511768728014368,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.0635335,0.2757219583453776,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.4795086,0.6843077458600842,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.6521092,0.10527870882691477,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.9631965,0.19991201077369472,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.3261746,1.2853717098587905,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.8087162,0.27820772120403764,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.9789215,0.274343663600974,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.52613366,0.16170033030696962,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.93059486,0.4822868264225364,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.87444764,0.4783539361595744,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.28153425,0.17366440353437768,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.0538071,0.2664252085250887,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.0052976,3.120349829979043,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.0913439,0.19167039200012204,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.7324115,4.590519174294099,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830421.5448443,0.13736664578837554,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.08776087,0.13010365911442964,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.4600275,3.735170364071519,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.70309985,0.15456767185568732,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.3097497,0.14146889033402776,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.2357792,0.2952856307381743,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.527701,2.0380173010662257,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830419.7035352,0.14211797528429543,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.60735095,1.1699465630984356,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830423.94207275,0.17830884053931417,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.2502997,0.8044568994989656,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.4498327,0.4542439809559355,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.6239537,0.49542043672102914,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.2233536,0.11030933792441018,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.6561574,0.6416853712461872,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.7202362,0.7525681214472146,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.69649214,0.7609334005077939,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.1806173,0.1624572705997257,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.78713816,0.36897904907224977,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.7692711,0.2504468033746335,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.57844114,0.5268670848909973,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.7866365,0.25912199406574893,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.1380018,0.37613531695328756,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.4105962,0.13219021718521487,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.6162656,6.8651609359140116,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.61604124,0.1968494927800565,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830424.3116387,0.23573193311050417,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.2104813,0.5727365809655832,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830424.99721754,2.1704745002038957,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.1052748,0.10449611622355462,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.00812876,0.10792652881927767,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.6412104,0.14126439814604866,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.29155684,0.4576833173663749,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.33900225,0.10936766428637734,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.0555935,0.6232646753135591,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.2936922,1.6942278292217925,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.72136277,1.3839264129546822,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.31887645,0.2148169514656959,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.8757826,0.7832058198339581,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.18481046,0.11688484850014765,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.57196283,0.19494601435305,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.16456056,0.21900505346736376,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.5893293,0.14695313949731206,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830428.8487804,0.6459751806203524,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.6577758,0.2913225786057081,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.3792823,0.5468093177397755,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.88004714,0.22224279061569052,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.8355459,0.2208534855683657,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830426.22316396,0.12369871864019318,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.7155362,0.17954396851085885,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.5904968,0.10871603820470369,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.5585533,0.40661356727472325,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.0845081,0.1544330662736465,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.30637664,1.5677695584425162,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.8579154,0.18818596402815355,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830418.7922611,0.1831287174772304,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.5637771,0.11373705530434837,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.9611114,0.1085810028480617,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.655144,0.5822743599634478,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.1105021,0.3088406176567842,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.9911786,0.6397555590215818,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.2844516,3.745892980731835,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.8053925,1.0751394091785194,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.33533174,0.3898907871879357,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.8400336,10.155201516679469,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.8472482,0.15762962132276417,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.1315986,0.11797749300792547,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.7635697,0.34256795075021085,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.3602732,1.11850032086726,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.49999225,0.11187611073512715,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.72488153,0.31592899941340674,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.1394331,0.7939299932801006,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.9848071,0.12942873039754574,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.7766712,0.35865652112869123,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.3132451,0.10106347557276026,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830416.572502,0.29028421863708426,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.709987,0.3909885305749228,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.96442467,0.21560899907594056,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.010932,0.3086761968893581,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.8933078,0.1479237530317636,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830422.16997504,0.1096485441036874,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.7107052,0.1360205043235095,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.2783264,0.4841780926131032,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.0758875,0.2666189244689045,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.6213191,0.1836803359941856,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830431.4660817,0.1880352558953877,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.4338455,0.1268414679873757,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.3673087,0.14113225486622355,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.391278,0.13051019379459514,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.10745174,0.8294433417513049,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.0616036,0.10900871240994468,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.45002115,0.10616901368645558,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.65038794,0.1141237131901603,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.8135071,0.135831610600345,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.40565324,0.24234703837194338,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.00864714,0.1686542040641258,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.47510177,0.13267539936805747,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.709369,0.2998094177351415,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.8829168,0.2794121140082894,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.8926274,0.20654069474694148,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.40751857,0.10548593418303019,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.97884053,0.3160955790168254,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.03696793,0.5082866374770418,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.8059532,0.30349523768387054,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.57046723,0.32463155472330824,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.2256374,0.12323872635607963,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.57817024,0.23928335785149113,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.494169,0.16343902070575142,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.15862906,0.2952262060930113,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.17016274,0.1570819637207983,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.0325075,0.5122393970412734,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.94095933,0.14775704209116383,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
