time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
273600005.8753129,0.3912905800246439,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600026.0771358,0.2601285709926728,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.8459204,0.21477768158375135,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600036.628416,0.35303546931079444,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.2056196,0.1252026979353173,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.98207176,0.22570068624702777,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.1316276,0.25373120113746045,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.98763,0.700928981949295,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.70907813,0.1461146676536095,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.3699103,0.12293407376764419,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.5615616,0.6561354648199089,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.6712154,0.151092099494475,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600035.10960466,4.449652872199894,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.76845884,0.5108138752381153,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.0266782,0.9170430363550838,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.1165505,0.22257647146416004,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.68547505,0.10858612683001218,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.649752,0.9464138265901814,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.6423779,0.2907334006953623,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.4169806,0.42716343497890047,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.83998156,0.14817280931242255,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600037.40736735,0.31232780454963804,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.703219,0.2571010432613902,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.4246121,0.13793464520156448,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.8285483,0.39765004929269326,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600070.8230841,0.4014714419391802,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.85851187,0.32998046917063434,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.75301987,0.12558479288677324,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.44910896,0.10006648099472588,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.4708295,0.11633131543044542,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600034.884662,0.12518841431084765,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.5543197,0.2700099805177828,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.9453098,0.2061049580832207,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.57269734,0.261280830692992,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.0494111,1.1197469006388843,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.4872599,0.3947159465073891,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.15896094,0.11081603740855908,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.8400644,0.18301982331447483,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.3990618,0.21597868427240072,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600029.78017485,0.10713427004583387,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.59392077,0.3735063757123035,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.80660504,0.21803126117894078,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.0576585,0.12814221979194912,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.71954876,0.13064950995334199,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.9107974,0.29008672318768985,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600026.6623675,0.1133830642947238,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.9663797,0.1388353619563539,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.5894057,0.21404874372716645,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.4739402,0.22965335057711267,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.6320353,0.10161295586213315,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.1152878,0.11549136087780139,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600062.6628221,0.14388986605115545,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600034.8392698,0.6976278483692233,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.4472212,3.280185970209423,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.48056406,0.4922912832339581,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.95881546,0.14809182343360783,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.98823833,3.925544788943102,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.95984286,0.11992305734055582,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.9415035,2.216102382296611,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.59244657,0.12310238212511418,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.62684506,0.9034741048424634,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.31138563,0.11219742879740696,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.8850782,0.17279988039643782,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.55185044,0.13157649091460635,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600029.88035315,1.6795844822850345,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.8256724,1.1922379762687965,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.05146766,0.21354671848270215,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.2365956,0.1856501602839163,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.7969056,2.193669720545967,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.38627577,0.258282655377068,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.4256597,0.12134998514315586,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.06472,0.15164474990187288,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.1043328,0.18382330205678987,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.03678954,0.10399211322418792,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.61494595,0.12144026256075069,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.41645527,0.11523045399890469,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.8212943,0.2403124743087946,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.5458716,0.1878975515061595,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.5321625,0.36522606329449986,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.1386067,0.1305632704383102,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600036.2953587,0.13483467533720522,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.30454284,0.15115901173124052,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600037.73798645,0.4622783723376902,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.0277371,1.800602470888883,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.02973366,0.1166932688937955,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600073.3033155,0.14116395917641977,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.8814886,0.17035416268009518,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600056.49857277,0.18551214843882158,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.6810128,1.1440036502421556,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.0969865,0.1250814243965549,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.8662905,0.40288570910752713,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.5984302,0.33255583284845314,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.8929299,0.5454533822096443,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.0309172,5.741547484159782,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.7195623,0.3372194861462439,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.8202184,0.11833173257610885,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.236426,0.40010349589048444,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.3442934,0.9403263424124071,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.3790666,0.2764287675280116,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.4399241,0.16571620409255225,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.7528231,0.21562492745041492,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600030.1682342,0.19118124654675947,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.35058904,0.20136918732610598,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.0886473,0.172500389824711,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.7158831,0.11528733919994955,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.86415696,0.1600657525555135,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.0517783,1.3349182547935614,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.21750224,0.13623394476469633,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.2734107,0.22053488003014643,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.59731615,0.12249244098988428,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.19581604,0.12374994179902635,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.1172172,0.3061669002041343,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600026.8791019,0.2591906101860403,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.772538,3.2296394059822213,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600035.43998957,0.15247661697481368,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.32892346,0.1036690865797127,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.1650052,1.3388710115858293,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.44893736,0.25430311764592917,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.52752584,0.2878091761215405,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.22713983,0.10277586337465804,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.0437444,0.13621823380482798,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.0965773,0.40246221578466823,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.2129968,0.4048612969306886,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.12012976,0.4158115771249395,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.90031624,0.12748570079658192,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.58877,0.1367082057824557,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.679356,1.7790157574106524,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600023.72300315,0.15825590078502114,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.1877679,0.6089770548731301,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.78510374,0.11391209759337283,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.90647936,0.37515078405253915,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.00386685,0.46796239102823106,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.8443502,0.1365868783655953,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.33562917,0.3385911132154304,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.2886496,0.16945054966798664,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.8044279,0.36429435709740765,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.5649615,0.22930247082646968,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.92393214,0.22371468113826337,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.1130388,0.1576955900894891,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.7202546,0.31889696129415684,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.7131008,0.11926307701544288,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.9885328,1.5303858489273616,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.5958889,0.40966046656999444,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600045.0231631,2.329473749175867,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.85047036,0.370732437921705,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.064326,0.12149085123743497,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.506811,0.32018337197021185,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.6394353,0.31185229298281747,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.71746296,0.21252156258428637,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.7662176,0.12912140625021587,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600028.0684161,0.2684847142202748,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.0290372,0.1277769999742582,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.8885843,0.1487777140821503,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.33059,0.21526526942160928,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.209411,0.355944020630954,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.3818143,0.11159564612206566,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.2867748,0.4653053028473614,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.1876523,0.10176229916518914,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.47079074,0.10333975402773243,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.7901179,0.10677737099410173,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.00817746,0.6168680561940898,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600045.77398294,0.32331080073859847,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.16721547,1.0447369351683187,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.26074225,1.9088675213544013,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.48219526,0.33324049568105035,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.51585394,0.16394979011853383,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.37684536,0.10035080286959092,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.6212218,0.12746469306764205,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.281385,1.719263022744039,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.5604642,0.23405363438847404,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.8968006,0.10830237858854677,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.2936187,2.0072624047947354,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600030.2237436,0.27740295704462353,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.6487995,0.4589777055870853,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600036.7735229,0.4079793126828748,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.2930886,0.1404412338558749,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.6554766,0.13550068781443733,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.9092413,0.20069402826819582,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.85482967,0.21524708032808737,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.9074255,0.18425212116928183,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.5463349,0.6645424817580623,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.03541744,0.1557267844360739,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.0857533,0.3386166927438514,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.2386705,0.1900883579870621,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600035.39356166,0.23045931700687894,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.8251381,0.16433080945107303,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.0782254,0.3020629990282544,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600044.4037363,0.1572067491518836,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.8522413,0.13689279076319144,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600028.5458091,0.21752871964547227,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600056.0338473,0.3529900865064733,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.97506106,0.21175212537664306,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.17941386,0.13794071906108604,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.7389894,0.37389662048521916,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.2447604,0.11262323122338878,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600028.7862429,0.2135742298487648,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.4116738,0.23778386894850342,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.1625213,0.1119416614789893,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.95512795,0.1378693608289195,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600035.3178352,0.2331920188411799,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600042.75785136,0.25032243343618377,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.0486894,0.18044873396369893,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.98190695,0.15271664045343908,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.81284505,0.1191397667723918,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.3210587,0.14227425288629314,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.0510243,0.2920515205735782,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.24110913,0.29379273911017123,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.52673566,0.7876273015206541,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.2167604,0.1970370818687691,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.9538656,0.1206428791144171,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.3462209,0.27847356285301106,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.32793343,0.3270751353293808,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.63810784,0.13720616865470597,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.238302,0.10270235645905382,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.8387031,0.1277962405273697,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.00590974,0.17908023360771555,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.3294121,0.3326729793757497,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.2588369,0.35830275734501943,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.3069423,1.2740322865408322,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.77426726,0.22822633101521783,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.8735965,0.6262139817419102,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.9370681,0.17326733570855413,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.85936785,0.3255551879631988,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.8654649,0.13334595453501816,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.94134885,2.1349446554364038,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.67647,0.12583345672726287,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.25423056,0.12663628618025854,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600040.9799788,0.2972514811417386,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.17483974,0.27658757014627017,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.2750678,2.1336591754208483,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.9169598,0.45984618955218903,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.75709754,1.6441047994471802,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.8697435,0.11895633684577059,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.7558663,0.12658155515055317,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.73522264,0.124966838134144,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.3743605,0.2845389462406619,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.25695056,0.1484562101670021,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.8647934,1.1518674870814831,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.7720361,0.14039331966370466,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.58070123,0.2534773183719223,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600041.0943757,0.11573692324905466,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.1898757,0.13270494749270695,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.905018,0.10025094921403217,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.8772429,0.104407309911968,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.63282084,0.31609323309945747,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.8982092,0.15036958402023826,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.4619074,0.25925419463222826,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.10542625,0.19377105279570855,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.2029694,0.24768270865658543,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.5358843,0.6285072015630677,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.0990287,0.16142301835382283,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600030.3690276,0.16333583775277316,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.61275494,0.11862582062229957,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600051.4577009,0.16759199446446948,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.0220921,0.5940277455233879,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.30951506,0.1907055185112027,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.995131,0.29959090936894234,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.1153025,0.6815887082789721,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.7366466,0.518047029103366,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.46919185,0.41154472061793596,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.10949045,0.13530441985870933,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.1314625,0.12939746362257432,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.9727442,0.13989752046213408,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.0768002,0.12758389212404667,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.5571655,0.3652849276853985,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.73426324,0.15001176834746782,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.804842,0.112410091202789,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.622113,0.12468801392192388,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.8743003,0.5199596053475587,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.62772024,0.28991535076826513,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.11899066,0.15183700209152073,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.7459005,0.1588378762419551,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600030.9040462,0.31868489003835243,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.3818248,0.14247467486323764,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600026.8441109,0.16448093007647355,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.02339613,1.1956817935366726,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.63798827,0.1666428775427101,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.5044682,0.13287539281706845,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600038.5838821,18.665045415214244,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.6454266,0.2325378781015436,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.4132375,0.4322880666619501,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.20860213,1.3440150027922655,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.03699857,0.18535565235511342,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600030.1586733,2.301593256622137,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.308578,3.3504796826787793,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
