time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
300643200.1718428,1.123200256600845,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.03846914,0.11463908378825585,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1238353,0.12205094659773202,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.13073975,0.9289839018301992,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.20908767,0.14768377680887682,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.59566283,0.16034181408543502,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.58615774,0.10036719382508685,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.19974524,0.24595020125683012,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.05894345,0.13762929202594276,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0766276,0.2642302346180736,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.41044146,0.7017316279262416,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0256651,0.18069330586724333,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.3178835,0.6026948118025772,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.2152513,0.12457932060286808,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.5917944,0.24675184646498996,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.15738577,0.10602751399237816,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1608087,0.185251949117219,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1860851,0.15094646870900966,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.29027987,0.10745315997953309,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.34421617,0.189619857766436,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.8425232,0.11126783035752263,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.292,0.13623644214942773,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.5106458,0.2447231631397987,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0995836,0.49317033727258597,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.01418054,0.392761796827482,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.6749765,0.5994058800500589,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.09822327,0.13338450191218368,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.2902608,0.42268974177939217,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.8123801,0.6212215310416958,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.15164703,3.582908145865833,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.4296729,0.11104225346353165,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0003767,0.11033495576062297,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.2941597,0.10061882559385982,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.2680732,0.1293534274270144,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.0493204,3.850466902991071,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0968874,1.3259005324176305,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1957568,0.23498855856232348,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.21195465,0.12235548243800308,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.3016494,0.11806874523860769,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.21890455,0.47833344739530476,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1736107,0.20827314455592072,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.10504735,0.17024406322919472,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.27317977,0.13641950575252385,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.7678887,0.15575121889598845,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.6975415,0.12136524724185374,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0750107,0.5506529212256903,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.7326462,0.17584635038680096,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0124947,0.17114318160177477,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.571036,0.3428410398726763,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.6380393,0.10791887374543085,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.47633064,0.12523058341747142,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.03903735,1.348643767066441,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.41925925,0.10224748453995346,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.3371121,0.10151143055005746,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.5794977,0.19535121804522976,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.65596557,0.1487467432295622,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.5884443,0.31568481029364626,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.7984485,0.9048586012723936,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1309263,0.20972158022907672,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.00545114,0.4263452894496731,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0026008,0.38964320276703623,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.793248,0.1274723805852064,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.2681372,0.3531603485693656,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.45458233,0.4118690574649403,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.11209613,0.8991791502291427,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.5757052,0.9248921936492067,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.5006649,0.31908918877817527,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.6661385,0.1619103488527215,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0180901,0.9936510613895104,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0855781,0.15320990037806523,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.30486196,6.884818612356215,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.4796366,0.22527623174065053,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.11791027,0.11389702852246308,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.3286215,0.30408634509547905,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.88913196,0.21721975147550251,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1655937,0.10199574998989669,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.2913038,0.4364852770556308,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.57906526,0.28053873494975345,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0340973,0.26778681586958814,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.5694287,0.21137679638473916,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.9425762,0.14022587840072887,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.8392268,1.573256731969752,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.8725749,0.1734848391970574,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.11075,0.22321143195658277,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.41813946,0.22208780681469237,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1022667,0.3757614278474093,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.4778363,0.3529035143795457,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.3871293,2.9245229230635648,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.0545291,0.1309292480111287,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0988496,0.1279695427484687,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.10164434,2.0651827283273145,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0021869,0.12171120338946025,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.00348914,0.19047920819062245,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0990742,1.086759353931998,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.20615613,0.29262934200649693,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.49494636,0.48729132220513344,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.09892434,0.5450140540109725,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.6731521,0.8697634947986957,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.6786264,0.38288317035072783,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.32967603,0.2798224290848896,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1952549,0.9493112057220755,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0484316,0.23210778080103345,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.2377516,0.44782890033552286,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0699405,0.2440641120200734,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.10579944,0.33692529304063634,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1072492,0.1209538967730395,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.17777,0.11730003625914026,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.6677819,0.7648007598945981,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.01925945,6.312527261195632,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0452283,0.11402073846177395,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.3809424,7.0747712501267035,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1096863,0.666125620073516,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.29876,0.13233392506362826,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.49500245,1.392138517596608,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.335097,0.11162658270762008,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0215357,0.6370398212301324,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.03250587,1.1928315105214042,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1689452,0.2334894610830116,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.39224863,3.3123275744707876,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.3919813,0.3756257512792977,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.2612766,1.2234984896475387,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.33295584,0.11842541426490745,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.08104837,0.11398832721089092,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.3446285,0.13459401622209646,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0990727,0.21793539056700117,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.4821747,0.21166904558404398,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.40180576,0.7100310644615955,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1835814,0.19232644645557814,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.48592085,0.2903133787392153,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.33121747,0.11626259247796703,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0840293,0.23974411092869996,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.2045458,0.5699856239316621,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.6538145,0.10137222714746166,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.16439193,5.698600518152191,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.9124087,2.3269418052884827,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.5435642,0.3606191771870757,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.8821839,0.13964686583106953,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.2542684,0.1634882908402412,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0095177,0.11903055575228404,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0431236,0.3857129533427686,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.03504384,0.11645938830730172,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.10044825,0.574593429523141,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1627549,0.36952476091380926,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.62877166,0.5791673653448315,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.1861816,0.11444072419002525,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.6534504,1.0452379346684093,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.2569103,0.6312206401197378,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.75136477,0.1347061195535465,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0160348,0.2000316835802634,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.246357,0.1663154665517564,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.29838276,0.10575029765449068,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.14680946,0.1217287931023581,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.06360966,0.22123526766311793,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.39891565,0.24631553775251708,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.4213538,0.1544633150677912,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.7707487,0.10516306036795008,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.015828,0.13505602480485102,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.04973066,0.13291442261119316,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.47245425,0.15182602779692667,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.02633786,0.1191847102585658,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1579369,0.10507326962919855,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643202.00260514,0.21950307826568394,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.33421135,0.46605816887576,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.258687,1.7580198791133617,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0491125,1.8340402008101675,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.3406521,54.16537959650031,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.4105626,0.5925762520835094,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.72042537,0.12692465117003068,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.5498112,2.989742827467544,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.19654846,0.14662459345671064,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643201.01023424,0.21976244662908534,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.34456974,0.18910429129206774,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0353244,0.20268580163655253,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0076973,0.10486175111558045,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0551235,0.11626686383879059,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.0878065,0.2889344091840797,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
300643200.1041021,0.40833825134715246,GRB130701A,1.155,300643200.0,4.0,1.1e-05,2.8e-05
