time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
316310400.62591916,0.12146661351693606,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.03812283,0.16399161528636755,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.73031586,0.24142109951152846,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.39171946,0.5063323395904065,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.42444223,1.3579164327875597,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.260313,0.1817013762133211,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.96304715,0.4571153385655282,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310403.14956087,1.6737006887102397,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1814616,0.4512365869434728,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.7391694,0.18047858727374855,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.26028425,0.10405643794801761,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.12083334,0.11905317865643301,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3613562,0.10991788298995131,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.26652986,0.11481657880841588,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2300192,0.4114332723850435,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1698157,0.11497539003775002,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0557869,0.11824526535820211,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.853931,0.16410785288050178,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0865055,0.14548986078563048,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.70533544,0.511740826594794,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9595365,0.13684975482143977,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7818191,0.14202179950688654,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.94732857,0.12845763483291883,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.30617064,0.24306950343978642,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2221547,0.1601983975023216,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3593377,0.4428318545663721,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4862185,0.19721805876935122,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.18026227,0.4828718680862559,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8432633,1.010954211799509,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.04718906,0.10527726629147538,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3860296,0.2678604465709255,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.05488914,0.11700961376301533,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.10872203,0.2051019528642272,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.79420453,0.13284713067961815,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.09601027,0.16026612118025307,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.12575823,0.10909764372183009,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.72644967,1.328177449600014,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.80611396,0.14638288382839587,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.10749865,0.1384236540917289,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1949776,7.984859627979974,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1107479,0.1315249381617237,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8470307,0.16408262948101782,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6599093,0.17329495022161487,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.59731495,0.1512064304993475,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.348194,0.2919481684322912,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2135803,0.12405908004028135,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4335593,0.17842345270656737,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.4855259,0.25367276864314686,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3513517,0.377316822329256,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.19920295,0.32457944190423144,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9053418,0.1175881799411882,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.46621287,0.5078254267737417,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2938394,1.6766187166165505,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9515417,6.153375331249652,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.45479393,0.3372998056811604,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.5890975,0.20379288588634759,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0828385,0.16530347351106045,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5862043,0.1025379506067583,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.07994443,0.17861240549475926,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0721953,0.15048066035828847,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9386424,0.37864976434502334,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.62454885,0.1290753421374713,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.55816406,0.1428681975645479,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6365322,0.25667363156073986,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5889049,1.3178161511091944,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.12960964,1.0938416239283473,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9990388,0.11887402441655777,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3947383,0.24182211796831124,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0579225,0.39167377782873053,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.08590466,0.33634187647713243,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1397742,0.11816995400705327,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1160111,0.5166557970833591,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2282704,0.11841091321298997,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.4234961,0.6927609900574965,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8367452,0.11061282212466626,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.82995576,0.5458293142413008,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.13366127,0.3075050866118085,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8975248,0.12689863896616865,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.03612155,0.27001645257342494,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1473037,0.13502568255199773,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.32757586,0.12650230375472657,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2661188,0.15566343339437969,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1189612,0.4794008244272419,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.04215103,0.14885402987158336,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6622144,0.1714465510904989,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.553632,0.8628434719685825,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0105505,0.24185812015108,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.02963954,0.16164723402979672,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6110826,0.19621531420218927,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.11788136,0.33794971393023965,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.97185457,0.27909468052470265,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.026829,0.15637248573363413,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.18449634,1.16116941794324,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.19306433,0.24874697920027053,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.33933944,0.4907404435576439,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.2079919,0.11985271200356924,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.07663715,0.13464903928569583,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4761079,0.2020430532091035,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.87496954,0.12554730787105137,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1226396,0.20615223472807465,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1538191,0.10186213491814929,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.01606256,0.19196551392348563,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.95855254,0.22119016747999223,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0301175,7.274797710048055,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0265428,0.23033514898985372,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4917922,0.10762122381823165,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.743877,0.11577836745852806,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8766349,0.4993161642498211,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.39005965,0.22518524865161138,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0048113,0.26712761598125007,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.237185,0.11054111659479733,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3452838,0.1512796027186405,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.22735035,0.15502757535621203,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.5173028,0.25354361887186144,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.29681027,2.027281828384695,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.7690567,5.300227957292672,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.14665455,0.12662628467280776,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.24278057,0.690524512447865,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0481399,0.3182602274272702,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3839615,0.8555410584460269,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5315966,0.14837876176129758,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.18400276,0.10842118246429427,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.04092425,0.17320764053284465,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.52876276,2.261414300526177,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.48631346,0.14808266334914913,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.38673055,0.16896672792259826,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.5532225,1.563761609268477,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.222678,0.12490648094349643,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.182323,0.12751721460257665,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3435232,0.8000308410645536,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1412947,0.2896541391746546,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.01046526,0.15641497019429307,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1359966,0.18854549525043685,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.02794296,0.10252631553983649,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.07177514,0.18143645182972185,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.7732583,1.8933614819451225,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2181055,0.16572518524677565,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5015693,0.10131582880198027,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.5672795,0.22660507885594627,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4787331,0.11877964813866067,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0867511,1.1805230498371506,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.05874467,0.35396067168985346,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.06780756,2.154875413625164,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3178384,0.2066745346502069,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1809903,0.2534007100150779,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.20518386,0.6615602052441569,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6463332,0.15928437460925676,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.26642483,0.11276304365183681,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.57496077,0.10549932749335698,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4911855,0.43272807236492383,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.22704506,0.2939124529185644,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.5515219,0.11108631024123794,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7601616,0.22502663042709742,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6380984,0.9094695309777162,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.52502626,0.5851118326463746,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1440072,0.13529565788206754,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2360632,0.1054045718508089,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.19406843,0.19578952347406792,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9185607,0.33345843500651934,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5685047,0.1514260494610038,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7302094,0.14688849692230765,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1519446,0.12132231089963741,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0117781,0.206986658960065,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1580299,0.24404464727082248,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.868164,12.26655461485941,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5792923,0.11581401128563795,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.73985165,0.24571478720909476,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.384709,0.5345781869300487,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.602717,0.9278242429678527,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.11006224,0.4609920410971839,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0580537,0.12016598844360599,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.86537886,21.340546014235848,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.60970354,0.11993932867828215,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.11003625,0.3626476986119618,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.24651843,0.4209756020705414,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.564399,0.15750084950482346,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.52085984,0.35435751485180955,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6843446,1.1893588818471814,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.74617225,0.12129282254259002,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310403.46123624,0.1102579296992166,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0881162,0.1293659927910313,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0739586,0.2361428039298648,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.08222693,0.11968372201670499,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2544423,0.2892634149577861,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.61198103,0.14692585957679513,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.16490775,0.16426825935793565,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.52776116,0.43062122862558283,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2779394,0.1365990561018072,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0884541,0.3700519826114927,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.94206315,0.10481293881173766,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2399168,0.1865291924556194,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7227881,0.4107200016047589,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.5227634,0.19123058723702374,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.00559026,0.140886357552743,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.4266902,0.20387471373475288,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0425442,0.43549544363877424,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.09603125,0.10655568400686932,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.56767124,0.25911155286389587,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4164478,0.19151514496128122,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.2020432,0.7199894555764228,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.5763835,0.1799095150728054,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.02036667,0.22212844690284925,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.32294863,0.4174666947145103,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0935577,0.8095365598733205,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2177598,0.12130043017355008,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.4057165,10.68038333898544,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.40866935,0.13705306313176846,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2512496,22.89440554442137,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.26153314,0.2514142998947708,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.10024244,1.3622410943310581,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1616802,0.10246396093679298,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0097491,0.1447765005419292,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.26097286,0.20296637733143197,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.73829085,0.22382666725339193,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.0039103,0.7048544086868761,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7950868,0.11219290868094041,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4542428,0.3357493648491323,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1486029,0.15010815253615897,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2765131,0.10111182853514339,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0457363,0.3025711270225437,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6305705,0.1155379771801077,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4221536,1.08968749495623,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.31866777,0.1240745097276924,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2608226,1.2310961468429649,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.31787246,0.1896046048493683,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.322771,0.10111757247311969,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1962564,0.1481424561697585,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2216991,0.27526337944661544,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0495182,0.13616974191634865,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4595149,0.3251524332549191,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7400253,0.16209262784632283,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0929272,0.3483781702798753,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9382661,0.14809922982997972,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6540758,0.4644046203816733,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310404.2848216,0.2047005197097106,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0993679,0.20843034341820788,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0089663,0.10624763476754218,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.6605341,0.3770665603378655,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.55106133,0.7946114601685562,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.050963,0.1221200519635095,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.9490471,0.1709371753619605,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.05865484,0.1056441030510476,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9757576,0.17426551165717286,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.18549746,0.47848587533168,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.12445444,0.1181589280263536,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6921798,0.12748303168707695,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0924858,1.492781656091108,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.880295,0.5286578141167344,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.15114206,0.17049205627310604,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.13620394,0.16384331728644907,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0469949,0.18315658809449076,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.23796916,0.18462046897033602,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.21263504,0.10097982978463907,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2747774,0.5135293142345211,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.25987273,5.167810285970687,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2075274,0.1433580858488526,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0181959,0.23985705041613814,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5357698,0.8366092910518662,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.148856,0.11980596132462902,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8649491,0.6009113971746134,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7433262,0.11480461312443085,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4667833,0.3024441148852091,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.28958505,4.588396562182228,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.07237476,0.1220610163254192,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3225843,0.2249224312886355,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.88065654,0.23378940160242798,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0581842,0.20714820475316828,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1199546,0.19418870968825008,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.24635255,0.13925335153232504,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.3991968,0.45588513965397204,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.81955445,0.17216243502511355,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.39013666,0.12018552200974138,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.06039494,0.24534101476827225,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.76328415,0.39444279443812585,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.80835986,4.362437964773583,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2560919,0.33831405039206053,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.43292105,0.8260853672086151,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.53137463,0.16422551736734656,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0528596,0.16821693674830968,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1634364,0.4049650391353559,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.07594806,0.2602595562602599,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.81772244,0.41462917957640366,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.29407525,0.1098639262772661,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.30156493,0.22089509646687566,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0432663,0.10529934972441937,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.34994096,0.23267785360215357,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.24689573,0.1448354526660734,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.57730895,0.4365750441788122,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1225151,0.21397369916546105,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1636935,0.19556845225275807,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.09676236,0.12003491972019037,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
