time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306547209.1508405,0.10886150299797392,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547218.66742253,11.38134410894278,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547224.69779396,0.10152056246259074,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.9006176,0.25988169150945695,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.0683208,0.11536714940021925,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.2770443,0.44808477781995815,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.65810466,0.275223774025753,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547229.9863234,0.4995433419323064,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.5760115,0.19074437465159413,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.1396824,0.3608537136087287,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.1882523,0.9318371474881314,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.59181917,0.2621715486090514,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.5248709,1.3591758590892293,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.1962414,0.6437446875430232,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.8418266,0.14292150903519338,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.1979673,0.6435329703583581,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.0231372,0.1903724539978423,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.21144885,0.10634791561650743,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.50334066,0.14669602133230517,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.92991745,0.11919989070605848,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547228.4523895,0.5517169501766135,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.0253574,4.34350696058496,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.3528799,0.2591681706270217,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.9992937,0.36180866810436957,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547220.2936457,0.10014274014194108,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.85735196,0.13309178263897956,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.0736781,7.649520306179497,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.1029301,0.19015422437379342,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.83329004,0.10343473785843392,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547231.9972728,0.10005283260340368,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.58597094,0.6294858436203539,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.6325083,0.3114805922782107,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.84943944,0.18950547251891414,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.72305244,0.30089890849752016,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.2761164,1.2597022768112076,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.5825169,0.12464720685990094,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.39101225,0.2001649981502301,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547222.20072615,0.25557030915332474,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547218.15988874,0.1210237140743659,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547230.6633045,0.5432109899624594,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.8129594,0.23188181598718735,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.518236,0.5834731844568579,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.2621937,1.167884661382764,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.36969537,0.7035824288017359,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.9152324,0.28709644915882365,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.98147196,0.10163410123032009,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.1729241,0.11520388528316501,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.9721012,0.4930187670934261,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.6414465,0.31145422179022425,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.43083596,0.2247012078448546,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.1185602,0.3524216448084312,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.08476895,0.10774218337171221,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.9210795,0.20422624707288778,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547223.96716404,3.2362539852134002,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547220.24513143,0.1642235950551549,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547254.95396113,0.14637853675542786,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.7699732,1.680772354196805,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.8067119,0.2875974211733555,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.7283425,0.8147627067839567,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.2118697,1.4187581276868442,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.272583,0.14378089690563178,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.6520704,0.9876191554662594,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.37106264,19.86764933502177,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.24114656,8.901355887365657,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.65678126,0.23852295639433937,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.74956876,0.2581841628227761,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.4671878,0.15268785660134523,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.8188657,0.20679825386070166,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.5985651,0.15954225874461592,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.69137317,0.11790043501571353,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.27540815,0.2207181346618385,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.34200114,0.10914653825128202,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.485626,0.1073816261170779,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.93552566,0.11879488826418319,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547231.2864414,0.10082746179732381,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.14139664,0.31653010121059905,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.27479255,0.257184660754526,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.36997795,0.19579499787484056,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547242.95330936,0.4585811826976496,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.2881495,0.13433120533700865,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.68212795,30.467656614410817,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547234.0388373,0.31275326412793875,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.73305666,0.2033407123967581,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.4692085,0.23873843610211187,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.46932334,0.1374844135919356,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.9790041,0.16811225310178532,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.6763159,0.5762403051634197,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.95847595,0.12673976639450052,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.8582977,0.12958128832572077,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547250.469008,1.0430326776143148,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547233.79713815,0.12133115516959377,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.27725816,0.6086881289327192,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.2386692,0.13415625821421512,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.87949526,0.6429111989069446,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.8598518,0.4120412144712243,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.3847316,0.11794488877505466,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.45565575,0.3204501708912297,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.29159606,0.35633740545534265,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.6344767,0.2838997487187174,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.2595292,0.1196623500919803,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.86457384,0.11375629079630095,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.5806263,0.38310379184924553,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547218.76824206,2.3203661700132083,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547234.66526735,0.4017833836441515,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.65642554,0.3245567693821583,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.4796908,0.14105613321268903,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.8367312,0.22916412243052586,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.7619768,0.5847113550842543,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.67791444,0.32720471007167584,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.0396367,0.24115014990278044,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547225.63073057,0.9627813875902427,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.9431168,0.2777047123451813,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.9125705,0.12687549876184073,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.3300533,0.1206987219175274,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.70091534,0.19183948453093,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.3907817,0.6481990756403264,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.04762906,0.14886507414172354,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.1432384,0.347757609119695,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.6618005,0.12729992516882058,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.84884435,4.234267727376161,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.05510277,0.2894818533464314,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.95618844,0.6294139722155547,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.7826198,0.1432010618216791,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.1720915,0.697079605475145,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547220.1013566,0.42469771972267384,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.3232032,0.20431112030385556,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.78028166,0.1087833211175729,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547228.75545174,0.12698100478276658,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.5844014,0.11152611863981926,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.2077605,0.16956577048838584,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.4755594,1.0809307499392564,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.44266963,0.11958939774814592,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547220.33949757,0.25528062491130127,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.1675619,0.17046203642822505,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.4270221,0.10678303884878107,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.15172493,0.20324547644375046,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.3327087,0.2915810136048242,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.23471296,0.34003020491234515,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.13816166,0.270876300372555,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.24862695,4.515127194698027,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.0512766,0.1443861588275109,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.5030497,0.3433964906726223,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547228.2416558,0.2056096132649272,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.0039383,0.18934047691141428,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547226.16606754,0.10256438976054881,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.6911561,1.5863082647139661,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.8428073,5.036355532832651,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.5084429,0.7276230012302707,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.5991508,0.1328158498235648,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.0721467,0.1286095298400783,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547224.13042164,0.15059745391611695,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.746909,0.10009537352949471,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.7037391,0.6426830331160376,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.73139626,1.6470735419332663,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.8112617,0.11811779702450009,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547227.87478137,0.10583036397734776,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.5402371,0.21311767901210454,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.2828819,0.13429861623531905,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547222.34886074,0.5549335120217667,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.1143028,0.11843676506940913,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.8938893,0.11555253450732704,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.0262688,0.11327628631900698,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.87490636,0.9346165721729958,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.69921696,0.22852455379500927,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547222.66840005,0.7833158887039846,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.06024086,0.9672189650686994,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547226.76796675,0.10479052955191026,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.3882141,0.11284834384739065,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.8021329,0.10057589763447786,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.1157821,15.085306099078487,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.69587,0.2584168642165928,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.0203291,0.23384168098318883,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.39765674,0.24548921470168597,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.5293924,0.22396072623333751,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.9013664,0.25173970737197965,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.3600679,0.10839326548403348,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.5717046,0.10224889299278757,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.9448624,0.1415429954222592,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.24795645,1.9961438998950105,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.61263347,0.2753309310405778,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.2548346,0.1066449753949682,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.9383019,0.17158273063586763,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.6550396,0.22980604235365149,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.00090235,0.3462801609308545,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.74543875,0.11684625657984711,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547220.3156755,0.14725174956601086,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.9410758,0.5020405005681446,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.87967515,0.10448782353865703,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
