time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
281750417.46394193,0.25379183419768514,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750422.6112081,0.534922049177419,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750424.8240118,0.14196181611733835,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.5938195,0.172372590725825,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750421.2046625,0.6811531570952643,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.75653535,0.1241974690003585,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750434.7456889,0.1930671199306037,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.0664344,0.7533101880033868,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750455.492724,0.17910321859245643,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.24513036,0.5275803084005193,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.38395566,0.16965170690170422,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.75860023,0.30038448703748377,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.56849796,0.44107937506259276,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.45182264,0.18517848274668294,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.1454251,0.10807910751587664,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.81092995,0.10408743069728613,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750441.1063188,0.17901457642414717,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.1588631,0.15185072515205192,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.4145303,1.544752469324246,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.7155827,0.25063046319440085,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.3793077,0.1752002944169727,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.82426494,0.1381324130678306,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.422899,0.12602523951581332,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.0690207,0.2036232991866195,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750446.0601737,0.12465150187780312,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.69167906,0.14533160774490947,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.91959554,0.15585903698057638,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.80985254,0.3053825085136511,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.5976385,0.191368096400322,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.2121421,0.30411645224233497,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.1690797,0.16404142116145545,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.93244714,0.13686720669363342,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.7923816,1.575285323383348,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.5338265,0.14153891012489322,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750418.90514034,0.1685068646286123,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.6130372,0.167158842822115,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750427.4298198,0.11291473070086472,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750443.0200617,6.86790082385162,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750421.1867207,1.1317748844638487,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.0229615,0.25182009887646156,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.5730399,2.116471122712077,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.9368171,0.10585691582324018,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.697064,0.21830200440490152,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.99362856,0.3131443431625983,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.75570834,0.14982766978054973,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.16117865,0.5243647514993386,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750431.4556416,0.15599751857304803,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.5094171,0.12831238391667002,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750428.26675916,0.13564456271285227,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.12215245,0.7760842405584045,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.66042554,1.083674951226017,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.41767573,1.9874655037566342,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750433.70697623,0.27785812572232366,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750432.1471634,0.13067621689398534,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.4303662,0.20983952873695727,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750438.2335591,0.15522712935925004,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.86291933,0.425560140162591,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750434.7663538,0.11585949152819189,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.41222686,0.14667711808970774,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.08786803,0.12326198317794829,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.68230146,1.0736737177686864,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750426.63118273,0.3445615537584761,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.00871336,0.20097701737600288,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750426.4504262,0.10839437040427312,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.27517915,0.3201329362120342,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.30320305,0.2031632666961375,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.1362293,0.11642984280711809,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.9479474,0.171179663550386,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.2388176,0.1079702682588018,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.7203805,0.16903434212551482,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750422.1022467,0.14782121795143732,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.73713917,0.12850547016777922,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.34075606,0.15811751176443967,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750426.0114047,0.12712982586092836,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750421.27158254,0.10188551434842613,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.88454485,0.3302775744279417,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.031703,0.23970787251743297,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750428.6816785,0.13059644271849788,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750456.60199046,0.17293647573332946,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.42179376,0.12657160255255412,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.5765179,0.10174571493341776,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.2404386,0.14045552620570576,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750422.2174593,0.12220434672067962,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.5780653,0.13686722037390933,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.308556,0.3926584433893155,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.859115,2.437596526958592,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.8469467,1.3819768013589069,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750423.3785815,0.20943249600176897,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.8540082,0.25096148523752465,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750440.32238966,0.19090070303977374,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750434.1957448,10.049484414471527,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.5156739,0.25725170713278744,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.25996953,0.40055413152249963,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.46356523,0.15915692408942314,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.725323,0.6892643966366867,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.4996487,0.13848136078868842,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750450.1122627,0.1504493446035412,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.9198773,0.277767825847743,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.8435286,0.21768365669130182,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.0970407,79.9717018615025,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.79607934,0.13058179170623876,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.7386463,0.2683956245053544,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.3256144,0.3392065643300973,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.5547991,0.204455364028176,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.6203031,2.22695450849902,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750434.5774368,0.11829423981073728,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750418.6798645,0.3833779200264286,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.88441265,0.3158159165221619,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.6240689,0.3173930526866413,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.24603623,0.10393276705432226,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.88490355,0.6046993078662097,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750418.3212168,0.5172254492600965,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.97234017,0.5981425345501863,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750421.203297,0.23347695848719738,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.13934815,0.10582085005619205,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.2019213,0.14406345568527504,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750427.1458688,0.10428192977063735,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.24112225,0.5033503682025294,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750447.437409,2.8130229951528207,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.074166,0.10427588839179168,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.01665616,2.7822653397681094,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.61375266,0.135737464682741,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750424.960546,0.13994860725731204,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.247765,0.3042431921999299,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.9926837,0.19503213878602366,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750429.56166506,0.14384349762235824,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750421.60254484,0.40698182347354755,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.38746333,0.3584423246008966,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.11845315,0.10660632078561279,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750422.79845953,1.3129684751974176,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.40588313,0.5455934547604584,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.14795524,1.6046955528897973,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750425.2281481,0.2829867706090985,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750427.4160409,0.34539690348962443,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.0195787,1.1200166360186656,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.0684386,0.10326500254002494,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.6229594,0.252222412948428,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750441.4990242,0.28691558371696685,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.15168184,0.12675185381742787,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.99325114,0.30935736206321324,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.82106936,0.23254113857807363,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750432.14537096,0.23234244997595704,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.95401645,0.21519350492205574,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.56443566,0.12005884176973697,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.942833,0.2555507882046281,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750438.23109365,0.7973927758600832,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.40413505,0.281113688489738,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.32637066,0.18112621226099457,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.4784972,0.24277244198605824,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.795408,0.1426135059442688,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.7330167,0.21573356822509507,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.58389103,4.407304778091882,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.5647995,0.2298955162973627,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.3164398,0.11335094720053972,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.5170224,0.13696762623123435,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.4574351,0.2905185407049992,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750427.1948341,0.12698436839089045,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750474.66063803,0.1433726780669192,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.7310776,0.1357619061906454,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.37331665,0.4261056077745436,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750440.64146596,0.34589526514509294,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.89690435,1.2743204700964261,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750425.13937783,0.15131738656480853,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.1235099,0.17132289442661486,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.2231246,0.30437424110839734,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.9340924,0.12789293063906151,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.58519524,2.9752028120599903,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750456.1864313,0.2649403883202737,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750469.4100682,0.21499273582494371,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750447.2588246,0.15133265403262472,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750418.79483545,0.5778619126165255,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.8302739,0.11901366931072217,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750427.3588316,0.14896152620488173,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.10536855,1.5816880576937344,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750422.00025755,0.4979616299717984,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750418.03304726,0.1412075109256662,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.40115196,0.1439759016984593,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.1519194,0.34855493176441327,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.0450306,0.19805374980439577,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.061708,0.15772597542908395,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.82978225,0.15669481854511857,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.9736337,0.4542497729415278,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750433.79661417,0.15823353563949225,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.69244975,0.15153605699417286,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.1830799,0.18694669648624912,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750480.0302803,0.1986227366918312,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.5453319,0.27070493046808886,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.0458628,0.23410312914993772,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750460.8447266,0.16900109266641455,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.7538134,0.18332337884764457,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750459.89898485,0.14077880666745365,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.9162224,0.11699600159557487,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.8063374,0.12202167456660128,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.8089379,0.19863789498723025,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.60073763,0.2008415820891347,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.391668,0.21750511174344675,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750426.69470143,0.13011260471116076,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750421.4413429,0.329711430349735,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.1591517,0.5238082272274779,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.3768647,0.5682469141489526,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750426.3698607,0.10348308483408027,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.6713823,0.13430142246473115,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750426.07801706,0.12887893918337143,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750422.0526376,0.14924083612338712,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.11391425,0.69591773384648,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750444.16021025,0.34842945556124416,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.15060484,0.3036302997211174,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.03768724,0.39420953516187013,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.09141695,8.361918981606191,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.41595316,0.1345441714786653,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.8385434,0.3676463622592594,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750425.868581,0.2308773282470086,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.78124213,0.10062990115499795,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.1483652,0.13075196866781397,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750430.8970491,0.25463072142147375,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.5489578,0.3010594378931248,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.0593579,0.36406934718327455,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750418.61096466,0.11003305166273214,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750421.30165166,0.21319965592566323,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.762717,0.49091789198041175,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.6398998,0.4428387923673698,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.4396321,0.1836449413003801,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.8532167,0.1079129180797126,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.7235395,0.22978856851433593,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750436.51072544,0.2760797251384319,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.09107846,0.11256515076686671,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750430.1746269,0.19166205364938863,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.3077848,0.1134742383594982,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.28527147,0.13359951069030246,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.9223034,0.229421874547347,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750448.14163595,0.13549552217959562,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750422.39942217,0.5221468596931186,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750454.8612977,0.2641090949824849,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.81190085,0.24515637534165313,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750440.4413667,0.1285766671529321,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.89563173,0.18484347816994612,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.51814365,8.05672241019121,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.06836814,0.11543029269416705,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.7734772,0.6873472264385154,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.42756987,0.18134255829926488,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.02800107,1.7162648135782417,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.3127171,0.2718634415059636,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750452.85804284,0.11736204298217803,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.6171894,0.13664753668348167,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.0342173,0.11329559803289142,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.7636504,0.16888175655692128,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.52210706,0.19915864738163824,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750438.7621713,0.13395463361868956,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750448.17864287,3.1437827380890657,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750431.8387311,0.778512310584643,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750424.4248817,0.4970131822157954,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
