time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307699201.07345974,5.478178802505351,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.02014893,0.3536423218785729,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.07610023,0.16607979042248844,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.02720636,0.10331302467670783,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0101269,0.11120644745046118,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1396765,0.15344915298875839,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.4688377,0.12783928204485123,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.66178906,0.18968870113738218,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699201.2369936,1.1814215288379162,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.02621543,0.25955429871084224,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.33874214,0.11380573977131209,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.2656145,0.5472123443801501,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.26881295,0.2642575435529225,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0344902,0.23946089406122417,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699202.0103134,0.13140221158777504,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.38543475,0.1642209400665895,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.02547646,0.17440862499279886,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.09432966,0.357927431313392,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.47474813,0.11969584760773236,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.5339089,0.4751024853373566,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.3501622,0.11311332050984567,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1470008,7.2937045215464895,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.4066158,0.13776940038650662,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.41484666,1.2442236512310962,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1333472,0.58351365552357,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.2637656,0.10356625039136323,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0001259,0.20785597816968024,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.985967,1.691640523800876,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0780062,0.335477618525017,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.5205352,0.33843145530521224,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.12865883,0.10112121926656702,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.17023104,0.11799443400277379,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.06633985,0.2586578090589952,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1428591,0.6269921092453009,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0466149,0.17442739957364117,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.3570727,0.20172954349413863,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.08450407,0.1965289107301803,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.14394724,0.6901719024797652,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699201.41761345,0.12126342263359852,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.6381731,5.08845243552769,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699201.25007117,0.16130261671453008,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.07686305,1.9258970666988757,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.236321,0.5498893084325831,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.95445615,0.1351953059095749,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.3693054,0.2046843120738021,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.44126964,0.13195499915697692,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1961426,0.6537857463614133,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0585209,0.5439975150743241,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0736567,0.46413629477580215,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699201.1102315,0.21634695976312665,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699201.60892546,0.24069812571745058,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.151659,0.11428183012838705,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.3302889,0.18563737209623518,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.24658316,0.4915253155929059,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0747322,1.594824072655768,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.00299644,0.10541626084796339,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.06837714,0.22876735649328228,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.10556465,0.12267649974516173,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.93205756,0.14865754280020974,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.01670915,0.12815488850696508,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.5746802,0.2100840916988733,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0961464,0.5671094640896753,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.4170456,0.251267681979366,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.6305871,0.22685770088510282,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.61163807,0.2853890754148414,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0667735,0.12239699903234741,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0226811,0.35279459324481366,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.02720785,0.879495770423845,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.90355474,0.18701917669726242,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.71321946,0.16775936850991036,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.2190549,0.33816954099108126,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.4523238,0.10901953241233285,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1730963,0.6398256156575215,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699202.16575706,0.14540847102800694,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.639673,0.6585010706494859,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.14419925,0.12033683365081133,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0132692,0.1652076086238078,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.2342874,0.18359056142556077,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.3601219,0.17250607092398906,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.2260786,0.11514497058069453,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.3054991,0.11097789693236844,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699201.01876026,0.3002993673273089,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.35781,0.5069919851123178,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1544412,0.24665465678381027,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.3254597,0.17456183563391225,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0754181,0.3180987926212799,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.57161224,0.1750885585714998,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.03471565,1.2534626138752363,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.5849233,0.10571745567472615,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1348794,0.15128200835667038,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.16305435,0.8196984344135467,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.9711783,0.1493634102429434,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.98275983,0.21253795547198387,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699201.6147506,0.21834610283232658,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.19398475,0.11361776272078197,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699201.19737947,0.19013261127820627,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0669353,0.1225793340590279,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.2884015,0.6971151175764675,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.3532923,0.593219762515298,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1483214,0.2524568573367469,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.31448716,0.17825581918331596,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.54647624,0.10704019227694202,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1050429,0.18437284151521272,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.34216595,0.22925001200212436,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.61615354,0.771404891760491,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.06640255,0.4831654899048342,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.17175,0.18004428842900122,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.27622676,0.13200302035248912,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0960456,0.8257441660434959,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.21513367,0.23105917373869006,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.5545801,0.1731986104695137,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.7128353,0.1472306405701601,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.26169413,0.12189928037325118,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.8962652,0.1364750550718036,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.29849213,0.1292103920386228,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.09236515,0.26908657293804744,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699201.0744029,0.3757186368745826,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.25225276,0.10212901781980506,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.6292765,0.4202265667931438,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.18995625,0.4001420981439129,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.505589,0.21462060598524513,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.11644477,0.12691380470460797,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0295832,0.2941526804991311,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.4442714,0.11089111604114653,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.04189426,1.4848894844115283,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.2245563,0.13451319938758652,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699201.1544104,0.49620848927054645,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0210944,0.730379930142714,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.54353553,0.1506634149615589,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.6415529,0.5159817027401877,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1137328,0.28208963138224685,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.3810883,0.11063053506692598,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.11745,0.5159481388344261,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.8406431,0.2927789225062411,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.1584456,0.2769797441183749,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.13478,0.15607138352812336,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.08338493,0.8988917888483524,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.50801307,0.2354918559005828,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.2936522,0.11323605400538495,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.2970859,0.3770746544583827,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.3117324,0.12332368763416653,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.08962345,0.51954081944291,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.309233,13.19502934888553,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.25135624,0.1297710787603893,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699201.54717815,0.11193472167210904,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.46358275,1.2427300210296237,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699201.1365486,1.6968898473726366,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.0297055,0.24104234335900432,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.3554091,1.000363948980845,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.06682783,0.15750670337298434,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.19253165,0.11819669076787294,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.27791053,0.4874193170610277,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.63367796,0.16706191147792757,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.2258059,0.1516153847553754,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.04195285,0.3516021219778397,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.35032606,0.30980891655411136,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.6596317,0.12620250377339304,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.2452057,0.10212454413095651,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.3726338,0.12106178487488731,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.8240556,0.1395519337070091,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.3845976,0.12027799099752944,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699201.4675107,1.2634072176722073,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.17219245,0.20247724274247525,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.2708986,0.3361168682977372,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
307699200.72559494,0.6870971286376569,GRB141004A,0.573,307699200.0,4.0,1.1e-05,2.8e-05
