time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306777602.4470529,0.12325867292703846,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0647004,0.10562624690628204,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.4681336,0.1436323142493198,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7102513,0.1909316495685733,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3734674,0.44393106350236977,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0432302,0.10121463526125479,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.5774553,0.13546571512257277,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.29551977,0.1136803160649732,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.62722373,0.20373287926998637,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.4468794,0.16779442472336345,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2473797,0.36468525707719507,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.50970984,0.5035001517878567,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8215903,0.37458238511020575,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.72984,14.570998420750167,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.20327336,0.13952011594197203,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0005715,0.2137281538740036,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.35823184,0.1645718488899474,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.76736283,0.19926067618548482,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7860388,0.25910086636095636,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4855731,0.10341183219917645,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9153737,0.11826863509091741,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0965324,0.15219027754455686,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.80115557,0.7754638624722081,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.31935793,0.178561197765794,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1995169,0.36032043225096866,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4879576,0.11651821809686387,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.138736,0.20745036616523543,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.2246379,0.10283716264797578,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6641411,0.17740405148458813,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7532942,0.8065569751679345,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.09363276,0.1272087322073975,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.27019984,0.661561178155879,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.7395911,0.25011427417970306,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.020434,0.10844367227716567,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.25404143,0.11506227706697543,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.0218024,0.11634553220089072,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.4383302,0.10778884520263798,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6925149,0.10835195359764623,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2492037,0.9155352492932736,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0849664,0.31750019067853635,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.52185947,0.5768637975877441,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.09683037,0.6652235527232802,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.37093145,0.1419475356116915,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.70833415,0.33687850088113214,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.5749895,0.12883391600096017,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7024521,0.6362716021210657,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.11517614,0.14744757391040955,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1723498,0.5125161971569683,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.13968194,0.1444619618591534,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0426948,0.2362575425806436,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1613345,0.31354408731744265,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.90163964,0.12868015486169432,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.07498646,1.0060014570646163,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3530174,0.5259271851982112,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2661873,0.11345711154254937,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.16037,0.11563704345682235,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.6901142,5.538663043053777,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.6131255,0.11681437047242903,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.01980025,0.15382015706444643,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3390189,0.11641831259756118,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.21655536,1.0702058392734926,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.76422983,0.16515359060446722,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.0622594,0.3358469607977679,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.6947947,2.4633498869658625,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6751363,0.12048775084523727,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.6857829,0.19568746953767469,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.87898153,0.13511875846994942,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4129846,0.31286027942744554,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.215546,0.13103484947769747,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1293493,0.14398267945916732,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.10967034,7.905055408035344,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.22491854,0.2679604160660256,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5730018,0.24779744886610758,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.05196416,0.7839922143270052,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.25250083,0.33301103188978703,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1171069,3.6552786057959916,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.82109725,5.797180553382315,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1607283,0.2640332893523869,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8752905,0.2341492750948774,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.477919,0.11093124532642334,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777606.4640191,0.12341923296070755,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0783097,0.1063398519555394,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.47045857,0.48292298216095253,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.02779317,0.10859905134919659,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.9265772,0.11542329773249134,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2564835,0.6167987573039604,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.8511431,0.15009934529588154,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.1075231,5.734353725113526,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.91595125,0.1022424249136315,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4414041,2.0043399645764612,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.47927123,0.1707095236824188,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4203608,0.12224676203339165,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7598673,1.382606326152315,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777610.916125,0.2061972942851706,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5780705,0.26360755735811764,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.99804217,0.16954681213081255,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.52053964,0.14716358913442532,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.75747997,0.7071332406396145,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.44415224,0.15658315085179056,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0601662,0.12933374439246556,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8668359,0.15775462798417617,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4588519,0.13484203207283701,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5178905,0.39771572901969415,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.24434334,0.17881834380102646,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.66337955,0.2882058466759229,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.7692641,0.13990475131455457,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0190713,0.22023190613919327,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.555512,0.10124685762426754,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.756953,0.13004619042318347,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0935821,0.2049301603335054,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1303242,0.10031069146332704,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.47122324,0.31150142862446145,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0448782,0.14961969175783335,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.50096893,0.12786443504976602,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.25339234,1.9835712293367962,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.5431214,0.1313445799507187,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.09304535,0.10577141878492989,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1223698,0.1044105119615638,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7323476,0.3645931741385447,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3963704,0.1495527578294083,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.56349754,0.11263901749620736,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0771893,0.2630213551390097,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.78061146,0.5891220430441065,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.6082256,0.18023949862497785,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3430895,0.11110811369502127,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4788574,0.5823585888514723,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.1597817,0.11993048061813127,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5920189,0.2209817917591715,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2508391,0.21189751699031675,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.16850907,0.379562084479192,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.40093577,0.34409547377511407,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.5419045,0.1523480347905577,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2907823,0.6811329901927844,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1447774,0.10967096854491776,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1163292,0.2802382178921893,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.87916285,0.1003497235440152,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.1242335,0.2978773514338886,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.98325473,0.11406854657350758,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.07264316,0.11905529514439579,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6487348,0.16274916110869558,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0329235,0.2047801919127882,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.17110884,0.1259318168255211,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.57286066,0.42269713042805473,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.35766435,0.10294572008727992,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.50336236,0.13106582937540182,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.34178627,0.29381223931248385,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4732293,0.17246705065971746,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.78219694,0.234522931796726,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.69126976,0.22256597036043468,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.399208,0.1847623785724306,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5284914,0.9423752925049222,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.57312346,0.22149584442334455,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2510768,1.0058816315859314,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.260931,0.3219011534835852,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6335526,0.20748704626605058,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0112511,0.11093096540040642,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4678401,0.1277487964705246,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.31045866,0.3234521340453691,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0478245,0.24970516137114235,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3910996,0.10084555628403583,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.53616804,0.40196835929433344,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.43078756,0.16998171222537795,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.96646816,2.493434618776829,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7446115,0.3571142119772124,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.11085767,0.13012472130207003,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9324851,0.2236900283839451,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.5548261,0.12398881140531642,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.20512426,0.10708590726008363,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.9250637,0.6641160760521481,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.08480984,0.11646007281364318,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.87631166,0.1811007843571565,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.0022696,23.214740846715525,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1614815,0.1557444367846792,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.2353423,0.13177782190053514,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.1492329,0.11614529741666096,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2330847,0.7717215355322558,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.121691,0.16603475302111217,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.86259514,0.3175209748460081,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.27177924,0.1208030275981233,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.118672,0.36557365390053315,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.87228334,0.4804029578365107,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0459663,0.32450786251371766,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.70504534,0.36092357283008614,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.51376826,0.1195954245924225,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6588731,0.4388970491732536,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.14729965,0.14242029366499298,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.23974764,0.16092188325190498,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.16735804,0.9173742886478057,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8441853,0.29358220403739804,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.5422489,2.351366092862,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1746671,0.4187782649030579,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.25139165,0.10343055524865141,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8669523,0.9608252323066285,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3127284,0.14997832622485507,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.188302,0.3684993841800237,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.14120823,0.22330464413641393,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7366425,0.19100997175688372,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1722789,0.13402683218307251,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.25524473,0.23948729274089728,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.04436666,0.11591001971094889,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.60594445,0.8888909648073133,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1243234,0.22506811804147564,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3254717,0.28280132320964096,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.980107,0.2897365403215658,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6063789,0.1378266727640616,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.3468838,0.14508526263910534,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.5891054,0.19296112749684624,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8518441,0.3741676627121854,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6301672,0.1073981664511043,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.71071714,0.12484828870395658,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.25578475,0.39534635707777427,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.9080458,0.15473324595036808,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2142169,0.11222170211019077,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.08090574,0.1248606220392024,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1872189,0.3302461856624742,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.15092224,0.13091546670898652,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1926299,0.17266527288798805,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.19415313,0.12499890303693105,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.94154024,0.6948561832485406,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.18641067,0.261133722523668,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.42225474,0.5637287682057774,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8468463,0.11631432693665529,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0055936,0.15219754116002643,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6233044,0.13804942721688637,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.552366,0.2066744926065694,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.02229726,0.44869340237211086,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1821485,0.12247689781854643,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9729151,0.68414675619484,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.4540931,0.10529046033088163,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.93736595,2.196890145238651,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.1834038,0.1652732375840572,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1725316,0.10229585856188526,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.70758516,0.11837645086836478,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777610.13239336,0.753192256985493,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.26503664,0.10424073397280043,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
