time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
305395200.3610169,0.9336161945986,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.24150735,0.19350554724829283,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2562595,0.7074560443003702,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6166684,0.31556674756304876,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.4707496,0.10616084591975483,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2301825,0.19750723710941476,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1435944,0.20475193618035267,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.32858235,2.076514747934947,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6926979,1.681325885148275,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.34187806,0.1872382908520069,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3087926,0.10240222855494448,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.22487366,0.1465623834161847,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.3992149,0.7227730776701486,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2890665,0.13907539364396884,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.2751333,8.397045595202682,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.37754524,1.037398321001956,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.3138111,0.1791494658457152,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.1264841,1.4195012237777478,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.9675429,0.41863097594405024,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.60789704,0.5056598029099804,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.9052901,0.40142436923237634,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.18746156,0.2115648696921881,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.78600144,0.21259110145198973,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.92143756,0.18924986603931743,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0620504,0.15031701025559713,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1014045,0.1557585451681658,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.32406616,0.10891481856296559,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.33013767,0.15888548287878415,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.17951643,0.7107205641206278,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1005654,0.6084000887138837,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.945738,0.6386019945346469,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.12940747,0.2921014309901728,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.9162307,0.1423207294397159,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.42637223,0.10524962728013315,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.8980824,0.4105199768458757,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.70047617,0.1119735909851563,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.71998715,0.22668145480180277,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6337693,0.31459258081531677,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1726761,0.10349205321892606,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7328465,0.12832731849649448,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0937086,0.12024013812252009,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.30172515,13.187126583612926,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.5164182,0.20069096820959503,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.5411148,0.10688167760536987,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1870818,0.22153102573960487,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.55275816,0.12238600729679286,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.47605395,0.3192331391175749,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.97518903,0.8919074789426746,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.0723798,0.10738547402710981,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.30222034,0.5645669076127471,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0759731,0.12628377125792037,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.85523957,0.8758533038281201,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0711035,0.40547066903091883,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3206124,0.3110019375472963,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.2721985,0.152600155922538,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.8224329,0.10830538833032861,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.07662404,0.1063369112264371,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.982735,0.12096178482820784,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395205.5526892,0.12322517612930567,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6031112,0.19718226616014192,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1941515,0.12610628747744299,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.1100653,0.14234670059639076,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.9362588,0.11364930084671827,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1047246,1.3005797083690394,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0778862,0.2516747861905266,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.32565075,0.1766884789338641,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.91927767,0.319002781808939,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7004956,2.217325088239858,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6315656,0.3317696916248448,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.98655254,0.15755687953116812,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.9780519,0.13428465156036298,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.10602134,0.2180689549183697,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.5176731,0.2393663232028358,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.6564596,0.1425027802471975,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.43993235,0.12446346901690958,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.1132763,0.22664960353576685,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.93754596,0.10509151531277779,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4900439,0.13629725774913867,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.70809764,0.31561568139729257,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8211216,0.10772974413386352,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.4802249,0.9203759008732926,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.7156614,0.49722289244968004,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.8999198,0.1240447492461321,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.9537201,0.1741251762344673,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.4681429,0.2185041843282782,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0336398,0.2562192161220667,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4448512,0.24261895764580285,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.6380845,0.39927628006498894,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1520869,0.1218000904291742,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.653927,0.4316723724343214,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2282799,0.18285970068157642,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.50686824,0.11131810291353245,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.28932714,0.10044626723658275,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5024726,0.1231040956900284,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8793589,0.2871321994361391,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.86653984,0.27148888385490116,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.1478288,0.1307990945670063,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395205.8545575,0.20218474549077745,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.8013206,0.41862311690309667,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.35100216,2.456529309286326,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.190646,0.1542048131307336,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.4563624,0.18606496184232113,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.23684543,0.23468807749540824,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.71296054,0.1256677928183821,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.39534247,0.132826768737999,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0398962,0.3094410943283308,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3271974,0.12776594390734253,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.17997247,0.41990492019836695,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.19929,0.3957443605499719,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.56150174,0.15559142746947302,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395205.00934124,0.9860068039456293,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.3979,0.15307783808934072,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.12560457,0.1355025098848147,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.08035994,0.30865025409270225,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6680758,0.42309108999476275,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.63078207,0.21101332193150057,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.144265,0.9576890809057078,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395207.4907445,0.19759046999226432,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.08620083,0.10234688317270334,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.14085925,5.915804924976999,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.9631118,0.11510796892633234,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.9279733,0.28963906317466326,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.1965361,0.3179972049258952,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.89682245,0.32574060865471005,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.6582893,0.30008238857544295,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.05228204,0.766747919043099,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.23923856,0.3443371876168955,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5118124,2.120057795177484,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2106184,0.1875573753972058,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.3060187,0.414770524836505,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1607094,0.10702490697303116,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.9796443,2.4064326785108965,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1365462,0.10496935578435813,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.50456196,0.3644033226074874,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.1258249,0.1448970114647563,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3732188,0.15006755437481095,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1306247,0.19446270800948806,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.13297856,0.23004632737112002,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6956618,1.5859006514378606,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2759686,0.15894124490917516,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.26735383,0.12271856355486639,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.6051736,0.6795451780292504,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395205.44237876,0.20536069574581212,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395208.4504208,0.38661195169777857,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.77618295,0.15113846101395134,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0227547,0.6260352715025781,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.52864194,0.5619154129046351,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.01790464,0.31791751950810987,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.10768926,0.1767652526462632,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.03432727,6.381278215480999,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.081251,0.11081539256687166,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.09720266,0.35716831991454107,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3764326,0.10925469002755786,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.4227502,0.18703986090376973,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.0310905,0.2903813431437418,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.69432366,1.2047438545543245,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.81685424,0.2331326415375366,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.48164684,0.13732245976911314,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395205.3426182,0.2061861137364132,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0613599,0.18961385908742442,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1111414,0.17917720207904336,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.39918447,0.7250367232828622,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1392291,0.10279677508573218,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1973672,0.10224954226521571,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2505159,1.5764240735834192,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.11561596,0.17994468001115133,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.36425155,0.5587414912042981,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.0112469,0.14691779886851647,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5671852,0.24043411765053624,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4034411,0.381915562666325,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.65036136,0.35613031411630347,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.44576323,0.1308933081326028,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.9200178,2.8697898577569347,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3574855,0.1839537744975449,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.89997476,0.10692434800676638,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.98068637,0.5104463788522939,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.3114651,0.31228180979759407,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.6659839,0.12025731189650467,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.49381685,0.10023559840741392,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.8848999,0.12669540577266458,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.9385153,0.14408819749219748,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5817837,1.334473016676177,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.2042545,0.12480795865700788,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.10515046,0.1345300955331821,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.89008397,0.32987055840764684,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.17331475,0.45827504080178144,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.4115999,0.12917966791291283,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.69621533,1.4145730417035836,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.9682533,0.1069168338783732,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395210.6400657,0.39574851948939815,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.0703725,1.0984497609509931,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
