time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
295430401.9833969,0.10732622665738725,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.8308791,0.11159471434303413,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.1017114,0.1986664746920769,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430431.830526,0.31958519326069745,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430417.06694365,0.13479570397117946,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.0332105,0.10623022390694735,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.93053895,0.4818074411476423,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.7300057,1.1252906571286456,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.09357184,0.19805288581968242,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.9568639,0.12769852825547345,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430414.09541273,0.10251699445282197,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.29217285,1.4052495184653706,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.70777005,2.047573725781777,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430416.8325511,0.3232324100582425,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.3111837,0.9812063951391325,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.62096417,0.49229863747497166,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.36245745,0.13304394329409952,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.23285955,0.1114169975432857,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.1693377,0.8360349824661578,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.44813615,0.31539256378837355,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.9772019,0.12602094071521616,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.19611293,0.45461573222009916,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.91889226,0.19051496315486366,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.5632312,0.8520966015908842,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.0427319,0.8542273844170931,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.9797837,1.4955076677669057,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.69998115,0.11551171104625434,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430422.67776597,0.9445670909555881,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.78253347,0.5902786304541853,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.3368499,2.507036370104583,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.9424862,0.21890628464532194,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.14390874,0.14951863614227923,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.95721465,0.9862698987862123,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.50062186,0.14688998260153924,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.33868843,0.4197279094887817,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.49798214,0.12079585903007937,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430416.954826,0.10866928816006456,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.17882824,0.10038194399718597,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430420.04966635,0.12240930250492749,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.9527073,0.10513771771444674,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430420.6572626,9.52110853843963,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.5705643,0.14166570723818592,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.8027277,0.242660653290007,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.49112177,0.1246144466263392,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.49394864,0.10917794347860042,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.2945851,1.2740543224593353,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.7605654,0.2779398437915825,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.3201543,0.21932762102356496,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.8307182,0.2783919088100304,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.65271413,0.1545886979505141,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.0390288,0.10072222571153405,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.8721102,0.24537912080942778,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.2940361,0.3990735569594026,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430420.034878,0.36253087447891535,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.62699753,0.6861410816914907,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.6130992,0.3041975028592056,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.83825916,1.0842123471540905,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430416.01491696,0.10605407888719949,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.1491575,0.20520867499164003,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.75331944,0.19814883093495136,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.63214064,1.7781555919458842,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.4834711,0.10679573297279044,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.5147122,0.14082411239731205,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.5735796,0.5413917251495179,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.50642943,0.3522658021633755,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.21837676,0.12110439026692393,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.67821825,0.12150833658367394,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430417.48245084,0.2819693153681965,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.43670344,0.10099175413195771,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.99865603,1.9406715368386889,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.0845112,5.346185952108882,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.15860623,0.21960984451933674,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.1811763,0.10305692919684023,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.0364576,0.5513488946949572,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.7220975,0.13049787050738879,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.7456648,0.5513652022902565,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.1670467,0.171598689450311,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.41344804,0.11088127609281594,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.53383017,0.46085563994549894,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430431.82502896,0.4584655462197878,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.64260936,0.14657235556569378,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.03523284,0.555057330288497,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.7276113,0.11082708523068951,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.1820723,0.1835817657584426,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.2075527,0.5936553360669402,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.41451275,0.10900444666512595,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.0375499,0.28634631447912545,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.58717227,0.10308648309306093,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.2387527,0.10470261627408761,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.83973545,0.1563496731811203,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.76321536,0.1099924628703896,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.69499177,0.17675897070976496,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.7480502,0.11121503789968656,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.1267318,0.1112912427634991,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.71715045,0.1423374505062345,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430417.01920205,0.23292942310224893,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.1025076,0.49486950055413764,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.77719307,0.18353770491093824,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.3311936,0.19544873281044137,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.95826006,0.13045947226534707,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.29871285,0.10747364495879992,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.5902722,0.22777633485928428,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.77828765,0.21776056831187096,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.099471,0.1981495267400435,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.67093456,0.10226002532653905,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.64185655,0.15662802844688864,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430422.15458024,0.2763561397121924,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.6515827,0.1093671786257796,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.638969,1.505523484324524,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.6926459,0.34373528718957763,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.2730249,0.1746328523200836,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.85176075,0.24138480001088644,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.47750914,0.2307010900982808,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.4669151,1.0102108838034933,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.8316451,0.10946293973469326,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.0396366,0.22349550912048835,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.00072813,5.463405074198746,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.79133266,0.27632765271478105,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.31318796,0.10539272771166858,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.071269,0.6097221888179636,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.02878267,1.9266504500120245,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.83419955,0.9236265324525829,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.9206151,0.13577870978388995,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.32529354,0.44188230599227096,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.2743666,0.18032502847488366,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.4860667,0.5225406790635002,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.5175327,0.12927388767689832,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.32229227,0.22545356338053227,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.27228343,0.10472788930847172,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.55298746,0.12356921682735399,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.4282979,0.10930426905371989,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.2252743,1.2705950741432366,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.237722,0.21014626476615358,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.43248636,0.12205589079695874,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.4506954,0.550882990445186,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.2398014,2.2163199999454424,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.0805585,0.4836431303341982,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.78753394,0.1358595418642555,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.14512044,0.1597745804990048,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.3986657,0.15280146174127598,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.2636812,0.5218609796597024,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.96165943,0.4521920993921031,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.3971708,1.006409392384579,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.9164028,0.17255448913175006,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.3496433,0.17045840791806946,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.89441067,0.13888064086678584,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430420.2807421,0.21742373851280059,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430418.48238117,0.1387893874889285,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.8840011,0.11376825755760303,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.6741658,2.0960154766457104,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.548319,0.16934258696908022,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.1372233,0.7478670639800599,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.2184012,0.1993083193804809,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.47345763,0.3033030275812793,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.38499415,0.135010754415163,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.7790747,0.15304738034779758,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.4175448,0.15534192109045664,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.6686437,0.13625891547628152,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.6684554,0.9921230250592732,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.92124856,0.11202478408783403,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.38094693,0.14144789419027387,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.83634496,0.2130875115797613,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430416.07317674,0.12783669240501014,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.4994185,0.2519635145703661,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.11074823,0.11821257349050358,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.6090514,0.23741978668011826,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.9221187,0.18744902158529006,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.91531724,0.5948420515805455,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.7368001,0.6598580554160518,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.967519,0.5204840902616626,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.4401541,0.15741970574823677,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.8218443,0.705977501457925,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.75009,0.16316142545958146,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.99928844,0.5727056884037819,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.9872139,0.1390717335880476,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.95249546,0.16415603816045743,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.46063536,0.12049463357142515,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.0062956,0.15227106480268604,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.73745495,0.1496979304198877,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.66521496,0.23655756532679312,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.3867317,0.18311270432579066,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.7974203,0.20450601351473907,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430445.4484474,0.10237340932255222,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.2905913,0.390836500689973,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430416.48693824,0.6604886420399826,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.14649415,0.4631426966316684,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.28532404,2.5797643055245487,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.93266314,0.14795427395380387,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.1268341,0.7167254272532749,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.59369135,0.1694424821115983,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.17977226,0.3845369079960034,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.80840254,0.12190952970332998,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430418.3087731,0.21583455325976109,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430420.5794686,0.21437599853813227,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.70233727,0.13705214239277014,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.82569385,0.10104866721766981,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.7490418,0.15371904998824926,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.1294889,0.12539702416943965,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430418.31328005,0.1539843097973278,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.1496005,0.13255898690112405,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.33785534,0.1666690594403276,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.61292696,0.877148107060024,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.2868087,0.14065086394370274,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.338439,0.1845497120752012,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.1343615,0.14191473615124808,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.6556767,0.17418984507820456,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.3043924,0.23660328871836583,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.52360564,0.1519660726561522,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.2545286,0.33050939225854187,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430416.42887586,0.17164920921562554,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.89274114,1.0135026313070525,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.9266311,0.2704726992569947,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.5418288,0.20919245211871412,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.79174614,0.20602358738281037,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.54117,0.11508372064112898,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.5894581,0.12296861593685032,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.1919513,0.10958738228073671,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.9964418,0.14056738262099377,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.0294031,0.16115900530523936,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.2145645,0.1242399189077335,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430414.4973241,0.10513337189900272,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.46483666,0.18364530267817789,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.77953964,0.5305111502607912,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.10900795,0.11578243533983881,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.67582536,0.2673368491645165,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.87296325,0.23886114432380015,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.47696817,0.24811505924231303,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.3915969,0.1981021669775448,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.1845992,0.24836981997480712,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.1546217,0.45024228553211476,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.6256324,4.802563900751441,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.75168747,0.1709183723053384,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.91899174,0.8609834863068674,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430446.3327278,9.059264032784794,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430419.3728718,0.23835966483255697,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.4838315,0.11373537889398688,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.81312865,0.1041942763807648,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.4872246,0.3310597260940771,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.5876993,1.0407740199106013,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430422.5643109,0.12749005874419675,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.9318834,0.250600620366391,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430416.7518658,0.22790212401178056,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.32974875,0.16697084122539577,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.3107977,0.11468667039733967,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.6360414,0.1096068244479293,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.55854344,0.24466282124328043,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.43098,0.37160542173281175,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.54912186,0.48634405821965726,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.4885653,0.2963957983345324,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.7509112,0.6747207418732597,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.3263142,0.1873228689858839,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.01263267,0.1322207809936238,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.92033225,0.11046409073247639,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.9119213,0.12465249762076602,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.94268554,0.2299860812599651,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.4399056,0.20148803796924364,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.68420017,0.24142648648709583,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.5645085,0.1118928780012733,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.20169383,0.11342122057158728,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.1722607,0.11727329809857186,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.5369838,1.859280113049427,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.2215882,0.2700230333987465,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.64925367,0.1995370452239115,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.5918212,0.3704828459628744,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.8826256,0.15269687851651673,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.93458396,0.21191493441580006,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.9647468,0.19162604296473393,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.6218636,0.8706221493916569,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.2073449,0.19343856135392978,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.8337011,6.358980037832294,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.2593135,0.3104854433374005,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.3276179,0.39858989628176295,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.29038095,0.12165819973274672,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.1832511,0.16963034615713166,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.12064886,2.052961488177409,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.47319126,0.1193087976513882,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430425.6150786,0.1031524686646233,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.4551182,0.24331812616382367,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.6298673,0.10603599792615007,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.9395667,4.106216857968033,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
