time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
239932804.82732594,0.1791541312721031,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.25682986,4.884320789163188,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.31610966,0.590967592700243,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.03409606,0.10887101835765006,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932818.9453641,0.22789553000144447,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.88531402,0.1330003330143843,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932831.0369217,0.136295730407043,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.13544518,0.11194342890312324,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.53858328,0.2013778758956046,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932817.42820066,0.12260621763879681,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.6757492,5.884265701597307,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.96679273,0.5959036845517963,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932819.5695768,0.13199249796176102,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.00808555,0.30076702832668506,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.8333735,0.2474577492086812,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.7955541,0.46665124271278446,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.42764077,0.17196776930497681,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932826.9239573,0.4357464392821114,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.17473793,0.4069827875683658,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.0058571,0.29889674979222414,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.639811,0.4398143527401097,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.17828813,0.6624724732648638,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.74251714,0.24287994608010843,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.6504247,0.14612294967818942,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.60660076,0.169987035933427,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.1823556,0.26900768866436153,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.51596555,0.13605394323651407,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.97964507,0.11418461611699485,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932818.69905272,0.27070326150718577,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.92886624,2.236011970996973,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932817.90188536,0.13312237201854274,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.8105774,0.15374120704469166,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.99542874,0.12149680369843646,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.44467306,0.16304092605018367,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932812.24954307,0.11204489608185285,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.79304135,0.1288698266509604,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.07286623,2.2580967386699236,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.18504637,0.39189595090150386,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.33227032,0.14104537802175537,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.75970978,0.3372049789840739,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.4803846,0.18937731964040166,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.38975245,0.4112472517414652,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.34017044,0.39837247283286426,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.48854956,0.4989599360069515,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.85267657,0.6810696106393561,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.77175662,1.1754252558909157,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.1393187,0.12004086097779298,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.04231027,0.26032969858849675,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932812.8143362,0.12836276035141844,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.17014796,0.6974361159195575,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.74061736,0.12045109188999899,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932822.6820006,0.25051235140605804,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.416593,0.1046765199899667,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.7228414,0.13206149847534732,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.40100437,0.16107323981215643,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932814.39039728,0.19348361310905052,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.88354677,0.1640999990286922,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.8527746,0.14116026929546358,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.07652932,0.13343688024914108,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.14805102,0.29661380091895667,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.4858577,0.19115202417087004,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.77005664,0.19390970685414427,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.114854,0.40429738378884594,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.56198728,0.11034430202549489,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.0557876,0.14048591106409788,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.94601545,0.1641251513868409,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.01999336,0.5502378350569974,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.38575304,0.1297597156741279,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.89140555,0.7225031202433735,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.80458054,0.5433262827613466,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.4911274,0.3284331266307636,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.78037968,0.339330515952158,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.3242368,3.9243530039770635,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.41521585,0.11565983850443343,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.30255646,0.49900162883756727,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.0276659,1.3118284945147034,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.02268454,0.49746114962629434,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.30352458,1.1783963313398833,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.7987354,0.15134753499199965,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.3173652,0.1118565154163208,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.63259432,0.11764453884632492,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.046387,0.13636795528229492,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.31347606,0.13375470539264364,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.9537059,0.33552231954128664,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.7098416,0.11528188140169887,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.24225155,2.4324881813119927,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932819.8035351,0.20190537094373084,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.45724598,0.6137419488902843,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.3032791,0.10057849597703057,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.12094828,0.32238305766847297,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.36143193,0.14326915721213118,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.7488549,0.2157949855790179,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.93378457,0.5606026232195989,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.61185363,0.27661479005134376,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.68479943,0.26260933120199303,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.30534935,31.742983721248876,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.10692373,0.15771108538768594,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.46685463,0.49763149947599433,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.57859808,0.486117852407894,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.38270867,0.47920950624651043,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.2657642,0.32438920713567365,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.91370597,0.12565933625657563,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.15439644,1.6617772230980645,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.89856958,0.17549696626613862,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.7812319,0.23917820045310406,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.99946555,0.22613903541841537,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.84998697,1.1513255551272177,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.59709814,0.23077826789915018,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.51584223,0.18707713095385115,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.356922,0.3894493046014725,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.6299268,0.1395458945520722,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.78574607,0.5635992185930903,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.1156876,0.19238672061287154,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932814.92406958,0.22864749698062595,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932814.73040166,0.23492426631829533,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.59081578,3.4856595066037617,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.12870747,0.11369930442731498,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.19289824,0.4269421337910161,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.67801213,0.12441312317219529,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932824.51237553,0.7237985343648852,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932821.8242122,0.10516507105864295,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.04276824,0.12836053509756112,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.8668433,0.7589843121144232,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.0189639,0.11410272481217071,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.37759197,1.2273065118989508,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932818.32733026,0.13615165555029926,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.3406251,0.10100176298515243,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.65332732,0.23248621482193543,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.9912966,0.10431793284141495,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.00248447,0.16589293709704206,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.8365643,0.1089547874083259,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.3475261,0.3159415697757004,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.73144978,0.5098968719688199,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.8702784,0.3950505278335726,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.08725056,0.15730835161967657,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.93936038,0.15298664855651736,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.7593334,0.15155968155212804,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.82545853,0.10478535356787211,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.82882944,0.21523556645010644,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.76550704,0.7047364776202774,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.46921268,0.10303735564706556,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.1713525,1.4842294459818752,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932815.17691872,0.12512392181200255,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.83348468,0.45196927117414715,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.44478315,2.277548853429421,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.75650966,0.1090505779919596,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.72118676,0.11719146734645217,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.8353338,0.12450462950272004,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.16614434,0.11546760301521575,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.28796586,0.32149896981873405,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.97291094,0.19186337246321408,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.5863321,1.7009244744380927,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.7867989,1.9440890542740226,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.75955537,0.1054519627861053,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.13016155,0.10724582199061353,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.8896632,0.27060613054275445,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.5528047,0.12415023430796178,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932816.2384716,0.13088613087741066,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.22870216,0.15233087040348234,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.91760832,0.1714307992188707,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.24544013,0.24493289953630334,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.0187683,0.32494510083679135,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.5997171,0.10160974707257209,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.40936098,0.14845995894046393,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.7294321,0.11894166700428431,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.61463073,0.6225581239524501,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.51550654,0.1321262173420545,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.03062278,10.16973743274437,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.6187728,0.3621142817149756,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.0627805,0.15189472704129747,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.37692556,0.1756793244695115,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.77499276,0.1569899266617667,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.4751723,0.1823410090136951,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.50203487,0.22251481093422854,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.2866492,0.10583200084994869,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.55272844,0.15288975336034996,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.84957194,0.10600527863076395,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.3172837,0.10287670883547372,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.41122705,0.324385898844909,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.64636314,0.7615902242234132,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.36890677,0.5733567476322856,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.93957976,0.1307273314405062,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.60858342,0.2191130343354237,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.01384094,0.13777214538005117,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932812.90014547,0.14404744354628848,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.07023406,0.1285822177358908,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.91422513,1.4288605808831916,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.65438515,0.30190858495171935,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.6217191,0.1884621891740264,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.0489361,0.325996681183289,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.05054933,0.40462850101323744,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.54405385,0.11178755431227272,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.81530088,0.18626113767653532,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.7725851,0.14758817717638859,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.24109927,1.2855948003887194,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.65981585,0.12195680821955249,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.43337178,0.372002021177443,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.5668057,0.37979955948327215,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.6408214,0.13918434309586922,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932817.78617203,0.40157634598901115,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.32097337,0.22808379330489803,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.36547315,0.13245218940738132,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.79482347,0.1647960504503343,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.73316678,0.5374283142572479,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932825.68626532,0.32478566300812806,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.39404672,0.28177230141610776,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.44774193,0.3674818415220264,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.6494515,0.31732089233974925,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.66616154,7.1128947295750695,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.80077305,0.16663631877873297,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.13358384,0.111508955705821,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.11935538,0.23692663573824038,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.43203905,0.11218860818911734,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932812.70508334,0.9746024254339304,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.61620644,0.12819227560150245,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.89895892,0.10818971171002903,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.63075554,0.11769888815704688,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.847009,0.15058040007709914,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.0390682,0.15779540104820083,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932818.8664514,0.37037259376697707,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.37603393,0.39121443615259865,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.54500827,0.18616649464039406,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.10107082,5.216179823942207,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.4854447,0.15867944475705786,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.35009474,0.13685460477160472,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.9663924,2.209050213127619,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.37477353,0.11772764631780396,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932815.06264558,0.25960381273174754,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.73826334,0.18820028092462232,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.44134778,0.2793839593256734,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.70125505,0.13584726716674908,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.1869072,0.7862843590111992,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932812.71559924,1.3744693003874517,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.5643827,0.10814577862347192,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932814.50607324,0.16201991462843368,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.83273786,0.27463895994197435,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.04840684,0.22070256226707588,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.6820897,0.12852219500497725,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.96759617,0.10554186010933662,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.36827266,0.1085766836461545,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.8515831,0.43993284481767025,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.15684763,0.1398494547260716,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.7203937,0.14305427253362002,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.67628282,0.3914044926787732,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932816.5959556,0.24882304782589704,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.14598888,0.24016811028711507,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.34825915,0.13732666713443004,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932815.91028008,0.38244952427964124,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.58288231,0.15803009793786846,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.33540782,0.11213249577752121,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.43014112,0.14783737517883713,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.65999395,0.16751090516084124,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.70097166,0.20719267876719477,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.92982936,0.18072931965068081,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.702639,0.6717117733092214,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932827.4247168,0.45021533812190784,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.72705325,10.27576423322351,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.3863023,0.15785291248295175,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.31180996,0.10737041679965449,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.77606097,0.1635752692053793,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.088802,0.12385737173673712,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932814.07300574,0.5497935440374846,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.2479172,0.6880326079834255,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.30222666,2.4940181009494076,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.11401936,0.13231373813037497,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.89764813,21.091124137220024,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.03622812,0.18894427377428635,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.77584553,1.1402041450508944,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.30897027,0.10230305928467712,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.76569933,0.39359541154925143,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.0688802,0.6761250468780791,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.12637675,0.14098347440324366,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.12021178,0.39999594516846493,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.24070388,5.937768275758045,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.86566776,0.18514469613331824,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.55576333,1.1787084813836717,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.63278025,0.14474157005334012,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.05972654,0.19280512467150349,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.22996998,0.11033499913635021,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
