time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306316802.5926538,0.10619282011087441,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.02853817,0.3196389715851138,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316816.2727133,0.13730021699064726,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316818.8342823,0.10948243387103902,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.09260374,0.24124595906190285,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.1411407,0.10581215816804729,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316823.02419657,0.2158844111161513,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.98273367,0.7225080162896986,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.4069922,0.17538489399507928,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.7402015,0.29055747557221195,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.52403235,0.1106315305557426,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.82462513,0.6366993523992178,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.9898099,2.0588394857135204,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.62058425,0.11692152264234466,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316839.35646534,10.922174682997458,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.46829176,0.2281885572346722,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.6796657,0.6071580705978757,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.8252959,0.13890576514656544,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.41535825,0.17335168970868214,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.82059085,0.2195028804033073,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.15680563,0.768726403038472,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.1687112,0.22250871774927405,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.4852191,0.3314696150145054,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.30658275,0.47229061577301695,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.64697874,0.17544531031267135,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.1296574,0.13171761163044882,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.8424465,0.29538406731894645,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.47879094,0.28351521102738,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.2217916,0.5544587854890634,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.4352376,0.17200360684348998,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.3916281,0.6570497482368348,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.8412888,1.3043693830223377,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.71769285,0.15704991683236857,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.00944114,0.15794905267614667,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.0631323,0.37515324571907716,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.8813186,0.11910984614274361,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.9422122,2.858593765472199,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.11294854,0.10633706354590274,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.8360754,0.4227809378983276,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.6063235,0.13856106805824628,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.24744916,0.12263672295058703,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.26145864,1.1004669174622055,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.0102988,0.2374251758240082,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.54015094,0.8844241547189331,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.35829616,0.10297763358888352,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.040283,0.277554223211446,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.3131519,0.20815147437621528,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.86522186,0.24147010790887988,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316829.4538209,0.19006221064661613,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.730809,0.11088122177454929,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.2647254,0.49357818446115087,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.4219676,1.1390961943236557,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.2755863,1.9025618069131593,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.1209457,0.5184945536439654,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.14809465,0.35187328303264676,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.2298751,0.9908205447055338,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.15500337,0.13417866035265644,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.52308273,0.12196779413270492,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.64732575,0.4609204659893477,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.5876018,0.32607343505851405,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.68619084,0.3846492871511323,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.3169497,0.10945991691681099,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.3165073,0.1873186707683356,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.3133695,0.25172691780645556,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.24683636,0.4354648198979134,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.22507846,0.10032934596027054,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.38241744,0.21931378634099158,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.8389167,0.37457609346121673,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316834.0067786,0.30733524263707174,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.0133235,0.47180711968722466,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.183737,1.3339002154894026,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.17580646,0.34136393049080416,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.53228486,0.3776650906621608,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.2578359,0.5196969246949107,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.3856935,0.2304531530660098,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.0180054,0.31691560044122385,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.49255097,0.12852648576739395,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.1863803,0.11803166634393347,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316838.80157876,0.13320084062732782,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.6997089,2.2252582691432,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.0554911,0.5474004432258459,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.58155614,0.6936627018191454,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.72954917,0.1298162493616479,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.81634265,0.10406520720467341,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.9782252,0.7672312723457271,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.6050623,1.4848567248056608,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.22901016,0.10026241922231907,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.75759417,0.4687797707942659,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.7475599,0.19221722754987802,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.62199324,0.12479685560259163,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.15539545,0.42290489324196345,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.5740828,0.39892445534186616,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.20445323,0.11743595649288502,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.10301304,0.9551276044049554,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.15827125,0.10061121996602938,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.64607143,0.4530768310408722,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.71744937,0.11427836126143079,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.55127466,0.18191051852821258,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.5934499,0.1282731802872667,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.917122,0.42586622887711356,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.4010929,0.2986828826836407,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316833.35842097,0.22239598293033633,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.03185236,0.1576970017018816,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.8007202,0.10229684952636803,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.9583224,0.16841662136511212,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.078411,0.1433307062050684,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.9811637,0.18069325717414297,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.34664744,0.5078805320947459,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316821.919463,0.43170937663227166,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.830724,0.10487204320088195,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316828.3049696,0.5083482823016059,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.858931,0.12839889440162713,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.06334245,0.3327090220140596,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316820.8130535,0.7178322473448002,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.600617,0.10500955880983075,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316821.22362286,0.20141076330903154,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316824.7839041,0.1598644171926049,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.2245568,2.0421189221509386,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.83229417,1.4933878069422972,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.0768522,0.22254777939682857,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.49704725,0.10739156874447849,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316818.98594934,0.213656469537509,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.8219509,0.1045986856739873,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.7331205,0.6294143646415756,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.9239749,0.11094837104810702,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.8968237,0.41015900572069897,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.95975727,0.261236525662146,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.8451873,0.18283515148538956,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.1090329,0.12801280685456298,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.30258673,3.360792586191273,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.8214546,0.2744278953536325,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.55215037,0.11651017693894689,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.56647515,1.379086679329644,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.27782273,0.16930341326206566,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.77398,0.1517641467622045,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.78964627,0.11561491762063121,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.8019103,0.5587394932922186,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.7806647,0.19624468595207686,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.2105434,1.8664894270009917,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.51171345,0.543397709707813,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.8718989,0.13881915666629713,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.93444,0.6572162701436686,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.5989607,0.10855967911101519,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.3108393,0.1844287290571021,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316823.6590183,1.169718261658235,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316818.3571248,0.21586321762744196,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.13856864,0.19858297169906067,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.61744034,0.11070061676727504,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.8453348,0.2375998558855447,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.81946325,0.15761709216813855,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.17897063,0.20310064475555134,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.31403226,0.122286767270676,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316816.3725858,0.11509687162323384,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.66419613,0.3828636307383405,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.09729683,0.10058688925684717,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.29231054,0.12385852853414483,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.3986717,0.44943629153324977,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316826.59065765,0.2505374107824435,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.226542,0.15723163845358082,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.3601767,0.1915332892080143,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.07259893,0.6914913176503997,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.0003747,0.17182306838412986,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.34454834,0.670313488541547,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.60396445,0.12045828692936147,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.3094294,0.18601012872864997,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.11615115,0.3745022592579198,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.0974834,0.2963007448488663,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.5516629,15.158779558372505,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316816.8038388,0.628052350790682,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.54795754,0.8594838304848434,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316847.40266955,0.18373290102808673,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.6844988,0.10378704348801465,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.3398507,0.5433370402693481,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.11262774,0.7618143644770035,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316836.2582673,0.45935219698549834,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.6643668,0.13788262695748094,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.6566499,2.205762298385593,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.1810609,0.11181568864349785,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.9178191,0.2511762271780124,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.87910527,0.10428612860552816,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.65975094,0.15007807588704886,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.1420189,0.6022742401064884,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.0788958,0.10779741824674503,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.3440144,0.1225291424749389,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.16925114,0.16044964411350185,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.5755095,0.26282823852754783,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.4888224,0.1023769630928517,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.1184859,0.3527141178833235,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.89304876,0.12113127859131008,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.641925,0.25243838350543996,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.8847625,0.2761788513585422,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.4214816,0.10585334028396816,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.92348903,0.18934655157924776,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.3523228,0.1708305121371307,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.66053563,0.3137650458070568,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.8024389,1.358832056820849,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.6165174,0.4690710516085278,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.28684443,0.17285087296254123,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.36204416,0.23571098789417935,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.3100097,0.23127211293541397,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316829.39469105,0.15531455754963763,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.1752925,0.6317333651674346,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.9241247,0.1527827996072122,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.08567214,0.15137083358097825,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.23934674,0.13912350751711586,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.5303498,0.1956524009786323,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.7056328,0.1825325835786882,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316818.97098595,0.13172291075504478,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.5837847,0.3212169632466695,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.7999341,0.146217600776364,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316819.4016903,0.11000912987707528,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.68964654,0.14682045345663805,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.2927397,0.32972122487926286,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316819.5759173,0.12410358295258628,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.0087014,0.27248411671319545,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.1412918,0.266065299183357,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.2616962,0.19332332398073715,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.88330394,0.15321120801911714,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.8991153,0.34675794609702015,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.57803077,0.506651532530982,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.40073144,0.11493846501053893,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.9454845,0.509300413230316,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.94999087,0.6007407740823802,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.1881095,0.1558040367009441,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.54387885,0.1120884833795187,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.4386777,0.4522022161268746,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.223981,0.2023302284961991,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.74990946,0.18489236818557883,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.2881749,0.44309609476597844,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.87757236,3.0433389594712263,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316831.4947609,1.7432525677988526,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
