time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
297504049.46656233,0.34816532127705657,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504061.96137327,0.14186728292701195,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.4959837,0.5762108659823575,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.31504786,0.7818753843912792,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.2968811,0.12788019625811112,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504034.0956513,0.13169814964500481,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504068.9523153,0.16142047603896795,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.999802,28.64375344971835,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504028.6047004,0.3341458991215669,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504048.4185823,0.2612659845798157,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504028.6189826,0.13545392866376055,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.9757415,0.45351438734361693,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504027.9802246,0.13068754321122059,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504030.0276953,0.30645600701159903,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.89862263,0.16280142787492405,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504041.3471813,0.5424253127112455,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.4115905,0.11606236733669398,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.1902904,0.21531284706424986,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.4227655,0.1051223832033985,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.5618449,0.13461499483833986,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.2247484,0.1342433792344671,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.0520495,0.10771974875818627,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.5707196,0.17132950499863323,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.88023615,0.16555048299407804,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.22418815,0.1348717453227299,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.98657936,0.1484995200043381,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.31092346,0.1499426125023434,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504024.13689315,0.2356813109772835,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.34880763,0.1452432886261186,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.3972694,0.13357150889526018,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504066.8108647,0.12319574430184528,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504073.80196005,0.14931759568901073,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.78871596,0.2429105219945179,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504027.4791684,0.12633243986765894,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504046.97941214,0.5441154233012604,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.0111899,0.3091814423921551,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504061.5426268,0.18452870363686943,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.3251854,0.10257892224245829,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504030.57328236,0.14296233643259118,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504032.328171,0.3049975848072167,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504034.0572081,0.38307326079831183,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.0943112,0.1452612069352354,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.72973126,0.4944786232081316,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.8543064,0.11570128498076074,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.9161821,0.10694328360093,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.89997935,0.13746863479573435,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.024926,0.10382341163253479,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.1889285,2.621608184100659,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.5829046,0.2065228378675002,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.0796801,0.5593693220178898,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.56695825,2.560526529725164,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.5359111,0.11331249174950067,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.84894633,4.064114957542061,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.48640245,0.9608944395246246,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.4514277,0.2686188088210981,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.34884167,0.21996802903498752,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.3420758,0.10407709777562701,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.30859935,0.2649146137702818,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.7475325,0.1105224700114625,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.89577556,0.7084888694259464,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.64739686,0.14297791394582585,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.7246017,0.19340997161358472,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.42991084,0.10534394600514663,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504031.38358146,0.21581599817238253,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504035.1992158,0.18063526569935778,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.7290492,2.1298687605879625,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.0727464,0.11583879956173347,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.1829994,0.12563651529468645,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.23461485,0.2790062464832283,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.53069514,0.2804817642709598,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.10622525,0.1488953887436165,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.02360654,0.1979900039886731,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.2056916,0.1288436580134969,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.90156394,0.6870693271551578,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504036.15790087,0.42437074241926037,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.6880949,0.2511449783826734,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.55165535,0.20833092056700575,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.89563936,2.7701199258958407,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.91709006,0.3594568018705453,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.8189276,0.10870751084494479,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504031.92522204,0.23526502266593555,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.45323193,0.5085669738801705,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.4366893,0.10769758597557433,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.40139854,0.12399656490289652,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.0204651,0.16595597898170317,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.0132074,0.15503934389949858,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.20111376,0.11880341479903969,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.032385,2.159872818216501,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.52201605,1.706539217084458,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.7157974,0.10323494538322296,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504022.5853302,0.1584040058668356,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504040.6889558,0.10120570500603868,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.69825953,0.10141904192571323,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.0953367,0.16167308550734988,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.7900445,0.2693486551039234,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504079.39887136,0.26341397302566905,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504026.1937249,0.21069450349638463,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504022.32029825,0.1930827282455605,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.9998668,0.19558964577422372,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.04188687,0.1751281589075314,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.18751687,0.19690957176197968,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.0024338,0.11141161935526685,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.3467184,0.15974334813769472,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504050.12712044,0.12760964140553682,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504035.3913199,3.42509834901861,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.1596849,0.16732437302045855,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.73958886,0.5194794241953068,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.3598842,0.31737745811270784,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.3017458,0.11209199086811772,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.69844407,0.42889402592227355,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.6627716,0.30327109206804975,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504035.2162472,0.6886869548634851,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.8250599,0.6688673493578678,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504025.9823399,0.46056613828973153,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.037361,0.12649934702977658,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.8177375,2.5296856020385485,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504031.087734,0.3433006422133823,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.3310199,0.1625883878426303,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.22485805,0.1556146450059075,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504070.6007732,0.2935666552093373,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.17946786,0.5764591100598832,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.7728581,0.12996187848845894,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.7105017,0.19354102165758716,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.81886303,0.45672630169017125,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504031.4229069,0.30414875391030394,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504025.50769746,0.1516359377477286,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.00497884,0.5294539243016109,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.6402533,0.15995333159038302,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.29628503,1.1535064879322754,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.1553165,0.11761876209620369,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.7191498,0.4150766503226304,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.7290947,0.38514675482701377,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.5662266,0.2217802649526565,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504033.9688092,0.3017189424764714,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.9141585,0.27125311644669936,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.9094303,0.17836833705909974,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.7999583,0.100244624900503,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.78212404,0.27913556394052325,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.90774477,0.11298913798510105,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504076.9075731,0.1378011958000253,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.36588806,0.1464803986320824,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.438436,0.13860509629994736,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.1487666,0.49471957651904863,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.71001214,0.21796086523711755,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.2649171,0.12076034782546825,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.2348203,0.16771515207637694,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.18609875,0.36031305214102166,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.2165422,0.17284765299619884,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504029.3988396,0.31704446713416967,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504024.1513528,0.10788412646411415,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.57263154,0.2825971878423234,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.30028564,0.21630744408039787,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504024.8045362,0.20651635987337702,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504032.13567644,0.12910658685255616,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.05221057,0.14030291620070556,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.8526381,0.10568541901783468,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.1053277,0.12238543980352223,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.8354186,0.25678380408102613,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.53332144,0.33048765979589445,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.06905943,0.6061917949727526,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.2868952,0.5831689912291079,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.3349876,0.21474186300912176,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504106.9060315,0.10081094283320256,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504026.5124379,0.1113231738932322,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.4540547,0.2759112439852492,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.82294405,0.7845419845655771,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504025.721883,0.11129821440721702,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504053.0581433,0.24964690601177075,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.36526203,0.13046937000610223,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.6999756,0.18529726565367205,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.81982833,0.11936147340618544,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.888249,0.23891354430177772,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.4422722,1.3541859790285313,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504036.836801,0.1374432049249378,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.8375836,0.16753918130924902,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.3375448,0.3291786740683949,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.9263829,0.10870075914277302,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.75078547,0.3948544482131138,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504031.3381308,0.1264428850964811,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504033.40376294,0.19275621421411515,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.70149463,2.2977803362176696,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504029.73710394,0.22873624401124887,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.8874077,0.13747364864215394,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.5509887,0.7721268340036598,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504027.8248825,0.10346138968641833,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504037.94289863,0.10404152705087066,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.4788758,0.3203139591658072,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.30012995,0.11784642978860858,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.2974156,0.12585507644717703,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.84631664,0.2208774953822784,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.4192455,4.604976431524987,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.2276392,0.38239593912395553,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504047.36521757,0.15638340262700354,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.3852031,1.0019350964079112,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.3295089,0.2799743532898514,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.67474604,0.3573931195852471,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.75882375,0.3848391935766675,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504069.24673843,0.3598653574528558,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.25299567,0.35919646910552333,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.31069773,18.378461740027117,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.95564646,0.2671427256309447,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.41644925,0.11810836635329898,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.1487259,0.10143713940559658,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504030.4115497,0.18357836591079396,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.8684973,0.3522104689745744,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504054.10120535,0.1739686383009344,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.23672295,0.36693350285667997,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.975945,0.10269597727375152,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504028.764615,0.11937804961646246,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.48943913,0.14722116690919593,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.4523573,0.2528797465343173,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504038.41101944,0.10972789040646994,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.0245689,0.11100173962741962,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504122.2423771,0.11895991779033917,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.0374234,0.2100836937240739,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.0038933,0.1867925662866035,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.3610876,0.10187848368686153,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.5163944,0.7769298745268304,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.2778468,0.14404777158675547,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.7967258,0.20259121263094237,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.6237255,0.12317242507388547,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.9788097,0.27028018108029744,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.74854445,0.3142080145194558,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.60979193,0.18145162167484907,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.3291032,0.6098489318170873,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.4587327,0.30107100443590484,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.76369345,0.5321212458508083,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504044.99821407,6.044814068557029,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.76931435,2.334277133779271,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504022.7766988,0.2264760350600112,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504028.3002853,3.161059450070476,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504033.74756956,0.10046091549625782,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.01690257,0.8584887006331551,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.66708297,0.14819816484127388,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.40668076,0.24489283939176124,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.83453244,0.4710552612199608,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.3257196,0.11576344487543055,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504032.4047502,0.11489301745673924,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.4427403,0.9567079884657744,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.81547034,0.47418426046076595,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.0576171,0.10204085965587018,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.2490055,1.8671515529989808,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.4721486,0.16108646565587736,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504034.7828852,0.10339823418119908,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.2846218,0.2583290993400172,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.5611321,0.16282468164483674,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.93331087,0.25105632959370433,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.9796995,0.11618018549713903,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.6705829,0.17128615277034165,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.3067077,0.1961946385042046,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.0811901,0.1258111946989939,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.38522696,0.2728976406962093,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.57621133,0.21979852116139328,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.6697558,0.4117014590999228,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.54506016,0.38161253703290626,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.04662234,0.12600457559949385,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
